FRAME, RADIUSG
7336, 27.779844465754955
7337, 28.037405889086322
7338, 27.893770244771346
7339, 27.342138243618002
7340, 27.49064779978865
7341, 27.380176886656592
7342, 27.16021695700572
7343, 27.152367252253686
7344, 27.090165898104935
7345, 27.043498554382563
7346, 27.180672844363265
7347, 27.38200763889041
7348, 27.430213719098052
7349, 27.561117997512792
7350, 27.520323988135743
7351, 27.56302919076205
7352, 27.81338703092595
7353, 27.834490326121912
7354, 27.337749380352122
7355, 27.04396210262097
7356, 27.305349184327213
7357, 27.05301298192144
7358, 26.99209794409606
7359, 27.00458416319274
7360, 27.102828504611495
7361, 26.9743720600624
7362, 27.563203207689817
7363, 27.553838456705375
7364, 27.29018676706389
7365, 27.09782285870401
7366, 26.742377006929583
7367, 26.67448585593695
7368, 26.618396910863904
7369, 26.814330217148473
7370, 26.860968299581806
7371, 26.859217733812976
7372, 26.74604465265969
7373, 26.881143916676194
7374, 27.008604967272685
7375, 27.497494031927978
7376, 27.14956697497267
7377, 27.505279973973085
7378, 27.647412100331902
7379, 27.316553580172304
7380, 27.379938790562843
7381, 27.25854890131436
7382, 27.52854770309793
7383, 27.657408822283337
7384, 28.099753554927556
7385, 28.03777167210128
7386, 27.750699070099877
7387, 27.56420930160261
7388, 27.910760924668374
7389, 28.135892004651637
7390, 28.21694547395592
7391, 28.323966022808325
7392, 28.559494663690536
7393, 28.579701718348936
7394, 28.67285064320605
7395, 28.114418892565485
7396, 28.239248137308003
7397, 28.3115443172094
7398, 28.240361549532928
7399, 28.342235699652374
7400, 28.331425613626184
7401, 28.329827071830024
7402, 28.147235160624614
7403, 27.97698263572908
7404, 28.38637108135758
7405, 28.557732990691996
7406, 28.481432041932884
7407, 28.406075740430943
7408, 28.239335931127556
7409, 28.287214308587586
7410, 27.83765858448792
7411, 27.814706160279304
7412, 27.94436956880842
7413, 28.258653196639106
7414, 28.16302100660176
7415, 27.904151491733327
7416, 28.06112793101768
7417, 28.183976260265283
7418, 27.992237157653022
7419, 27.69105559143738
7420, 27.8519819880583
7421, 28.25479978335955
7422, 28.474949436565833
7423, 28.134985234742583
7424, 28.151054956945636
7425, 27.77988621945413
7426, 28.158190090381616
7427, 28.20999338370502
7428, 28.483889100270915
7429, 28.2986732127938
7430, 27.805497545963316
7431, 27.926948881948956
7432, 28.13126174173063
7433, 28.142617676605646
7434, 27.84078051506732
7435, 28.10990440169016
7436, 28.169718658066294
7437, 28.411556478032974
7438, 28.390312704071917
7439, 28.05718425469852
7440, 28.268005641820647
7441, 28.340136133018838
7442, 28.21663447119671
7443, 28.37186881652715
7444, 27.734483616799036
7445, 27.70884125847771
7446, 27.493547383070734
7447, 28.012618675713796
7448, 27.72365974237328
7449, 27.787934775227818
7450, 27.684478174857777
7451, 27.72198123187821
7452, 27.88855849908374
7453, 27.80510486423855
7454, 27.618572456123854
7455, 28.134798914209682
7456, 28.01390313265651
7457, 27.892996657762087
7458, 27.854242235900408
7459, 27.954011668874465
7460, 28.382185042321783
7461, 28.255425079522844
7462, 28.04154307503803
7463, 28.37831226760277
7464, 28.463426835787036
7465, 28.352101412809667
7466, 28.422046357118003
7467, 27.954539270294198
7468, 28.25357082062257
7469, 28.047581610985535
7470, 27.855771918980995
7471, 27.8827339284875
7472, 27.85238682488179
7473, 27.54661272930242
7474, 27.647002194435327
7475, 27.82879616147958
7476, 28.0766858991765
7477, 27.918600276484263
7478, 28.06442777273198
7479, 27.73798590282579
7480, 27.968630857176983
7481, 28.15065320543553
7482, 27.831882058391617
7483, 27.619751465843894
7484, 27.84976519673806
7485, 27.544325016936803
7486, 27.796532802079806
7487, 27.192436058005146
7488, 27.466275242331623
7489, 27.67510917545608
7490, 27.695497162105937
7491, 27.91261446725744
7492, 28.439716247401325
7493, 28.400505822250217
7494, 28.405497279827156
7495, 28.300368758871645
7496, 28.82270465082658
7497, 28.945008422528478
7498, 28.553334224723738
7499, 28.82846214720927
7500, 29.05885908018506
7501, 29.1099007307398
7502, 29.002965522348024
7503, 29.141623546671514
7504, 29.02944385512709
7505, 29.06550634174854
7506, 28.838812905017992
7507, 28.930062027260465
7508, 28.41984302126127
7509, 28.303537929730123
7510, 28.53449371011654
7511, 28.93241205900216
7512, 28.141526003978814
7513, 28.399528797537968
7514, 27.984922931474625
7515, 28.504936730998107
7516, 28.58821443384197
7517, 28.775888046042827
7518, 28.605260153659415
7519, 28.37598731244965
7520, 28.315212445122196
7521, 28.126772340858015
7522, 28.43299732042995
7523, 28.585171602608447
7524, 28.508727555540965
7525, 28.78721568511023
7526, 28.61671439186018
7527, 28.717750339683914
7528, 28.471661996954218
7529, 28.682674077126972
7530, 28.564087240320497
7531, 28.40518352059347
7532, 28.336794445308264
7533, 28.09303026448903
7534, 28.4694529927332
7535, 28.28489713356771
7536, 28.311465517967783
7537, 28.106273948827614
7538, 28.58062916403085
7539, 28.67729777431506
7540, 28.741205019922106
7541, 28.85551546129707
7542, 28.823490776835136
7543, 28.747021848594805
7544, 28.563405604123037
7545, 28.34979429959184
7546, 28.490370934907133
7547, 28.449694168902443
7548, 28.347399088242252
7549, 28.158085342764274
7550, 27.761330233678997
7551, 27.611593445042153
7552, 28.100690375826233
7553, 27.969162186783887
7554, 27.779104633784026
7555, 27.854890908452074
7556, 28.487784207453583
7557, 28.416300398174428
7558, 28.155252126306472
7559, 28.22661128723856
7560, 28.22628969083239
7561, 28.31525223145941
7562, 28.05369457482963
7563, 28.34250580880679
7564, 28.43302220379509
7565, 28.375706828886837
7566, 28.418125300006942
7567, 28.393016168480713
7568, 28.13087559059048
7569, 28.073673597151924
7570, 28.036091453577654
7571, 28.80240667774796
7572, 28.93472773862888
7573, 28.958956973447602
7574, 28.535273384283784
7575, 28.362317461901824
7576, 28.402987444696773
7577, 28.187529074245727
7578, 28.240194282072622
7579, 27.8443606688294
7580, 27.978680750908772
7581, 28.199205773537663
7582, 28.23688849134183
7583, 28.474027552944733
7584, 28.80747239052322
7585, 28.351396610693637
7586, 28.18363092289525
7587, 28.18281523450029
7588, 28.50548804955046
7589, 27.585767543416164
7590, 27.281305803309152
7591, 27.41569742655709
7592, 27.15554969528079
7593, 27.638923837568
7594, 27.604888779121918
7595, 27.733454191533852
7596, 27.56690066469796
7597, 27.91013335217743
7598, 27.995192556825756
7599, 27.69437445060356
7600, 27.666756701145705
7601, 27.531831619906505
7602, 27.257093708338854
7603, 27.727536721338094
7604, 27.359163835186344
7605, 27.548785011203528
7606, 27.375343162628518
7607, 27.461327664507312
7608, 27.530402668664955
7609, 27.64753308955642
7610, 27.83791437294713
7611, 27.613774884122005
7612, 27.581908303264488
7613, 27.802267208017458
7614, 27.7785466760272
7615, 27.834734717728207
7616, 28.216528551279175
7617, 27.95726749472171
7618, 27.543429940545185
7619, 27.610490597316833
7620, 27.88529680543434
7621, 27.85307923463092
7622, 28.04410306163302
7623, 27.82655575893088
7624, 27.585664699834307
7625, 27.769258628536203
7626, 27.801487370319563
7627, 27.0806367785541
7628, 27.051466200217718
7629, 27.060902982418295
7630, 26.89425874650739
7631, 27.057551335080877
7632, 26.902521310469606
7633, 27.09998136618464
7634, 27.267099425120247
7635, 27.527293105980707
7636, 27.63729856623373
7637, 27.820580809561257
7638, 27.783861989293683
7639, 28.242960549342534
7640, 27.976006597086364
7641, 28.114402530397566
7642, 28.169445459180395
7643, 27.900390184946346
7644, 28.423846881054704
7645, 28.72667395589052
7646, 28.372069161220256
7647, 28.639734989240527
7648, 28.47974418767488
7649, 28.38397423442187
7650, 28.46088646142546
7651, 28.639659314854256
7652, 28.11247870298128
7653, 28.25882793978585
7654, 28.194744997916455
7655, 28.046698743727912
7656, 28.19004370851072
7657, 28.15870456412054
7658, 28.435470026371284
7659, 28.18145276550522
7660, 28.12895738375944
7661, 28.24852413435695
7662, 28.50333788993529
7663, 28.017776380387268
7664, 27.632637636752047
7665, 28.058400011843737
7666, 28.311485152804213
7667, 28.20589899132941
7668, 27.86448719915145
7669, 27.910773447983757
7670, 27.947306966223785
7671, 27.629610353949275
7672, 27.52845868443355
7673, 27.497402367981522
7674, 28.151227866471384
7675, 28.423913514192435
7676, 28.336294734185916
7677, 28.24603541019893
7678, 28.0671002687177
7679, 28.086294064636732
7680, 28.034318865453365
7681, 27.61786779686207
7682, 27.777979326344113
7683, 28.10858316418678
7684, 28.2144083779624
7685, 28.241518530109857
7686, 27.926415679366247
7687, 28.485842247450968
7688, 28.163837881073423
7689, 28.53625572096248
7690, 28.828893862051792
7691, 28.469100340278676
7692, 28.630750461626945
7693, 29.043802796594036
7694, 28.829162780608424
7695, 28.81731275703479
7696, 28.654438733144758
7697, 28.64442132806526
7698, 28.386636654018933
7699, 28.401305330710056
7700, 28.73877463614412
7701, 28.308935473473348
7702, 28.56477831011107
7703, 28.444801955477615
7704, 28.37237881078336
7705, 28.388365935020506
7706, 28.047854844893887
7707, 28.03966044744749
7708, 27.949007331929636
7709, 27.728616627690194
7710, 27.723269726752715
7711, 27.758028389503878
7712, 27.95804062306139
7713, 27.666122403354226
7714, 27.648089264050558
7715, 27.6991392493036
7716, 27.69244221638685
7717, 27.804425134211154
7718, 27.942411560518956
7719, 28.431899564968486
7720, 28.522340178602914
7721, 28.29662824454675
7722, 27.795587384666057
7723, 28.18669941340753
7724, 28.140798981608967
7725, 28.243317848525066
7726, 27.93916756859151
7727, 27.870835806747277
7728, 27.97057535541303
7729, 28.16328616095597
7730, 28.114499757193528
7731, 28.245127840999196
7732, 28.65710909841017
7733, 28.20900562963267
7734, 28.100990791176038
7735, 27.806922013973857
7736, 27.697990256228444
7737, 27.413219185853304
7738, 27.25599507010985
7739, 27.162607429745748
7740, 27.041225132203436
7741, 26.723582352879067
7742, 26.93323632259162
7743, 26.760095152873433
7744, 27.141521060455037
7745, 26.915600415112053
7746, 26.60630932755939
7747, 26.398746359338453
7748, 26.615393132882588
7749, 26.770563921138432
7750, 26.696007763990995
7751, 26.786240861666442
7752, 26.84832724056224
7753, 26.908908013336614
7754, 27.18689256077973
7755, 26.69082601097758
7756, 27.276330389584068
7757, 27.33665978583834
7758, 27.588374491601932
7759, 27.39123850301178
7760, 27.27873902304368
7761, 27.520209970729802
7762, 27.777989303064526
7763, 27.567324111715454
7764, 27.668220336475695
7765, 27.54877350905555
7766, 27.569347131414677
7767, 27.667537869292115
7768, 27.88361233830929
7769, 27.839446336046837
7770, 27.48891851853779
7771, 28.051038856443295
7772, 27.953889033126206
7773, 27.74167590427005
7774, 27.57667011531136
7775, 27.74362541636141
7776, 27.778143219240743
7777, 27.48387071813239
7778, 27.653555050407114
7779, 27.411139076690056
7780, 27.464683741691704
7781, 28.491277569498465
7782, 28.181423789267544
7783, 28.389421274755296
7784, 28.37091937450484
7785, 28.322261559836793
7786, 28.114726148341447
7787, 28.233534539287017
7788, 28.4976689377158
7789, 28.24225209579253
7790, 27.711927429693375
7791, 28.08660004536641
7792, 28.692000595932672
7793, 28.33607428314481
7794, 27.864717287136994
7795, 27.89849815290463
7796, 27.81485029481526
7797, 27.868768751531857
7798, 27.978946963867365
7799, 27.835748900742843
7800, 27.96095966075762
7801, 27.692925759514768
7802, 27.676142627388295
7803, 27.47521690877904
7804, 27.68158752943244
7805, 27.573651292480655
7806, 27.693730506191994
7807, 27.532629132830532
7808, 27.38767832790563
7809, 27.241684241828274
7810, 27.25182051027059
7811, 27.540480111750423
7812, 27.423147093058997
7813, 27.569658765252612
7814, 27.376844045290035
7815, 27.234713726191124
7816, 27.327183051296423
7817, 27.27939692360804
7818, 27.688149086598056
7819, 27.538810728893484
7820, 27.018422089944313
7821, 26.665941480597162
7822, 26.527883690666837
7823, 27.287380482120092
7824, 26.92976456369767
7825, 26.734455119100584
7826, 26.799575222916847
7827, 27.2500962451286
7828, 26.980334815959083
7829, 27.154930176638644
7830, 27.14515024014408
7831, 27.58695656775702
7832, 27.342079712397208
7833, 27.507312610091656
7834, 27.29333491666224
7835, 27.20005433237124
7836, 27.064016583309563
7837, 27.075514952628062
7838, 27.09774373544573
7839, 27.54624953843479
7840, 27.895556688939006
7841, 27.74774904695103
7842, 28.014484769512887
7843, 27.89936531462668
7844, 27.859656322719363
7845, 27.9438916875944
7846, 27.312059278849823
7847, 27.416185886057754
7848, 27.193731795521856
7849, 26.822297264737642
7850, 27.18293299551865
7851, 27.42681258493927
7852, 27.483406148377696
7853, 27.082242653688102
7854, 26.95772331144119
7855, 27.149530496547094
7856, 27.454979306853264
7857, 27.103738973051563
7858, 27.144483301198886
7859, 27.4940276998221
7860, 27.541867817976573
7861, 28.024384624231043
7862, 27.764117299634414
7863, 28.301813816630247
7864, 28.26761032358008
7865, 28.23987297270032
7866, 28.27187612844984
7867, 27.767959220150857
7868, 28.122241946821187
7869, 27.940053368772077
7870, 28.08608330061826
7871, 28.268249381255377
7872, 27.90538436769077
7873, 27.49111996457405
7874, 27.15544111030042
7875, 27.869247273674986
7876, 27.647591310133844
7877, 27.914299538848486
7878, 27.77314360931666
7879, 27.91527919715464
7880, 28.182243193446187
7881, 27.985398083048448
7882, 27.824445352979616
7883, 27.67455893575258
7884, 27.519116159683218
7885, 27.661488456399113
7886, 27.536240858643836
7887, 27.23177332453011
7888, 26.974146857044722
7889, 27.23317207511887
7890, 27.453787330365458
7891, 27.051027566192587
7892, 27.48497204308475
7893, 27.485469249187556
7894, 27.696210778504124
7895, 27.814214149680204
7896, 27.713839769972374
7897, 27.946306297913313
7898, 27.81811270628126
7899, 27.71619853954078
7900, 28.2999181287202
7901, 28.232855817127994
7902, 28.218282978915262
7903, 28.45776455028586
7904, 28.166617948374494
7905, 27.965784091174193
7906, 27.6160877263056
7907, 27.71722642607184
7908, 27.636065111887465
7909, 27.319737270944287
7910, 27.479707461565763
7911, 27.66130390405452
7912, 27.44904602946858
7913, 27.52043221293582
7914, 27.283442627443435
7915, 27.14849605626007
7916, 27.0612861077915
7917, 27.208322411158466
7918, 27.25068517729714
7919, 27.477266118055816
7920, 27.37410492186837
7921, 27.475279668965374
7922, 27.41074300657744
7923, 26.96455108000945
7924, 27.024185266286544
7925, 26.84319899242917
7926, 26.68261188077391
7927, 26.567742884738486
7928, 26.583050992702315
7929, 26.43000465332982
7930, 26.211881264902406
7931, 26.19806465931562
7932, 26.14227934225236
7933, 25.709596102080805
7934, 26.034808539913826
7935, 25.869993529063777
7936, 25.863996404687253
7937, 26.172791792037973
7938, 26.03072249426567
7939, 25.855860487235695
7940, 25.987942315274292
7941, 26.007448314631127
7942, 25.79142641928207
7943, 26.102819301848154
7944, 26.037845915242897
7945, 26.30285392519425
7946, 26.235265665294317
7947, 26.3070573475784
7948, 26.064835098709317
7949, 25.972278024183506
7950, 26.19490814000514
7951, 26.344119622558203
7952, 26.11093992287199
7953, 25.89600940860745
7954, 26.001841490510284
7955, 26.06852453895961
7956, 26.068993573823874
7957, 25.727560143499133
7958, 25.709106421673404
7959, 25.37397324271186
7960, 25.55698233558883
7961, 25.360264739934838
7962, 25.49809503787823
7963, 25.468158875973362
7964, 25.477293171084128
7965, 25.569420271010138
7966, 25.826943361369874
7967, 26.11964637487068
7968, 26.38568664204787
7969, 26.466352101955437
7970, 26.338543728008897
7971, 26.3631426151646
7972, 26.291069593718653
7973, 26.153545417393243
7974, 26.449839897983374
7975, 26.64268273508613
7976, 27.027852606250313
7977, 27.512604658321862
7978, 27.721536201520035
7979, 27.456384629304345
7980, 27.4995104492486
7981, 27.477797138650285
7982, 26.910178686262338
7983, 26.98502703137654
7984, 26.79497545054982
7985, 26.479122057090898
7986, 26.256076520186703
7987, 26.139977998109078
7988, 26.305634557287693
7989, 25.96380924509662
7990, 25.599243678762313
7991, 25.495883208634666
7992, 25.5030344925099
7993, 25.202710205503074
7994, 25.53184811351045
7995, 25.407727738765253
7996, 25.299200042390492
7997, 25.05051286613339
7998, 25.439553792778923
7999, 25.022630767703227
8000, 25.076753820915197
8001, 24.80756965887655
8002, 25.169844401219834
8003, 25.232391499290884
8004, 25.323318812437137
8005, 25.21154145638185
8006, 25.052841269240425
8007, 25.040513795957068
8008, 24.787400259599774
8009, 25.034087614808882
8010, 24.926660002030086
8011, 24.93349081631705
8012, 24.932935077604835
8013, 25.121003473215524
8014, 25.26858403989135
8015, 25.471864845854764
8016, 24.952534025207115
8017, 25.315233763955906
8018, 24.826604840755703
8019, 24.822567896660328
8020, 25.199764391412447
8021, 25.17406840189246
8022, 24.97013590905434
8023, 25.374754045639126
8024, 25.413771857963148
8025, 25.15743269672658
8026, 25.55114771627267
8027, 25.96137323538196
8028, 25.79115993792971
8029, 25.727781621646574
8030, 25.369371096869187
8031, 25.590054835900673
8032, 25.403722566833014
8033, 25.155516553625976
8034, 25.37638281399228
8035, 25.527413738263967
8036, 25.24261609857192
8037, 25.47360603484689
8038, 25.77605138144273
8039, 25.995481278061725
8040, 26.100057519605077
8041, 26.223705624592107
8042, 25.69924131573077
8043, 25.60305657864451
8044, 25.522911798197363
8045, 25.254300403415197
8046, 25.90443937236029
8047, 25.66759620597047
8048, 25.144809270339533
8049, 25.445170582076802
8050, 25.15489924244162
8051, 25.23280884501086
8052, 25.308586963584382
8053, 25.439122712859703
8054, 25.78928606342172
8055, 25.460050574539732
8056, 25.418296646536852
8057, 25.37615648726782
8058, 25.335571547217178
8059, 25.22219438148002
8060, 25.161697838089697
8061, 25.10818865138522
8062, 25.37674871355438
8063, 25.009365445569657
8064, 25.051440974069877
8065, 25.189021749041576
8066, 24.791524010555044
8067, 24.290504562158098
8068, 24.1632659542742
8069, 24.064882841049336
8070, 24.418191240979827
8071, 24.33161219030083
8072, 23.936336756241857
8073, 23.94346019173425
8074, 24.06251710634479
8075, 23.941670484418392
8076, 23.767851542126767
8077, 23.929916462579484
8078, 23.94606900411644
8079, 23.998142412487518
8080, 23.833023852266727
8081, 23.857042205087932
8082, 24.080179216778266
8083, 24.110131919808126
8084, 24.386100805830463
8085, 24.316414624083617
8086, 24.077587259770254
8087, 24.040872085360565
8088, 24.251591517643167
8089, 24.368152707992078
8090, 23.95302288512365
8091, 24.04936350459151
8092, 23.905083617206436
8093, 23.938776954771118
8094, 23.606696757538305
8095, 23.66114876403461
8096, 23.664347702593737
8097, 23.532592954182597
8098, 23.477017868385776
8099, 23.36366489115368
8100, 23.38224631931897
8101, 23.719851558545397
8102, 23.109722709617692
8103, 22.95084019003996
8104, 23.31954344474072
8105, 23.44791517897459
8106, 23.446383377379636
8107, 23.667265467072173
8108, 23.554458128941228
8109, 23.47254249031551
8110, 23.44654168927773
8111, 23.642074132040985
8112, 23.556745973707514
8113, 23.64147472246601
8114, 23.704224208919673
8115, 23.83238453293311
8116, 23.609803409603785
8117, 23.61938167907064
8118, 23.65539393690818
8119, 23.432937847484148
8120, 23.452604228893197
8121, 23.31893444734594
8122, 22.86898137500668
8123, 23.247087902445543
8124, 23.162846483132405
8125, 23.086158138911895
8126, 23.07385351803204
8127, 23.20621881402333
8128, 23.44217404559945
8129, 23.038364966659447
8130, 22.94178999167782
8131, 23.26516186273326
8132, 23.18741917950648
8133, 23.253738296173623
8134, 23.02963761009046
8135, 23.05183854822363
8136, 22.981034245074444
8137, 22.929558296404174
8138, 23.09993500855621
8139, 23.278366698293652
8140, 23.374120803104045
8141, 23.649375362005586
8142, 23.55944921868221
8143, 23.478677980372463
8144, 23.091706131397874
8145, 23.22032032761494
8146, 23.28750926745499
8147, 23.375151858569016
8148, 23.21353242144243
8149, 23.169903697698274
8150, 23.61064560968155
8151, 23.755948139852638
8152, 23.614197525718797
8153, 23.472257894357515
8154, 23.606426628641096
8155, 23.74976781689596
8156, 23.919078009136708
8157, 23.887473327737645
8158, 24.11067604422303
8159, 24.287962307408357
8160, 24.084211557666926
8161, 24.147390724432388
8162, 24.31015367996975
8163, 24.383390796709634
8164, 24.287628857536884
8165, 24.505760854487015
8166, 24.291043337945787
8167, 24.314666315591307
8168, 24.39490494444309
8169, 24.198993812363423
8170, 24.22432092766373
8171, 24.360325175631083
8172, 24.553574648153166
8173, 24.753712820581317
8174, 24.493582095345445
8175, 24.570508226183836
8176, 24.47984984135077
8177, 24.421113302234527
8178, 24.540308862697934
8179, 24.52236425002999
8180, 24.654757050812254
8181, 24.89848907620766
8182, 25.016565570864277
8183, 24.981997264092186
8184, 25.353844218495574
8185, 24.766928904886203
8186, 24.901419624640404
8187, 24.675175689619486
8188, 24.732535816374387
8189, 24.720951064384643
8190, 24.556000171361777
8191, 24.834842610704392
8192, 24.94489120918859
8193, 24.778703792521412
8194, 24.85907560888664
8195, 24.980086497540338
8196, 25.16838245562958
8197, 25.0348137798299
8198, 25.133891050526515
8199, 25.55681394874035
8200, 25.36955156435485
8201, 25.425752024167924
8202, 25.357171654127303
8203, 25.278960763427975
8204, 25.41023283772612
8205, 25.276683255212923
8206, 24.850202626169594
8207, 25.121908317638727
8208, 25.068604710615805
8209, 24.939629642792404
8210, 25.039070523721048
8211, 25.07142705684351
8212, 25.07805173384486
8213, 24.83100369935796
8214, 25.480857564898237
8215, 25.337105935586077
8216, 25.030201792403258
8217, 25.414074724030044
8218, 25.537392638452257
8219, 25.108639482960225
8220, 25.14252275647701
8221, 25.19937242629322
8222, 25.045078610595
8223, 25.3718951345123
8224, 24.937930142726255
8225, 24.866959397009285
8226, 24.528904787183762
8227, 24.563076755469165
8228, 24.685634996213363
8229, 24.554296571496874
8230, 24.908802966441634
8231, 24.71913467834213
8232, 25.22412073011493
8233, 24.870273590194497
8234, 24.771757544274678
8235, 24.75690542685861
8236, 24.479253627839224
8237, 24.625168189378947
8238, 24.659930693402337
8239, 24.357894524487484
8240, 24.31080413918501
8241, 24.28923838836646
8242, 24.172725446307954
8243, 24.275553019347488
8244, 24.650688598539798
8245, 24.189559031529495
8246, 24.611395523518425
8247, 24.215007837898927
8248, 24.442384942083557
8249, 24.401612055259363
8250, 24.295026864618
8251, 24.51715756178965
8252, 24.519506029358787
8253, 24.20897427711357
8254, 24.509453921596826
8255, 24.691392575560855
8256, 24.63040107412334
8257, 24.553328079724185
8258, 24.83484965575763
8259, 24.921909832800026
8260, 25.015082050526225
8261, 24.990716543243312
8262, 25.1324242685342
8263, 25.44446858733915
8264, 25.58979439023333
8265, 25.300861553565284
8266, 24.942042000567923
8267, 24.991775296990816
8268, 25.09413926323387
8269, 24.888047315170542
8270, 24.667895024047816
8271, 24.841247547191774
8272, 24.719269448927076
8273, 24.674144210538874
8274, 24.671836337011854
8275, 24.671682739604528
8276, 24.811622211049375
8277, 24.72760090653413
8278, 25.147364792333867
8279, 25.02477362235892
8280, 24.863003427862278
8281, 24.678448678520894
8282, 24.76822877820546
8283, 24.570523779967502
8284, 24.604430225973704
8285, 25.02074232821458
8286, 25.099523279582588
8287, 25.612790351837806
8288, 25.350622197438074
8289, 25.403964151660634
8290, 25.372373955303456
8291, 25.162877401922547
8292, 24.968991091410594
8293, 24.815906265014146
8294, 24.55303425386881
8295, 24.49469310990619
8296, 24.298464159448955
8297, 24.41405125422463
8298, 24.18931797579132
8299, 24.263237415898566
8300, 24.26063960882075
8301, 24.079633690680915
8302, 24.387853487880804
8303, 24.49759373277578
8304, 24.485314244320172
8305, 24.412294520032518
8306, 24.060043580023688
8307, 24.391835706826367
8308, 24.459940386248135
8309, 24.078478152701216
8310, 24.333657721695886
8311, 24.617598364713693
8312, 24.31107033356035
8313, 24.449918560967212
8314, 24.337260055310026
8315, 24.32238696557746
8316, 24.318677579637058
8317, 24.136506787462643
8318, 24.045388278775434
8319, 23.744603471108455
8320, 23.970860812303194
8321, 24.067464388716765
8322, 23.733097895640206
8323, 23.86517797752075
8324, 23.930155459383794
8325, 24.115424770556718
8326, 24.672565120621492
8327, 24.64289340833188
8328, 24.32051586010529
8329, 24.24986706686035
8330, 24.309825512215582
8331, 24.271982613997764
8332, 24.371320666918695
8333, 24.422371748637914
8334, 24.726358828087697
8335, 24.34542694528623
8336, 24.38604586811664
8337, 24.570671418811976
8338, 24.742828819395864
8339, 24.83707967886181
8340, 24.478594445957416
8341, 24.47248176940023
8342, 24.521565161986587
8343, 24.812820804526833
8344, 24.94629932844568
8345, 25.132727094495138
8346, 24.920238456253713
8347, 24.88733768215123
8348, 25.036777637040924
8349, 25.031458174593133
8350, 24.58324122932855
8351, 24.55030548838891
8352, 25.144926965110116
8353, 25.277298742828417
8354, 25.52423244879108
8355, 25.652360917800213
8356, 25.655445068398578
8357, 25.31415950864144
8358, 25.54273576458266
8359, 25.41917617851054
8360, 25.044173166938723
8361, 25.314584339257966
8362, 25.00896519183442
8363, 25.11767203132642
8364, 25.143429429301108
8365, 25.168438674087337
8366, 25.717751585678734
8367, 25.76999017651673
8368, 25.723534767554597
8369, 25.712784893851456
8370, 25.57292802911062
8371, 25.29188467024962
8372, 25.46432611652839
8373, 25.56957206511833
8374, 25.93064979988668
8375, 25.75655867179215
8376, 25.88542378510446
8377, 25.695938646231767
8378, 25.39950705199496
8379, 25.407537415081023
8380, 25.481976327383382
8381, 25.55286134384053
8382, 25.85484010968804
8383, 26.0171358330278
8384, 25.87420715082301
8385, 25.87309201338899
8386, 25.83720550464548
8387, 26.41981237984964
8388, 26.419838057950756
8389, 26.93185235296852
8390, 27.155652624790005
8391, 26.822248613225934
8392, 26.99804024320927
8393, 27.020873978890013
8394, 26.813212647491106
8395, 26.913183297978478
8396, 26.912648736277344
8397, 26.830855003663824
8398, 26.832160423234814
8399, 27.02552263223113
8400, 26.894989632758826
8401, 26.429695034126016
8402, 26.578470008787512
8403, 26.840877083009186
8404, 26.715539249356933
8405, 27.18625950876232
8406, 26.82260553005986
8407, 26.45463392318321
8408, 26.313658339873374
8409, 25.808018613300348
8410, 25.953214076546566
8411, 26.1699744780381
8412, 26.13011941841147
8413, 26.186050554949738
8414, 25.69745686301501
8415, 25.96137838401538
8416, 26.077879542368382
8417, 26.21281826514657
8418, 26.254675202980707
8419, 26.071293101100395
8420, 26.158924684985976
8421, 26.00407977444948
8422, 25.73109113887739
8423, 25.671889356000783
8424, 25.629429820793902
8425, 25.568968620395676
8426, 25.773693378844175
8427, 25.612466894395045
8428, 25.866809292380644
8429, 25.593088009376437
8430, 25.687581171429642
8431, 25.772652490106605
8432, 25.73707273923178
8433, 25.33629542099868
8434, 25.34473204990517
8435, 24.926458674549178
8436, 25.187153415145207
8437, 25.139792361202755
8438, 25.581321457911862
8439, 25.21644179732565
8440, 25.451112768592267
8441, 25.444835320120294
8442, 25.45905070352696
8443, 25.700071165121056
8444, 25.647800861149626
8445, 25.724860013776606
8446, 26.005680063722856
8447, 25.312959399944653
8448, 25.30816491292537
8449, 25.488449678913604
8450, 25.271921715654994
8451, 25.39679778369339
8452, 25.251723564017933
8453, 25.33339817510142
8454, 25.21413799303414
8455, 25.700534870166674
8456, 25.567245985071743
8457, 25.74705905381898
8458, 25.303185852126823
8459, 25.415732689021464
8460, 25.04385388638507
8461, 25.17802322389038
8462, 24.948143170179087
8463, 24.652208676278857
8464, 24.804320895351992
8465, 24.799766467666252
8466, 24.6857875102217
8467, 24.366110624257306
8468, 24.38884577258864
8469, 24.732613007529444
8470, 24.68195579016684
8471, 24.329715946608587
8472, 24.457167935060586
8473, 23.738889993899562
8474, 23.7110412563485
8475, 23.672167382246947
8476, 23.845362557529548
8477, 23.953861478094982
8478, 24.28990468854647
8479, 23.969281379863
8480, 23.959577302548247
8481, 24.026608614731437
8482, 24.005708273634664
8483, 23.994789103785656
8484, 23.721135915574255
8485, 23.393301909611335
8486, 23.719562313132432
8487, 23.859745310843397
8488, 23.791240547928634
8489, 23.690110627342538
8490, 23.692644004962556
8491, 23.919202101004906
8492, 24.22285554912781
8493, 24.48099948825031
8494, 24.285029602591802
8495, 24.301204776114442
8496, 23.92937069079572
8497, 23.836078392251945
8498, 23.934186653433642
8499, 23.778064523189148
8500, 23.837188978966957
8501, 23.80535883519506
