FRAME, RADIUSG
7676, 9.062294144616834
7677, 8.940242364327956
7678, 8.959914865411083
7679, 9.052330812156676
7680, 8.898020168706164
7681, 8.939406822352948
7682, 8.85551746159334
7683, 8.88996113190186
7684, 8.971216765903876
7685, 8.94028234512086
7686, 8.86267816618139
7687, 8.916098692641913
7688, 8.934413247955776
7689, 8.833814742378507
7690, 9.083820089360435
7691, 8.930263105393704
7692, 9.052986817822543
7693, 8.891756628302826
7694, 8.938026687003134
7695, 9.015090705617823
7696, 8.780805336455176
7697, 8.986318696173884
7698, 8.960129198708614
7699, 8.852059234053385
7700, 8.919627172251143
7701, 8.948852228689681
7702, 8.903019429786369
7703, 8.909530902358277
7704, 8.915237990934573
7705, 8.9215920470039
7706, 8.632676549167291
7707, 8.735136564496134
7708, 9.044781679760177
7709, 8.784545184496096
7710, 8.774772149338213
7711, 8.831774742798897
7712, 8.647199025207053
7713, 8.7833790232997
7714, 8.85539920901235
7715, 8.859623050712209
7716, 8.938638033472376
7717, 8.850037359224919
7718, 8.809032674015175
7719, 8.881816718737461
7720, 8.932191719848472
7721, 8.909661430631763
7722, 8.976999252223525
7723, 8.942445659444642
7724, 8.837143198453502
7725, 8.98728341348745
7726, 8.793476562285878
7727, 8.861643097647212
7728, 8.845406258312073
7729, 8.91495561317798
7730, 8.757419512081297
7731, 8.837347405387192
7732, 8.865327631371786
7733, 8.818021176787868
7734, 8.840507555679098
7735, 8.837703510621507
7736, 8.731113251190543
7737, 8.814522511992674
7738, 8.99415490598586
7739, 8.863528307561825
7740, 8.843321600528945
7741, 8.918469146114436
7742, 8.84610172715551
7743, 8.82753959407094
7744, 8.899745792638075
7745, 9.021497430495302
7746, 8.916311088920809
7747, 8.957986102441549
7748, 9.003744486615455
7749, 8.7210181979945
7750, 8.952984991647185
7751, 8.819531234279635
7752, 8.799143081554949
7753, 8.778947801869727
7754, 8.958881276301804
7755, 8.868566051314325
7756, 8.875096185500878
7757, 8.938546297755122
7758, 8.94892610022742
7759, 8.930602829104746
7760, 9.138969701176455
7761, 8.864964951550284
7762, 8.993974046578444
7763, 8.969146681947677
7764, 8.772347033052
7765, 8.86227978122625
7766, 8.9078027234419
7767, 8.842043771221936
7768, 8.765983909688043
7769, 9.070777741576114
7770, 8.891478080122281
7771, 8.942563163093078
7772, 9.002903846741775
7773, 8.828342097518552
7774, 8.906127671765704
7775, 8.911093473309979
7776, 8.95237552760841
7777, 8.961911087416166
7778, 8.874390620508478
7779, 8.959911903832607
7780, 8.784581026204705
7781, 8.934821036932117
7782, 8.900344257285198
7783, 8.993659168242472
7784, 8.893956927260692
7785, 8.82573211652134
7786, 9.021369937324765
7787, 8.900806737024975
7788, 8.861073746917038
7789, 8.822122481427021
7790, 8.923458154260812
7791, 8.84355361840015
7792, 8.978232134312407
7793, 8.794095970734737
7794, 8.914642883215699
7795, 8.951118371305677
7796, 8.844523882385529
7797, 8.817875564450079
7798, 8.839276768067704
7799, 8.908470897394428
7800, 8.965865316395611
7801, 8.979097607814609
7802, 8.79031667237709
7803, 8.89341268253931
7804, 8.997299368653755
7805, 8.984735579733014
7806, 8.952388353162455
7807, 8.889470026375404
7808, 8.913445014841692
7809, 9.051430375126007
7810, 8.97375677929012
7811, 8.923791607757373
7812, 8.838744886352007
7813, 9.110686617473208
7814, 9.171183773414612
7815, 9.082835598643022
7816, 8.956400466647361
7817, 8.96003017823808
7818, 8.890429115747395
7819, 8.887968674567887
7820, 8.961701934460583
7821, 8.921346157712446
7822, 8.75810546993763
7823, 8.763615763784234
7824, 8.667069501389692
7825, 8.715919203175506
7826, 8.870282023650734
7827, 8.87500496254089
7828, 8.907317087312622
7829, 8.916439778863744
7830, 8.81228286209617
7831, 8.911659226623192
7832, 8.956025733967376
7833, 9.005052829778414
7834, 8.932494127881993
7835, 8.911486094522939
7836, 8.935782251312554
7837, 8.817254041214492
7838, 8.819895208132989
7839, 8.770502150911746
7840, 8.740352476261512
7841, 9.094063792271637
7842, 8.809691173142964
7843, 8.779715938656928
7844, 9.03723942676392
7845, 8.759765156257835
7846, 8.95412058176069
7847, 8.803498326438502
7848, 8.771223174800967
7849, 8.855220566622451
7850, 8.821852662852638
7851, 8.929149308677781
7852, 8.98310854241915
7853, 8.939484213803308
7854, 9.010937175187069
7855, 8.901135703012086
7856, 9.036674449356076
7857, 9.10414301708201
7858, 8.91896984731722
7859, 8.990761060184042
7860, 8.841777734205163
7861, 8.763493750252398
7862, 8.77713805211367
7863, 8.785902590642541
7864, 9.023184590057287
7865, 9.052911275975317
7866, 8.902714357535743
7867, 8.88387493549991
7868, 8.9608793986873
7869, 9.04573227895213
7870, 8.805282724252145
7871, 8.875612322029118
7872, 8.83636089592135
7873, 8.881213020112376
7874, 8.793094737672845
7875, 9.026114044339543
7876, 8.81182329600567
7877, 8.830454547348323
7878, 8.867915614648517
7879, 8.86128475774739
7880, 8.853729039605348
7881, 8.845020092028296
7882, 9.043455707198001
7883, 8.861318784691901
7884, 8.836144577677198
7885, 8.85908769225082
7886, 8.922046696152915
7887, 8.911172750761565
7888, 8.784343564364983
7889, 8.842866130949679
7890, 8.87645706473754
7891, 8.779508431237895
7892, 8.808426385252497
7893, 8.834529107674948
7894, 8.939712864848453
7895, 8.909295064577424
7896, 8.980100245298063
7897, 8.93933391989817
7898, 8.844212967931712
7899, 8.695702248952234
7900, 8.72567527373859
7901, 8.956363265499792
7902, 8.727104463079687
7903, 8.826149422599787
7904, 8.728733838018774
7905, 8.728791094263464
7906, 8.754101280657643
7907, 8.720492973921887
7908, 8.862562185598014
7909, 8.854202788184981
7910, 8.724633676128668
7911, 8.888013947007154
7912, 8.867093559615924
7913, 8.980931872536093
7914, 8.876773604875117
7915, 8.861571148940442
7916, 8.94966930835199
7917, 8.892859810664099
7918, 8.900197462387682
7919, 8.91148024523964
7920, 9.107631488397711
7921, 8.892005652610658
7922, 8.869444436001858
7923, 8.885029466628001
7924, 8.962335297581612
7925, 8.97215029546512
7926, 8.933616190766005
7927, 8.925561342670427
7928, 8.926114678537896
7929, 8.779535808217183
7930, 9.0281354067013
7931, 8.958948673530177
7932, 8.892517882550832
7933, 8.873043797322008
7934, 8.89883830174064
7935, 8.940667297108256
7936, 8.93165320092414
7937, 8.842084005273746
7938, 8.71177520066214
7939, 9.038818623482337
7940, 8.922306136820406
7941, 8.967065596094319
7942, 8.690753302188966
7943, 8.880458341862095
7944, 8.924607162948853
7945, 8.89728709434356
7946, 9.011089038618492
7947, 8.840822674377678
7948, 9.040302619143436
7949, 8.98720334910454
7950, 9.030728586843136
7951, 9.017401565656177
7952, 8.847524165904222
7953, 8.991491132082311
7954, 8.901674469573999
7955, 8.786631225406326
7956, 8.839833756254643
7957, 8.72685800585508
7958, 8.84623718816071
7959, 8.861178846623522
7960, 8.793123815082684
7961, 8.938753417078198
7962, 8.827848947598216
7963, 8.741181182830504
7964, 8.828224495929868
7965, 8.836892723627434
7966, 8.77440217705531
7967, 8.94773607610906
7968, 8.90081413809334
7969, 8.94451980201182
7970, 8.986597544100213
7971, 9.118612416416077
7972, 8.93313981836131
7973, 9.000835004177684
7974, 8.756343857340497
7975, 8.914833429767327
7976, 8.920460766471903
7977, 8.841613744087246
7978, 9.016292966290726
7979, 8.76381549004079
7980, 9.018188738253608
7981, 8.845948270500097
7982, 9.023929003130714
7983, 8.842678087653495
7984, 8.875226486375201
7985, 8.98814324296788
7986, 8.830963418508354
7987, 8.87476787570266
7988, 8.892240060077496
7989, 8.910877859979784
7990, 8.983878254396343
7991, 8.837263297656751
7992, 8.948364084856303
7993, 9.073450402594997
7994, 8.771878759569304
7995, 8.975030924273636
7996, 8.8465354045134
7997, 8.984647243273667
7998, 8.831321961946454
7999, 8.951444235428964
8000, 8.891307570036783
8001, 8.860078727214646
8002, 8.853484585688937
8003, 8.804596332842415
8004, 8.837271212896825
8005, 8.879786757172543
8006, 8.986647274851626
8007, 8.915951755100934
8008, 8.941326923194104
8009, 8.889285506395204
8010, 8.90916307615363
8011, 8.92569446810348
8012, 8.925284726739594
8013, 8.96202587178347
8014, 8.903120639334254
8015, 8.846689430693985
8016, 8.831033695348683
8017, 8.871368771781855
8018, 8.804468636139795
8019, 8.751042141269284
8020, 8.909357661839351
8021, 8.803828350232775
8022, 8.84914008131564
8023, 8.913799621197523
8024, 8.84722389465468
8025, 8.828879115158404
8026, 8.941086689420201
8027, 8.849922971084354
8028, 9.075407676209755
8029, 8.859538309626275
8030, 9.12285208171478
8031, 8.94317179395402
8032, 8.778182525317153
8033, 8.732552096299981
8034, 8.770240521952921
8035, 8.840671217818166
8036, 8.768301914398101
8037, 8.78052524303941
8038, 8.882500406260034
8039, 8.89740524242186
8040, 8.94915158886867
8041, 8.874479435659932
8042, 8.7879250738021
8043, 8.790308182466616
8044, 8.867821839354269
8045, 8.82193567565249
8046, 8.953301842422306
8047, 8.990949554892234
8048, 8.956294928485494
8049, 8.980074876589047
8050, 8.943745946331543
8051, 9.094936730394313
8052, 8.962035838361281
8053, 8.777051013799522
8054, 8.918606696857566
8055, 9.028557945526819
8056, 8.865793271643707
8057, 8.892488424112486
8058, 8.717117999801065
8059, 8.796443922790646
8060, 8.762372663383738
8061, 8.910107236865857
8062, 8.872061036331896
8063, 8.908358803854938
8064, 8.835312955317658
8065, 8.905277397949394
8066, 8.89981653902957
8067, 8.839434793873757
8068, 8.725228593864738
8069, 8.766563930387122
8070, 8.824241144461952
8071, 8.92221189583738
8072, 8.859098439614252
8073, 8.974101075045471
8074, 8.875581718241415
8075, 8.842003453254712
8076, 8.887120997833708
8077, 8.858524539750857
8078, 8.823610400219776
8079, 8.74341772196242
8080, 8.785497001888531
8081, 8.968939708873846
8082, 8.912197197136337
8083, 8.859722236719106
8084, 8.954726665823646
8085, 8.61817076961808
8086, 8.784785893745081
8087, 8.932543987186085
8088, 8.953698113660911
8089, 8.903107652171094
8090, 9.069058966589871
8091, 9.030749905393622
8092, 8.916870498307084
8093, 8.811387379983179
8094, 8.968568454447215
8095, 9.13716698349804
8096, 8.969844769235852
8097, 8.980707267104073
8098, 8.920594608152516
8099, 8.933991319228275
8100, 9.277893255254865
8101, 8.985915335291553
8102, 9.094485292209574
8103, 9.16857294776671
8104, 8.912666145376729
8105, 8.937999547608594
8106, 8.860340033012474
8107, 9.017494024604158
8108, 9.190766935737825
8109, 9.117359509469045
8110, 9.310373449334021
8111, 8.916746871601934
8112, 8.834638048674297
8113, 9.011555104042463
8114, 8.826985975316225
8115, 8.939586118579193
8116, 9.068079338962887
8117, 8.605670080805456
8118, 8.679315887671166
8119, 8.851033335871207
8120, 8.86498574280377
8121, 8.850218120196377
8122, 8.727677080978205
8123, 9.031922869905275
8124, 8.899008136614595
8125, 8.819924635291539
8126, 8.900254856138542
8127, 8.989252680827116
8128, 8.958907614591231
8129, 8.948111113214717
8130, 8.98465491188139
8131, 9.039398893787947
8132, 8.795261500075647
8133, 8.924980976247685
8134, 8.933150856347956
8135, 9.07839222173546
8136, 8.963353619733262
8137, 8.79355450382855
8138, 8.81784900805135
8139, 8.88092587217851
8140, 8.877672215824123
8141, 8.784756676779294
8142, 8.951217980944174
8143, 8.971364203138267
8144, 8.75642231821877
8145, 8.750463436307491
8146, 8.817148005022668
8147, 8.85382113352958
8148, 8.91780981460172
8149, 8.885311819799218
8150, 8.99663551288701
8151, 8.958837746913492
8152, 8.917020936842196
8153, 8.99078055518132
8154, 9.14307227615945
8155, 8.901279459053297
8156, 8.887479131099191
8157, 9.001817512509424
8158, 8.920719384006341
8159, 9.108304971943642
8160, 8.899316214184955
8161, 8.930124827549026
8162, 9.043907013802254
8163, 8.959830411422956
8164, 8.862887516078212
8165, 8.929674105738053
8166, 8.994572590329577
8167, 8.858138724425793
8168, 9.052442742785978
8169, 8.961313959327134
8170, 8.806819888684279
8171, 8.846396382111564
8172, 8.787910439088893
8173, 8.959310733703145
8174, 8.971649431404584
8175, 8.93983448462626
8176, 9.050922283999203
8177, 8.739198735368287
8178, 9.00481380986406
8179, 8.938821939351463
8180, 8.81461043241878
8181, 8.96503959112472
8182, 8.795408238106981
8183, 8.972497169199993
8184, 8.82234177977462
8185, 8.8714859590803
8186, 9.033242010914613
8187, 8.919997094142381
8188, 8.862590993470574
8189, 8.859510335202911
8190, 8.941534649270556
8191, 8.93614477780027
8192, 9.011611708243965
8193, 9.070424378076298
8194, 8.799553323274178
8195, 8.855727292349192
8196, 8.780611938945661
8197, 8.803692217477012
8198, 8.889441109038549
8199, 8.720919517118586
8200, 8.726915145526672
8201, 8.804777398065662
8202, 8.745499387885634
8203, 8.686819577988171
8204, 8.85258183352371
8205, 8.847475962264403
8206, 8.867378434881395
8207, 8.973126058949328
8208, 9.004675286528856
8209, 8.93277858026116
8210, 8.98418452913126
8211, 9.120697522206981
8212, 8.873401843644126
8213, 8.790810819543461
8214, 8.826467494806298
8215, 9.027306773281143
8216, 8.788803242482128
8217, 8.787574327037097
8218, 9.002541927586355
8219, 8.96339589132196
8220, 8.969017055683437
8221, 8.771032827700818
8222, 8.838550247955887
8223, 8.854982404745023
8224, 8.87968519036748
8225, 8.779221116565337
8226, 8.880769326409682
8227, 8.89559188409004
8228, 8.896040322028426
8229, 8.891575894927099
8230, 8.856295937964013
8231, 8.894924238479605
8232, 8.75194971997187
8233, 8.705768458334612
8234, 8.88738480815883
8235, 8.886844794812301
8236, 9.037923244585278
8237, 9.002753141079552
8238, 8.809479277773983
8239, 9.052893863333814
8240, 9.021777150264915
8241, 8.928386787112943
8242, 9.016226257635134
8243, 8.810645224454502
8244, 8.805882151597926
8245, 8.929113860722978
8246, 8.941512571432266
8247, 8.913048662879364
8248, 8.848584344906032
8249, 8.919704564187356
8250, 8.812904262790441
8251, 8.912207621514717
8252, 9.16022014156363
8253, 9.108482107799565
8254, 9.031420989444134
8255, 9.070098261921814
8256, 8.885324282200694
8257, 9.069659235594349
8258, 9.148572733751312
8259, 8.948196318667895
8260, 9.054222358832721
8261, 9.036585699906903
8262, 8.9892678694855
8263, 9.08501961079997
8264, 9.0340781629539
8265, 9.118986365927244
8266, 8.954677279131344
8267, 8.876450040439902
8268, 8.952452567181568
8269, 8.885180801446309
8270, 9.017494646758466
8271, 9.09169520876667
8272, 9.10442252702159
8273, 8.969466035788278
8274, 8.996339643670504
8275, 8.910419847354511
8276, 9.062102460521439
8277, 8.987502797392557
8278, 8.98282336311984
8279, 8.92760736290551
8280, 9.327745007538185
8281, 9.043061271262909
8282, 8.930697898608011
8283, 8.902688545676737
8284, 9.014843838631165
8285, 8.990464147458717
8286, 8.845598147163107
8287, 9.097242896001042
8288, 8.987767845982377
8289, 9.131158030907704
8290, 9.089947668910803
8291, 9.042213923402326
8292, 8.969983165255378
8293, 8.945820901366305
8294, 8.90130144260646
8295, 8.951419888935803
8296, 9.002205284964978
8297, 8.919163689923883
8298, 8.958448696277888
8299, 9.059043639852987
8300, 8.94498805451413
8301, 9.028183634579534
8302, 9.10129795573566
8303, 9.07836926361159
8304, 9.021626692851996
8305, 8.927779152422856
8306, 8.940224526727494
8307, 9.025536771752538
8308, 9.051817298505801
8309, 8.978202121819882
8310, 9.129050163423587
8311, 8.900548076097685
8312, 8.8667625281719
8313, 9.053608899887159
8314, 9.09222649075299
8315, 8.890867607964191
8316, 9.125996431285134
8317, 8.821360329691084
8318, 8.861750816584156
8319, 8.899789879589461
8320, 8.730741104836365
8321, 8.762231576723636
8322, 8.911931568145825
8323, 8.973139390978407
8324, 8.942228755199817
8325, 9.00398104677615
8326, 9.029280775802638
8327, 8.874206539642634
8328, 8.814470443570936
8329, 8.891395474816793
8330, 8.870126701783924
8331, 8.78177495877171
8332, 8.758804005662965
8333, 8.875032858191936
8334, 8.739184717877409
8335, 8.706904803096485
8336, 8.881533132207556
8337, 8.859462983262205
8338, 8.949605426164608
8339, 8.94416144656683
8340, 8.99851935306941
8341, 8.84121649824521
8342, 8.879210959475852
8343, 8.77323892626727
8344, 8.790509442529622
8345, 8.82172205525747
8346, 8.995800265512804
8347, 9.003250291687992
8348, 8.894584150247562
8349, 8.943724410058195
8350, 9.286238520491091
8351, 8.885257179403451
8352, 9.08991145641645
8353, 8.88395002221992
8354, 8.986675834008034
8355, 8.869595700640586
8356, 8.82328178663433
8357, 8.76653195141664
8358, 8.821425679734846
8359, 8.889170284817348
8360, 8.876349704815622
8361, 8.787821288353902
8362, 9.09424031769068
8363, 8.87575167509089
8364, 8.948663744810204
8365, 8.930892501280349
8366, 8.827480750139058
8367, 8.856586632324632
8368, 8.758645451093825
8369, 8.859458274639273
8370, 8.963753804784417
8371, 8.809703912343421
8372, 8.937067013921714
8373, 8.806419197154847
8374, 8.770047715575599
8375, 8.780927897863624
8376, 8.81241182980931
8377, 8.832052713614566
8378, 9.0479110432093
8379, 8.879297453374308
8380, 8.951629173110362
8381, 8.94556466425847
8382, 8.997399933388063
8383, 8.807973836182766
8384, 8.819077383437877
8385, 8.828606710210984
8386, 8.894081781145664
8387, 8.91355997919024
8388, 9.033326153493233
8389, 8.8738608261329
8390, 8.976121882626087
8391, 8.997369017465399
8392, 8.963883090834084
8393, 8.977282321345502
8394, 8.937565307570374
8395, 8.990748996830865
8396, 8.804006549437371
8397, 8.949334842684513
8398, 8.906381340956319
8399, 8.929352296594503
8400, 8.817142781400978
8401, 8.75835065773398
8402, 8.928682076089993
8403, 9.101469128075804
8404, 9.238665045812716
8405, 9.027368045733418
8406, 8.986884219848292
8407, 8.934801498366992
8408, 8.850274977588985
8409, 8.82332930782489
8410, 8.745087127620842
8411, 9.038432005813956
8412, 9.021195611519477
8413, 9.049941767420048
8414, 8.962023916694452
8415, 8.93761056956766
8416, 8.936187454743763
8417, 8.903250617726224
8418, 9.090512730239885
8419, 8.963117045173176
8420, 9.069345227134855
8421, 9.19835718309329
8422, 8.853403934511876
8423, 8.944534297849222
8424, 9.031861079049289
8425, 8.737577622357655
8426, 8.81694752318359
8427, 8.882535868608054
8428, 8.944278832549665
8429, 8.912401557794661
8430, 8.795526506303169
8431, 8.81554230714117
8432, 8.83620064092877
8433, 9.019051752891464
8434, 8.823134043023186
8435, 8.884050389826221
8436, 8.825131747061517
8437, 8.804900596028236
8438, 8.870046851514445
8439, 8.870080518570411
8440, 8.828451882008927
8441, 8.822514068486472
8442, 8.899432475077102
8443, 9.020316513022818
8444, 8.70424971254563
8445, 8.866354974481851
8446, 8.918306754097074
8447, 8.941268231635151
8448, 8.904893628343096
8449, 8.810715595304845
8450, 8.8033979499545
8451, 8.63802783446859
8452, 8.722220780597379
8453, 8.859739484955245
8454, 8.725599092397715
8455, 8.755755440000872
8456, 8.927646733178554
8457, 8.976583341611292
8458, 9.088543168515248
8459, 8.967284330655067
8460, 8.841716793993653
8461, 8.864063828630213
8462, 8.95093986297437
8463, 8.821418043226513
8464, 8.88217366583914
8465, 9.055030428749118
8466, 9.097211231142749
8467, 9.124663409509472
8468, 9.156999679726086
8469, 9.278747642783177
8470, 9.382088027707582
8471, 9.132737820872808
8472, 9.036256037544941
8473, 8.97569787916745
8474, 8.87063523081344
8475, 9.086624454386433
8476, 9.007538376320522
8477, 9.014689657452408
8478, 9.010425619536205
8479, 8.964919707063157
8480, 9.116845289718965
8481, 8.961249442880087
8482, 9.195103968451306
8483, 9.071749609887307
8484, 9.169810603396709
8485, 9.010491683269086
8486, 9.137824046435597
8487, 8.95594327762568
8488, 8.94192704803341
8489, 9.008034862591407
8490, 8.94564605185017
8491, 9.034035702695705
8492, 9.145485219559879
8493, 8.904429625466067
8494, 8.986537612280275
8495, 8.901344427697719
8496, 9.09598384562944
8497, 9.120592053993567
8498, 9.08990883530108
8499, 9.000595982595962
8500, 8.961280097617482
8501, 9.007653191894926
8502, 9.063972092485072
8503, 9.043577468810891
8504, 9.010074888410665
8505, 8.817957184563383
8506, 8.806798416740326
8507, 8.847017600729263
8508, 8.951299108734561
8509, 8.893010324033616
8510, 9.128196944218447
8511, 8.771801501679283
8512, 8.873502983946969
8513, 8.922030571938775
8514, 8.813846795591518
8515, 8.869189379502007
8516, 8.963173809160415
8517, 8.98176064282492
8518, 8.760543297224379
8519, 9.233178115628062
8520, 9.09176185079237
8521, 9.079031385784024
8522, 8.906508524985048
8523, 8.99803059940983
8524, 9.051651299952319
8525, 9.046519560363675
8526, 9.046995067659674
8527, 8.935477161212381
8528, 9.161071261283634
8529, 9.127516373646756
8530, 9.037791044679135
8531, 9.03861390097976
8532, 8.933132398115967
8533, 9.023032660679657
8534, 9.01031443239896
8535, 8.97219828755146
8536, 8.98079982952136
8537, 9.141353561136063
8538, 9.029291840449647
8539, 8.985344848483626
8540, 8.992785477460712
8541, 9.060967493170022
8542, 9.01508876326584
8543, 9.080070820016823
8544, 8.960071004102627
8545, 8.918232540388686
8546, 8.881271471988345
8547, 9.032634837469827
8548, 9.067820903420204
8549, 8.927072628675607
8550, 8.956438746410926
8551, 8.983185262804579
8552, 9.106871635487868
8553, 8.897535191377774
8554, 8.984232829370521
8555, 8.977208529963276
8556, 9.060421142754771
8557, 8.984181412967128
8558, 9.018328886985646
8559, 9.081558579465167
8560, 9.041869680229754
8561, 9.043019198175852
8562, 8.973045568563332
8563, 8.931781848714913
8564, 8.974916904638432
8565, 9.048379689454453
8566, 8.938183261220631
8567, 8.990459292590852
8568, 9.00995910645088
8569, 8.958905484866303
8570, 8.900218269426045
8571, 9.036005295080212
8572, 8.95878527430423
8573, 8.93894861663408
8574, 8.85151633682651
8575, 9.086990295560996
8576, 8.791097305619406
8577, 9.157544677445973
8578, 8.909396215658784
8579, 8.980186366910868
8580, 8.998965427395316
8581, 9.0617649760218
8582, 9.045723912831441
8583, 9.00708699041234
8584, 8.963953181286001
8585, 9.172136404356563
8586, 8.852111674046995
8587, 8.991878751663366
8588, 8.880461734829462
8589, 8.94234729571973
8590, 8.89837151740709
8591, 8.989199324952738
8592, 8.9150888687861
8593, 9.043703613726604
8594, 8.929045313703675
8595, 9.036547188949267
8596, 8.87435689948432
8597, 8.819984012261642
8598, 8.933435054517261
8599, 9.011306935109152
8600, 8.746671123332607
8601, 8.627855454295549
8602, 8.785236597209972
8603, 8.590662837798384
8604, 8.848480540891401
8605, 8.7698122740503
8606, 8.781389920523715
8607, 8.87686655241815
8608, 8.859077619117535
8609, 8.89627913921862
8610, 8.755483420034539
8611, 8.814515440110334
8612, 8.897536446613085
8613, 8.785065993393351
8614, 8.803538915266326
8615, 8.896573744485174
8616, 8.907494928479654
8617, 8.94780778921704
8618, 8.812126963837425
8619, 8.936818229661247
8620, 8.981817868553279
8621, 8.990344017569075
8622, 8.95331773267863
8623, 9.050524135284034
8624, 8.91801556067693
8625, 8.927668424996753
8626, 8.995916273805637
8627, 8.919597480908383
8628, 8.71296442460935
8629, 9.061361717694183
8630, 8.841949851885303
8631, 8.96031609050569
8632, 9.032737133271876
8633, 9.022785524161469
8634, 9.044581358084242
8635, 8.895728318908148
8636, 8.92735075676505
8637, 9.050980043591776
8638, 8.993756460386278
8639, 8.898916181396839
8640, 9.047077538644713
8641, 8.807892861068806
8642, 8.898628972615665
8643, 8.903288311223617
8644, 9.02141479480723
8645, 8.904145850362296
8646, 8.888603562442018
8647, 8.836790233983692
8648, 8.836837720589434
8649, 8.875897572214113
8650, 8.837871036077495
8651, 8.810865640370512
8652, 8.866047284372215
8653, 8.885212449030126
8654, 8.951296210481042
8655, 8.959543197775172
8656, 8.978868529097683
8657, 8.877358722058013
8658, 8.87775657983878
8659, 8.960132116134561
8660, 8.928487965240524
8661, 8.781402234502687
8662, 8.844113044266669
8663, 8.810335852349004
8664, 8.997603135438805
8665, 9.011285292669012
8666, 8.977354380481906
8667, 9.01427774783838
8668, 8.770743059325588
8669, 8.79471277511389
8670, 9.095836290580403
8671, 8.827603571007995
8672, 8.94755799687436
8673, 8.822605938736828
8674, 8.987508050058969
8675, 8.89318890683694
8676, 8.88393537584992
8677, 8.830931150070391
8678, 8.849876558786772
8679, 8.890878674106592
8680, 8.864956341860083
8681, 9.08924878508847
8682, 8.84095679663315
8683, 8.802186381080572
8684, 8.851441771756988
8685, 8.916593041780102
8686, 8.789808760834182
8687, 8.946110483719005
8688, 8.895192232419197
8689, 8.90787476130519
8690, 8.90530604528178
8691, 8.964917075522738
8692, 8.863320769360145
8693, 8.886516096505611
8694, 8.965542592264459
8695, 8.990749953069544
8696, 8.781092514290462
8697, 8.85399681176938
8698, 8.80567941084812
8699, 8.89064639137726
8700, 8.839523411726928
8701, 8.888738412057174
8702, 8.996778538600415
8703, 8.820945431171618
8704, 8.939748951735654
8705, 8.914245737860808
8706, 8.762568593576148
8707, 9.084358875245696
8708, 8.922922510221637
8709, 8.936815769976343
8710, 8.800474744862937
8711, 8.80248278502475
8712, 8.708587689163677
8713, 8.850646142579247
8714, 8.72105474523892
8715, 8.789604383393815
8716, 8.77519333756731
8717, 8.675115585178142
8718, 8.890507122394773
8719, 8.7804785894093
8720, 8.95610262737273
8721, 8.672781033568995
8722, 8.858427539815443
8723, 8.98753026221797
8724, 8.767304351838998
8725, 8.846974584514525
8726, 8.682686562650666
8727, 8.897303030836762
8728, 8.887500208013918
8729, 8.933998941586049
8730, 8.994119859723632
8731, 9.051328774572507
8732, 8.840327040892257
8733, 8.748811497423231
8734, 8.707947471890579
8735, 8.934419554266746
8736, 8.68507044246312
8737, 8.98412624171145
8738, 9.096940422409139
8739, 9.094098904831647
8740, 8.966183692783714
8741, 8.985638005793705
8742, 8.959200251949918
8743, 8.86387618840445
8744, 9.014530615343876
8745, 8.824631357493669
8746, 8.916745132717987
8747, 9.044193072998773
8748, 8.90814406163523
8749, 8.740785992979024
8750, 8.912222819470093
8751, 8.931317675926499
8752, 8.921113384182895
8753, 8.843666779543641
8754, 8.978205972369043
8755, 8.855143050061045
8756, 9.008887131745324
8757, 8.951623968767995
8758, 8.881316253530263
8759, 8.789496701002587
8760, 8.839747365692247
8761, 8.731721396473382
8762, 8.806444978517742
8763, 8.91719320831307
8764, 8.99170992039293
8765, 8.84333662511788
8766, 8.763710426837841
8767, 8.85586174640912
8768, 8.87939025590353
8769, 8.904366898703069
8770, 8.917999470284162
8771, 8.917473177998845
8772, 8.98119191484991
8773, 8.933584805943681
8774, 8.678556815281175
8775, 8.838797381241722
8776, 8.966919209997647
8777, 8.907773390089183
8778, 8.805383836301468
8779, 9.055524526532766
8780, 8.942556701976741
8781, 8.6844439029987
8782, 8.880803488784544
8783, 8.750809620682041
8784, 8.972077460673944
8785, 8.801647250341501
8786, 8.73264466645724
8787, 8.656731036203402
8788, 8.723775906590996
8789, 8.788743653246094
8790, 8.751360079410471
8791, 8.761153321244942
8792, 8.713461441583833
8793, 8.762263126407767
8794, 8.699214559504492
8795, 8.735389446223527
8796, 8.584174685931771
8797, 8.794285621917878
8798, 8.746995215470259
8799, 8.795588271764064
8800, 8.706716295470235
8801, 8.769641875950294
8802, 8.75683060265072
8803, 8.787338784857216
8804, 8.808081525400118
8805, 8.837549571417089
8806, 8.6836326175006
8807, 8.793316500869908
8808, 8.698672325369987
8809, 8.7857231549748
8810, 8.709582642102065
8811, 8.79798856706393
8812, 8.835412829014473
8813, 8.871810504175766
8814, 8.751544540232285
8815, 8.782452962011982
8816, 8.63778489099309
8817, 8.67687409854252
8818, 8.844198968109877
8819, 8.788275837428932
8820, 8.755036853851822
8821, 8.778138338070644
8822, 8.815374773341592
8823, 8.853610055769972
8824, 8.619492673463046
8825, 8.673847068655979
8826, 8.694871667162518
8827, 8.60872180626008
8828, 8.855404924074923
8829, 8.803227068939758
8830, 8.747515530869553
8831, 8.696221565159322
8832, 8.656036136994679
8833, 8.886230819583032
8834, 8.792968670242136
8835, 9.03917222176836
8836, 9.10002442099075
8837, 8.725411722839077
8838, 8.84227372645937
8839, 8.89181846464632
8840, 8.987331997300036
