FRAME,RMSD
5241, 0.6597669124603271
5242, 0.8144702911376953
5243, 1.0855642557144165
5244, 0.7928491234779358
5245, 1.0091326236724854
5246, 0.8611115217208862
5247, 0.8055617213249207
5248, 1.0530343055725098
5249, 0.7801626920700073
5250, 0.803300142288208
5251, 0.6503167748451233
5252, 0.9706854224205017
5253, 0.842968761920929
5254, 0.7423842549324036
5255, 0.9595196843147278
5256, 0.8299826979637146
5257, 0.8549293875694275
5258, 0.8651152849197388
5259, 0.8706179857254028
5260, 0.832085371017456
5261, 0.8233312964439392
5262, 1.0269229412078857
5263, 0.9812818765640259
5264, 0.9277053475379944
5265, 1.0531965494155884
5266, 1.0211611986160278
5267, 0.9791606664657593
5268, 0.7721618413925171
5269, 1.0728286504745483
5270, 0.963254451751709
5271, 0.7621905207633972
5272, 0.8294970989227295
5273, 1.0337449312210083
5274, 1.0548120737075806
5275, 1.0440775156021118
5276, 0.9454600214958191
5277, 1.0156041383743286
5278, 0.8178045153617859
5279, 0.8670947551727295
5280, 1.0131651163101196
5281, 1.1643027067184448
5282, 0.8355603814125061
5283, 0.9723591208457947
5284, 0.8625533580780029
5285, 0.9053486585617065
5286, 0.9173659086227417
5287, 1.0135456323623657
5288, 0.849666178226471
5289, 0.975074291229248
5290, 1.000510573387146
5291, 1.1649858951568604
5292, 1.0962518453598022
5293, 0.9791300892829895
5294, 0.9838237166404724
5295, 0.8279212713241577
5296, 0.8830205202102661
5297, 0.899030864238739
5298, 1.0380381345748901
5299, 0.7842180132865906
5300, 0.9650508165359497
5301, 0.9701379537582397
5302, 0.9132762551307678
5303, 0.7978827357292175
5304, 1.0372424125671387
5305, 0.9732829928398132
5306, 0.8976508378982544
5307, 0.7749375104904175
5308, 0.8920676708221436
5309, 0.9794991612434387
5310, 0.8897396326065063
5311, 1.0015299320220947
5312, 0.9145896434783936
5313, 1.1923506259918213
5314, 1.028001308441162
5315, 0.9882941246032715
5316, 1.0133123397827148
5317, 0.956127405166626
5318, 0.9193556308746338
5319, 0.9125755429267883
5320, 0.7187490463256836
5321, 0.8187137246131897
5322, 0.8415154218673706
5323, 0.8799389600753784
5324, 0.7048937082290649
5325, 0.9258759617805481
5326, 0.9570136070251465
5327, 1.0175158977508545
5328, 0.9401451349258423
5329, 0.972129225730896
5330, 0.8785582184791565
5331, 1.0625855922698975
5332, 0.7522786259651184
5333, 1.1019638776779175
5334, 0.8902039527893066
5335, 0.848261296749115
5336, 1.0378530025482178
5337, 1.0949838161468506
5338, 1.1215035915374756
5339, 0.8528165221214294
5340, 0.7607804536819458
5341, 1.047545075416565
5342, 1.0536431074142456
5343, 0.9346845746040344
5344, 1.1935683488845825
5345, 0.9009053707122803
5346, 0.9499441385269165
5347, 0.8219641447067261
5348, 0.9630632996559143
5349, 1.030957579612732
5350, 1.0916026830673218
5351, 0.827364444732666
5352, 0.9740516543388367
5353, 1.0461705923080444
5354, 1.0088019371032715
5355, 1.0228272676467896
5356, 0.971990168094635
5357, 1.0981590747833252
5358, 0.9319005608558655
5359, 1.2807625532150269
5360, 0.920635998249054
5361, 0.9543777108192444
5362, 1.065735936164856
5363, 0.8588460087776184
5364, 1.0962775945663452
5365, 0.9225941300392151
5366, 1.1402512788772583
5367, 1.0971219539642334
5368, 1.139135718345642
5369, 1.3546116352081299
5370, 1.1200368404388428
5371, 1.2975221872329712
5372, 0.9936938881874084
5373, 1.2876099348068237
5374, 1.271509051322937
5375, 0.9993740916252136
5376, 1.103278398513794
5377, 1.1579407453536987
5378, 1.1403456926345825
5379, 1.1845287084579468
5380, 1.2926194667816162
5381, 0.9879286885261536
5382, 0.8730502128601074
5383, 0.990207314491272
5384, 0.9823698997497559
5385, 0.9091938734054565
5386, 1.0198777914047241
5387, 1.015860676765442
5388, 1.019098162651062
5389, 0.8783261775970459
5390, 1.063991904258728
5391, 1.1483354568481445
5392, 1.102789282798767
5393, 1.0680749416351318
5394, 1.029989242553711
5395, 1.000507116317749
5396, 1.191272497177124
5397, 1.0122703313827515
5398, 0.9686757326126099
5399, 1.015073299407959
5400, 1.0241426229476929
5401, 1.313095211982727
5402, 1.1758860349655151
5403, 1.071889042854309
5404, 1.06399667263031
5405, 1.1178525686264038
5406, 1.0720248222351074
5407, 1.2415040731430054
5408, 1.1132620573043823
5409, 1.0690239667892456
5410, 1.0535579919815063
5411, 0.9843853116035461
5412, 1.063178300857544
5413, 1.0101114511489868
5414, 1.1112818717956543
5415, 0.9377816319465637
5416, 1.2828831672668457
5417, 1.0242903232574463
5418, 1.1325600147247314
5419, 1.1399668455123901
5420, 1.212051510810852
5421, 1.4088214635849
5422, 0.9028962850570679
5423, 1.1101675033569336
5424, 1.2959309816360474
5425, 1.1060659885406494
5426, 1.2271356582641602
5427, 1.0891393423080444
5428, 1.1438708305358887
5429, 1.0698888301849365
5430, 1.1538139581680298
5431, 1.2581510543823242
5432, 1.1576000452041626
5433, 1.0471454858779907
5434, 0.9305922985076904
5435, 0.9192421436309814
5436, 1.0504080057144165
5437, 0.9821648001670837
5438, 0.9357573986053467
5439, 0.9371817708015442
5440, 0.9244927763938904
5441, 1.047176480293274
5442, 1.0893863439559937
5443, 0.9346594214439392
5444, 1.0491068363189697
5445, 1.1734427213668823
5446, 1.1048156023025513
5447, 0.9268128275871277
5448, 1.0185458660125732
5449, 1.2027496099472046
5450, 1.0663673877716064
5451, 0.9981109499931335
5452, 1.448992133140564
5453, 1.0649267435073853
5454, 0.8892344832420349
5455, 0.7236272692680359
5456, 0.875249981880188
5457, 0.8259514570236206
5458, 0.8830507397651672
5459, 1.1409655809402466
5460, 1.1683127880096436
5461, 0.9913899302482605
5462, 0.8458508253097534
5463, 0.9686270952224731
5464, 1.0480130910873413
5465, 1.0619025230407715
5466, 1.0839965343475342
5467, 0.8565469980239868
5468, 1.1808979511260986
5469, 0.8715212941169739
5470, 0.9282907843589783
5471, 1.0128512382507324
5472, 0.8790731430053711
5473, 1.064010500907898
5474, 1.0012847185134888
5475, 1.0423842668533325
5476, 1.0242704153060913
5477, 0.848677396774292
5478, 0.867793083190918
5479, 1.0755181312561035
5480, 1.1278676986694336
5481, 0.980089545249939
5482, 1.0487165451049805
5483, 1.1198043823242188
5484, 1.1084935665130615
5485, 1.1609104871749878
5486, 1.184075117111206
5487, 1.101615071296692
5488, 1.0920616388320923
5489, 1.1282105445861816
5490, 1.0394022464752197
5491, 0.7449748516082764
5492, 1.01678466796875
5493, 0.8887537121772766
5494, 0.8564494848251343
5495, 1.0754965543746948
5496, 0.9154297113418579
5497, 0.9840158820152283
5498, 0.9690007567405701
5499, 1.0605049133300781
5500, 1.0298353433609009
5501, 0.9902312159538269
5502, 0.9776953458786011
5503, 1.0024771690368652
5504, 1.0741122961044312
5505, 1.007580280303955
5506, 0.9372349977493286
5507, 0.8626041412353516
5508, 0.9956998229026794
5509, 1.0494850873947144
5510, 0.8486449122428894
5511, 0.8382746577262878
5512, 0.9210845232009888
5513, 0.8808886408805847
5514, 0.9040482044219971
5515, 0.9954012036323547
5516, 0.898006796836853
5517, 0.9699646234512329
5518, 0.9691374897956848
5519, 0.8786996603012085
5520, 1.0168381929397583
5521, 0.7924126982688904
5522, 0.9073677062988281
5523, 0.9811069965362549
5524, 0.852892279624939
5525, 0.8187412023544312
5526, 0.8898582458496094
5527, 1.09821617603302
5528, 0.9895123839378357
5529, 0.8488078713417053
5530, 0.8517053127288818
5531, 0.9663354158401489
5532, 0.9574530720710754
5533, 1.0867677927017212
5534, 0.99043208360672
5535, 1.091424822807312
5536, 1.1129192113876343
5537, 1.0554003715515137
5538, 1.053442120552063
5539, 1.0165529251098633
5540, 0.9392930269241333
5541, 1.0497157573699951
5542, 1.1103715896606445
5543, 1.2049425840377808
5544, 0.9756975173950195
5545, 0.9063039422035217
5546, 0.8499634861946106
5547, 1.0159529447555542
5548, 1.0381478071212769
5549, 1.0556282997131348
5550, 1.1198861598968506
5551, 1.147829532623291
5552, 1.0278148651123047
5553, 0.9302272200584412
5554, 1.069650650024414
5555, 1.1061482429504395
5556, 0.9460566639900208
5557, 0.8512829542160034
5558, 1.3769919872283936
5559, 0.8271404504776001
5560, 1.0660176277160645
5561, 1.1812371015548706
5562, 0.7194398641586304
5563, 0.8012478947639465
5564, 0.9650269150733948
5565, 1.0056495666503906
5566, 0.9539730548858643
5567, 0.9785656929016113
5568, 1.0338554382324219
5569, 1.0711997747421265
5570, 1.0210795402526855
5571, 0.9911641478538513
5572, 0.9683157205581665
5573, 0.9643528461456299
5574, 0.7845340967178345
5575, 0.8855578899383545
5576, 1.0185991525650024
5577, 0.9397032856941223
5578, 0.9856020212173462
5579, 0.9400836825370789
5580, 1.1369162797927856
5581, 0.917831540107727
5582, 1.0159056186676025
5583, 0.8795389533042908
5584, 0.9303816556930542
5585, 1.0725959539413452
5586, 1.001394271850586
5587, 0.8923509120941162
5588, 0.8863689303398132
5589, 0.7864328622817993
5590, 0.9987461566925049
5591, 0.898036539554596
5592, 1.02067232131958
5593, 1.0233163833618164
5594, 1.0041751861572266
5595, 0.8962802886962891
5596, 1.0137782096862793
5597, 0.9778752326965332
5598, 0.9761762022972107
5599, 1.100262999534607
5600, 1.0158679485321045
5601, 1.030188798904419
5602, 1.088144063949585
5603, 1.0593675374984741
5604, 0.9491608738899231
5605, 1.038017749786377
5606, 0.83273845911026
5607, 0.9294219017028809
5608, 0.9103260636329651
5609, 0.9565941691398621
5610, 0.9002450704574585
5611, 0.9786960482597351
5612, 1.1926223039627075
5613, 0.9713214635848999
5614, 0.8637359738349915
5615, 1.0149577856063843
5616, 0.803824245929718
5617, 0.7807807922363281
5618, 0.7157607674598694
5619, 0.9604150652885437
5620, 0.9204232692718506
5621, 0.8834282159805298
5622, 0.9771589040756226
5623, 0.658104419708252
5624, 0.7840460538864136
5625, 0.9276179671287537
5626, 1.0482332706451416
5627, 0.97217857837677
5628, 1.0332729816436768
5629, 0.9023745059967041
5630, 1.037124752998352
5631, 1.1558253765106201
5632, 0.9736271500587463
5633, 0.7980281114578247
5634, 1.1413177251815796
5635, 0.8251609206199646
5636, 1.063791275024414
5637, 0.9358599781990051
5638, 0.9967302680015564
5639, 0.9652002453804016
5640, 1.1471521854400635
5641, 0.9194697141647339
5642, 1.1190990209579468
5643, 0.9595496654510498
5644, 0.8397040963172913
5645, 1.194366455078125
5646, 0.990739107131958
5647, 0.8336575627326965
5648, 0.9688451290130615
5649, 1.1390163898468018
5650, 1.1456748247146606
5651, 1.0337268114089966
5652, 1.0989313125610352
5653, 1.0083078145980835
5654, 0.9291133284568787
5655, 1.0661829710006714
5656, 1.025912880897522
5657, 1.0242363214492798
5658, 0.9631025195121765
5659, 0.9764948487281799
5660, 1.1115922927856445
5661, 0.888266384601593
5662, 1.20512056350708
5663, 0.9842844605445862
5664, 1.0576189756393433
5665, 1.4374358654022217
5666, 1.2566635608673096
5667, 1.0200340747833252
5668, 1.329468011856079
5669, 1.051314115524292
5670, 0.9827049374580383
5671, 0.97458416223526
5672, 1.0362833738327026
5673, 1.2047843933105469
5674, 0.9960283041000366
5675, 1.054437518119812
5676, 0.9655001759529114
5677, 1.151615023612976
5678, 1.1348893642425537
5679, 0.9001495242118835
5680, 1.0574729442596436
5681, 0.9745639562606812
5682, 0.9347237944602966
5683, 0.9548963308334351
5684, 0.8471062779426575
5685, 1.02558171749115
5686, 0.9530826210975647
5687, 0.9370167255401611
5688, 0.8164763450622559
5689, 0.9662930965423584
5690, 1.1595524549484253
5691, 1.056031584739685
5692, 1.045776128768921
5693, 1.023597240447998
5694, 1.0948905944824219
5695, 1.0600451231002808
5696, 1.3377685546875
5697, 1.0680873394012451
5698, 0.9285966753959656
5699, 1.130599021911621
5700, 0.9206523895263672
5701, 1.122535228729248
5702, 0.8887293338775635
5703, 1.0173200368881226
5704, 0.9514369964599609
5705, 1.0611923933029175
5706, 0.8838198184967041
5707, 0.9041864275932312
5708, 0.9348887205123901
5709, 0.9066746234893799
5710, 0.9584261178970337
5711, 1.0165306329727173
5712, 0.8294849991798401
5713, 1.113699197769165
5714, 1.101162314414978
5715, 1.0229229927062988
5716, 1.030491590499878
5717, 0.8544818162918091
5718, 1.0829977989196777
5719, 1.002077579498291
5720, 0.9869309663772583
5721, 0.9496169686317444
5722, 0.9138532280921936
5723, 1.0394786596298218
5724, 0.9594447612762451
5725, 1.0713258981704712
5726, 0.9933207035064697
5727, 1.156876802444458
5728, 1.0764516592025757
5729, 1.0666922330856323
5730, 0.8243037462234497
5731, 0.9181570410728455
5732, 0.8648556470870972
5733, 0.8800229430198669
5734, 0.883482038974762
5735, 0.7221259474754333
5736, 0.8889140486717224
5737, 1.0547261238098145
5738, 0.7686428427696228
5739, 0.7931065559387207
5740, 1.0344696044921875
5741, 1.040687084197998
5742, 0.8324217796325684
5743, 0.9219807982444763
5744, 0.9640525579452515
5745, 1.0747649669647217
5746, 1.0508134365081787
5747, 1.0498263835906982
5748, 0.9735816121101379
5749, 0.811501145362854
5750, 0.9225127100944519
5751, 1.0484716892242432
5752, 0.9193451404571533
5753, 0.9276830554008484
5754, 1.0406559705734253
5755, 1.108119010925293
5756, 0.8433279395103455
5757, 0.864294171333313
5758, 1.051401972770691
5759, 0.8791326284408569
5760, 1.032261848449707
5761, 0.888942539691925
5762, 0.7470898032188416
5763, 0.8397185802459717
5764, 0.8266309499740601
5765, 0.8190233111381531
5766, 1.0410981178283691
5767, 1.0344852209091187
5768, 0.8760076761245728
5769, 0.7689990401268005
5770, 1.1676981449127197
5771, 0.8143018484115601
5772, 0.5795408487319946
5773, 0.8221550583839417
5774, 0.7300512790679932
5775, 0.6283294558525085
5776, 0.5939266085624695
5777, 0.7460209727287292
5778, 0.5822846293449402
5779, 0.6742825508117676
5780, 0.7574840784072876
5781, 0.706890344619751
5782, 0.6676721572875977
5783, 0.7834289073944092
5784, 0.7077171206474304
5785, 0.8110309839248657
5786, 0.5732288956642151
5787, 1.0723456144332886
5788, 0.7920284867286682
5789, 0.9331914186477661
5790, 0.9116976261138916
5791, 0.7089090347290039
5792, 1.086316466331482
5793, 0.8053085207939148
5794, 0.5917083621025085
5795, 0.5459251403808594
5796, 0.6454592943191528
5797, 0.6363033056259155
5798, 0.8085885643959045
5799, 0.591458797454834
5800, 0.6916670203208923
5801, 0.6901074051856995
5802, 0.6772611737251282
5803, 0.5363830924034119
5804, 0.5662834048271179
5805, 0.6674262881278992
5806, 0.7664061188697815
5807, 0.6741052269935608
5808, 0.7663209438323975
5809, 0.7662565112113953
5810, 0.6031949520111084
5811, 0.6589667201042175
5812, 0.7388958930969238
5813, 0.808387815952301
5814, 0.8582560420036316
5815, 0.8308911323547363
5816, 0.7970380783081055
5817, 0.7834187150001526
5818, 0.8071134090423584
5819, 0.8118969202041626
5820, 0.6700944900512695
5821, 1.0765304565429688
5822, 0.7551469802856445
5823, 0.7751016020774841
5824, 0.6590218544006348
5825, 0.6836732625961304
5826, 0.746376097202301
5827, 0.6824926137924194
5828, 0.7399561405181885
5829, 0.8462631702423096
5830, 0.8294272422790527
5831, 0.7606521844863892
5832, 0.6836694478988647
5833, 0.7571037411689758
5834, 0.7284512519836426
5835, 0.8500965237617493
5836, 1.0573426485061646
5837, 0.7656437158584595
5838, 1.0675554275512695
5839, 0.8807822465896606
5840, 0.7823870182037354
5841, 1.0717798471450806
5842, 0.9020443558692932
5843, 0.8926360607147217
5844, 1.0554883480072021
5845, 0.6653690338134766
5846, 0.7451221942901611
5847, 0.8561803102493286
5848, 1.087926983833313
5849, 1.0753921270370483
5850, 0.7928535342216492
5851, 0.9242587685585022
5852, 0.8204123377799988
5853, 0.8184834122657776
5854, 0.9495812654495239
5855, 0.7876212000846863
5856, 0.9314502477645874
5857, 0.8108754754066467
5858, 1.0771242380142212
5859, 0.9639111757278442
5860, 1.0704970359802246
5861, 1.079098105430603
5862, 0.9944162964820862
5863, 0.9610698223114014
5864, 0.8881118297576904
5865, 1.0143800973892212
5866, 1.0321166515350342
5867, 0.9176409840583801
5868, 0.9724830389022827
5869, 0.8402211666107178
5870, 0.9469942450523376
5871, 0.9610989093780518
5872, 0.9296942353248596
5873, 1.0917872190475464
5874, 1.0108579397201538
5875, 0.9673099517822266
5876, 1.1525272130966187
5877, 0.8365038633346558
5878, 0.727160632610321
5879, 0.9535646438598633
5880, 0.8205848932266235
5881, 0.7121963500976563
5882, 0.7947206497192383
5883, 0.9536337852478027
5884, 0.9788647890090942
5885, 0.8552042841911316
5886, 1.072259783744812
5887, 0.9005335569381714
5888, 0.9660912752151489
5889, 0.924975574016571
5890, 0.9765080213546753
5891, 0.8758118748664856
5892, 0.7136799097061157
5893, 0.8124366998672485
5894, 0.9709040522575378
5895, 1.0784143209457397
5896, 0.8920480012893677
5897, 0.9652814269065857
5898, 0.8717718124389648
5899, 0.9446690678596497
5900, 0.6381934881210327
5901, 0.8256964683532715
5902, 1.0237293243408203
5903, 0.7505588531494141
5904, 0.8727086186408997
5905, 1.0269062519073486
5906, 0.8293176293373108
5907, 0.8348855376243591
5908, 0.683482825756073
5909, 0.8901945352554321
5910, 0.9550679326057434
5911, 0.7839542627334595
5912, 0.817203164100647
5913, 0.8089338541030884
5914, 0.8170343637466431
5915, 0.7445046901702881
5916, 0.7986919283866882
5917, 0.9240455627441406
5918, 0.8312819600105286
5919, 0.857081949710846
5920, 0.7907711267471313
5921, 0.7465524077415466
5922, 0.7758806347846985
5923, 0.7124753594398499
5924, 0.8878229260444641
5925, 0.8667458891868591
5926, 0.790736973285675
5927, 0.5703866481781006
5928, 0.6724237203598022
5929, 0.9690079689025879
5930, 1.0251450538635254
5931, 0.7241140007972717
5932, 0.8140969276428223
5933, 0.9829583168029785
5934, 0.8117117285728455
5935, 0.9208768606185913
5936, 0.7773056626319885
5937, 0.818378210067749
5938, 0.7366728186607361
5939, 0.8925400376319885
5940, 0.9525652527809143
5941, 0.7312601208686829
5942, 0.8174992799758911
5943, 0.9827185869216919
5944, 0.7972521781921387
5945, 0.8722034692764282
5946, 0.9507060050964355
5947, 0.9001889228820801
5948, 0.9077545404434204
5949, 1.0474200248718262
5950, 1.00794517993927
5951, 0.9900581240653992
5952, 1.1118733882904053
5953, 0.8783009052276611
5954, 0.7722370028495789
5955, 0.8979546427726746
5956, 1.0238819122314453
5957, 1.0292574167251587
5958, 0.8117650747299194
5959, 0.8398456573486328
5960, 0.893803060054779
5961, 0.9483398795127869
5962, 0.887067973613739
5963, 0.9514318704605103
5964, 1.151570200920105
5965, 0.9798590540885925
5966, 0.9333709478378296
5967, 0.8764731287956238
5968, 1.0555652379989624
5969, 1.0632174015045166
5970, 0.9362514615058899
5971, 0.9620963335037231
5972, 0.8173581957817078
5973, 0.9445242285728455
5974, 0.8473892211914063
5975, 0.948497474193573
5976, 0.8291585445404053
5977, 0.9572609066963196
5978, 0.9673334360122681
5979, 0.8976746797561646
5980, 0.958047091960907
5981, 0.862653911113739
5982, 0.9929523468017578
5983, 0.8991256356239319
5984, 0.9724048376083374
5985, 0.7924655675888062
5986, 0.9555044174194336
5987, 0.8975312113761902
5988, 1.0105098485946655
5989, 1.058868408203125
5990, 0.9893409609794617
5991, 1.1553895473480225
5992, 1.0959049463272095
5993, 1.0667794942855835
5994, 1.0801479816436768
5995, 0.9694347381591797
5996, 0.7461204528808594
5997, 0.6580893397331238
5998, 0.8785170912742615
5999, 0.7725034356117249
6000, 0.8704745769500732
6001, 1.0310970544815063
6002, 0.6863036751747131
6003, 0.6438170671463013
6004, 0.7954709529876709
6005, 0.8963754177093506
6006, 0.8963752388954163
6007, 0.7832028865814209
6008, 0.7822564840316772
6009, 0.7667793035507202
6010, 0.741384744644165
6011, 0.8688198924064636
6012, 1.197472333908081
6013, 0.9555532336235046
6014, 0.6537600159645081
6015, 0.7390950918197632
6016, 0.7642638087272644
6017, 0.7289000749588013
6018, 1.0327603816986084
6019, 0.6935045719146729
6020, 0.9300015568733215
6021, 0.9414930939674377
6022, 0.8892955780029297
6023, 0.7541301846504211
6024, 0.7924832105636597
6025, 0.8045468330383301
6026, 1.102707862854004
6027, 0.8200585842132568
6028, 0.6744264364242554
6029, 0.6991025805473328
6030, 0.6602367162704468
6031, 0.6931294202804565
6032, 0.7120599150657654
6033, 0.8823754787445068
6034, 0.904158353805542
6035, 0.9409076571464539
6036, 0.9816083908081055
6037, 0.769261360168457
6038, 0.8794565796852112
6039, 0.6029613614082336
6040, 0.8781213760375977
6041, 0.631289541721344
6042, 0.8077125549316406
6043, 0.7195056080818176
6044, 0.7460238933563232
6045, 0.5970791578292847
6046, 0.7239128351211548
6047, 0.691156268119812
6048, 0.5648942589759827
6049, 0.5431519746780396
6050, 0.694921612739563
6051, 0.7581927180290222
6052, 0.630890429019928
6053, 0.5645070672035217
6054, 0.773513913154602
6055, 0.5268031358718872
6056, 0.6361449956893921
6057, 0.6936390995979309
6058, 0.5620880126953125
6059, 0.651541531085968
6060, 0.6804207563400269
6061, 0.839046061038971
6062, 0.9852238893508911
6063, 0.6699598431587219
6064, 0.6442117691040039
6065, 0.7149643301963806
6066, 0.6943686604499817
6067, 0.47776031494140625
6068, 0.7190455794334412
6069, 0.5483043193817139
6070, 0.7518960237503052
6071, 0.7470053434371948
6072, 0.8714646100997925
6073, 0.6479915380477905
6074, 0.8747448921203613
6075, 0.7584052085876465
6076, 0.7896546125411987
6077, 0.7926385998725891
6078, 0.8933929800987244
6079, 0.7469701766967773
6080, 0.9215203523635864
6081, 0.963843822479248
6082, 0.7900509834289551
6083, 0.870698869228363
6084, 0.7164834141731262
6085, 0.795804500579834
6086, 0.8102843761444092
6087, 0.9606093764305115
6088, 0.6586521863937378
6089, 0.7399067282676697
6090, 0.7042202353477478
6091, 0.6767578125
6092, 0.7500075697898865
6093, 0.7602691650390625
6094, 0.8961706161499023
6095, 1.0435850620269775
6096, 0.6510080099105835
6097, 0.9075121283531189
6098, 0.9398467540740967
6099, 0.8088464140892029
6100, 0.7906056642532349
6101, 0.8200558423995972
6102, 1.0473806858062744
6103, 0.9188534021377563
6104, 0.8135629892349243
6105, 0.8550657629966736
6106, 1.2676682472229004
6107, 0.7322604060173035
6108, 0.8352862596511841
6109, 0.7367671132087708
6110, 0.9526810646057129
6111, 0.916924774646759
6112, 0.9746103882789612
6113, 0.9118131399154663
6114, 0.981602668762207
6115, 0.9925172328948975
6116, 0.9841365814208984
6117, 0.8178541660308838
6118, 0.8647319078445435
6119, 0.8188085556030273
6120, 0.9688091278076172
6121, 0.8614243268966675
6122, 0.7976981997489929
6123, 1.0587517023086548
6124, 1.0244426727294922
6125, 1.0354379415512085
6126, 0.9091014862060547
6127, 0.9576332569122314
6128, 1.1231794357299805
6129, 0.9057458639144897
6130, 0.8411049842834473
6131, 0.9559324383735657
6132, 0.8675865530967712
6133, 0.9025030732154846
6134, 0.8716813325881958
6135, 0.8856241703033447
6136, 0.9172388911247253
6137, 1.1854872703552246
6138, 1.0012657642364502
6139, 0.967245876789093
6140, 1.1639018058776855
6141, 1.0473203659057617
6142, 1.1574084758758545
6143, 1.0459744930267334
6144, 1.2160274982452393
6145, 0.953889787197113
6146, 0.8298512101173401
6147, 1.0474666357040405
6148, 0.8271740674972534
6149, 0.6793484091758728
6150, 0.9957934021949768
6151, 0.8702707290649414
6152, 0.9095035791397095
6153, 0.8796186447143555
6154, 1.0107667446136475
6155, 0.8363978266716003
6156, 0.8283766508102417
6157, 0.6546911001205444
6158, 0.9473167657852173
6159, 0.9180899858474731
6160, 0.9541424512863159
6161, 0.9909783005714417
6162, 0.8662437796592712
6163, 0.8186852931976318
6164, 0.964804470539093
6165, 0.7594208121299744
6166, 0.8097079992294312
6167, 0.7800514698028564
6168, 0.9236988425254822
6169, 0.6799256205558777
6170, 0.9524282813072205
6171, 0.8646752834320068
6172, 0.8943578600883484
6173, 0.7121887803077698
6174, 0.9212743043899536
6175, 1.15631902217865
6176, 0.8376509547233582
6177, 0.794217050075531
6178, 1.063185691833496
6179, 0.9556986689567566
6180, 0.8173044323921204
6181, 0.7683956623077393
6182, 0.6409972906112671
6183, 0.7842893004417419
6184, 1.0732178688049316
6185, 1.0118273496627808
6186, 0.8547367453575134
6187, 0.8185896277427673
6188, 0.8223954439163208
6189, 0.827677309513092
6190, 0.7788828611373901
6191, 0.8678560853004456
6192, 0.8800112009048462
6193, 0.9807943105697632
6194, 0.8800180554389954
6195, 0.8714048266410828
6196, 0.8224841356277466
6197, 0.8501387238502502
6198, 0.815971851348877
6199, 0.8305264115333557
6200, 0.875471830368042
6201, 0.840366542339325
6202, 0.8068696856498718
6203, 0.6341972351074219
6204, 0.4526993930339813
6205, 0.7714179158210754
6206, 0.4629175066947937
6207, 0.8560504913330078
6208, 0.7880629301071167
6209, 0.6024499535560608
6210, 0.7558537721633911
6211, 0.7237359881401062
6212, 0.5438581109046936
6213, 0.9995521903038025
6214, 0.6990229487419128
6215, 0.6241933107376099
6216, 0.8196713328361511
6217, 0.69209885597229
6218, 0.6310252547264099
6219, 0.6799840331077576
6220, 0.9044290781021118
6221, 0.6522011756896973
6222, 0.6305580139160156
6223, 0.6938467621803284
6224, 0.5756150484085083
6225, 0.6749159097671509
6226, 0.831727921962738
6227, 0.9576460123062134
6228, 1.1611799001693726
6229, 0.7267327904701233
6230, 0.9273062348365784
6231, 0.8511487245559692
6232, 0.7485371232032776
6233, 0.8872392177581787
6234, 1.0279908180236816
6235, 0.9437087178230286
6236, 0.7347234487533569
6237, 0.8603202700614929
6238, 0.859600841999054
6239, 0.8030194044113159
6240, 1.0211262702941895
6241, 1.1383843421936035
6242, 0.6318356990814209
6243, 0.8089271187782288
6244, 0.8152573108673096
6245, 1.0005245208740234
6246, 0.9412168860435486
6247, 0.9538252353668213
6248, 0.8673027157783508
6249, 0.9985131025314331
6250, 1.0976085662841797
6251, 0.6304253935813904
6252, 0.9242507219314575
6253, 0.6595561504364014
6254, 0.7229158282279968
6255, 0.793911337852478
6256, 1.1115226745605469
6257, 0.7822221517562866
6258, 0.8850110173225403
6259, 0.8004809021949768
6260, 0.7933913469314575
6261, 0.994452714920044
6262, 0.8297514319419861
6263, 0.7153892517089844
6264, 1.1165462732315063
6265, 1.102881669998169
6266, 0.6903951168060303
6267, 0.9564736485481262
6268, 0.8829555511474609
6269, 0.6237765550613403
6270, 0.5539265871047974
6271, 0.6635868549346924
6272, 0.673316240310669
6273, 0.7414281368255615
6274, 0.8139915466308594
6275, 0.7593434453010559
6276, 0.9646642804145813
6277, 0.939649760723114
6278, 0.8662856817245483
6279, 0.9772616028785706
6280, 0.8184851408004761
6281, 0.8164685368537903
6282, 0.8101667761802673
6283, 0.734986424446106
6284, 0.8175762295722961
6285, 0.9407875537872314
6286, 0.9553152322769165
6287, 0.9203896522521973
6288, 0.9261356592178345
6289, 0.7545653581619263
6290, 1.1838263273239136
6291, 0.8019237518310547
6292, 0.8003398776054382
6293, 0.7491634488105774
6294, 0.7511572241783142
6295, 0.7697912454605103
6296, 0.798500657081604
6297, 0.7726081609725952
6298, 0.7333608269691467
6299, 0.6858024001121521
6300, 0.7356494665145874
6301, 0.8019383549690247
6302, 0.770254373550415
6303, 0.7649484276771545
6304, 1.048525094985962
6305, 0.7184086441993713
6306, 0.765381395816803
6307, 0.7672365307807922
6308, 0.9386855959892273
6309, 0.8260059356689453
6310, 0.7787952423095703
6311, 0.9367602467536926
6312, 0.7096723914146423
6313, 0.8153203725814819
6314, 0.8739868402481079
6315, 0.8614528775215149
6316, 0.9253544211387634
6317, 0.8653941750526428
6318, 0.8020950555801392
6319, 0.7686540484428406
6320, 0.8658741116523743
6321, 0.6485908031463623
6322, 0.7368829250335693
6323, 0.9950752258300781
6324, 0.8873915076255798
6325, 1.2144607305526733
6326, 0.9166479706764221
6327, 0.8203272223472595
6328, 0.8160756230354309
