FRAME, RADIUSG
7628, 22.51475045151692
7629, 22.425658277496076
7630, 22.35949875503453
7631, 22.44255039040011
7632, 22.222372281024395
7633, 22.2938751664075
7634, 22.269300264606557
7635, 22.59142621261508
7636, 22.51431976187273
7637, 22.366200410565778
7638, 22.62491345171269
7639, 22.55407500530395
7640, 22.75675392709665
7641, 22.700110326342536
7642, 22.510407619252558
7643, 22.463624824103775
7644, 22.35630649545399
7645, 22.5987199498626
7646, 22.778418006228616
7647, 22.74573020636559
7648, 22.877300426801085
7649, 23.353952074137176
7650, 23.658070061785814
7651, 23.73139590477
7652, 23.50845476124682
7653, 23.909943514664743
7654, 23.81735947482968
7655, 23.75786134487942
7656, 23.52303262412708
7657, 23.535884480906724
7658, 23.449618852725873
7659, 23.545508763069833
7660, 23.247414789030334
7661, 22.995642795381197
7662, 22.765348506875256
7663, 23.005155916773383
7664, 22.97995061799916
7665, 23.28187667600106
7666, 23.451106259323065
7667, 23.42929269029033
7668, 23.64407888946317
7669, 23.27990691360834
7670, 23.74175440265591
7671, 23.594616831239883
7672, 23.56979960639799
7673, 23.262266566132343
7674, 23.10943542432798
7675, 23.127037646136223
7676, 22.87614938944497
7677, 22.681844917002746
7678, 23.058758157116017
7679, 22.933125138499243
7680, 22.716320015002676
7681, 22.612189966459965
7682, 22.66628137453203
7683, 22.644050012241415
7684, 22.68756534482143
7685, 22.52321040158029
7686, 22.570862537936556
7687, 22.950390392142427
7688, 23.00162930205063
7689, 23.134423283231918
7690, 22.961808757704375
7691, 23.377301636040066
7692, 23.066455887851586
7693, 22.784452317455177
7694, 23.001618585524422
7695, 22.797164810797394
7696, 22.708569731762452
7697, 22.187987118562162
7698, 22.259291429006677
7699, 22.26228300486645
7700, 22.590696511374773
7701, 22.7212073963896
7702, 22.506019752239084
7703, 22.19414705430845
7704, 22.299484263616854
7705, 22.343304152379822
7706, 22.166594047083322
7707, 22.23516011275823
7708, 22.555439892666385
7709, 22.50407451321194
7710, 22.455521257011693
7711, 22.465100777261362
7712, 22.70081488620417
7713, 22.464406284521406
7714, 22.45047346249303
7715, 22.386576084875568
7716, 22.696788269252856
7717, 22.575379774594417
7718, 22.459798269057483
7719, 22.307468116328206
7720, 22.439051945880298
7721, 22.47359619263588
7722, 22.64990742824798
7723, 22.75779324980562
7724, 22.748153303782967
7725, 22.757705289893636
7726, 22.614669710554228
7727, 22.678075743855548
7728, 22.499558872663627
7729, 22.35817906039592
7730, 22.08018721272836
7731, 22.215584929777613
7732, 22.08437584311176
7733, 22.38249891054498
7734, 22.45716889542016
7735, 22.11625309533155
7736, 22.12031831821161
7737, 22.091185018473553
7738, 22.241258555562414
7739, 21.96429038343148
7740, 21.924253124618907
7741, 21.971316353379567
7742, 22.020323620840635
7743, 22.163450431420436
7744, 22.288843470224133
7745, 22.101664910163244
7746, 22.255036130585218
7747, 22.06047428825603
7748, 22.173667587288914
7749, 22.44858546669751
7750, 22.501404950894784
7751, 22.423364980727303
7752, 22.37769123063999
7753, 22.561832296356297
7754, 22.591738402770822
7755, 22.749635206034817
7756, 22.666848103984016
7757, 22.47486302127122
7758, 22.787993799758496
7759, 22.44134098080072
7760, 22.278863780467855
7761, 22.20740085182738
7762, 22.040205521719944
7763, 22.186563063805888
7764, 22.106565054194483
7765, 22.148066794804265
7766, 22.18457911082832
7767, 22.280347129557608
7768, 22.238867459297822
7769, 22.33002384488448
7770, 22.41344076047591
7771, 22.584696427075972
7772, 23.0158924903572
7773, 22.99048400741447
7774, 23.09910103077461
7775, 23.222799208205345
7776, 23.257039320187104
7777, 23.157985660367107
7778, 23.062765787838348
7779, 23.353697391582486
7780, 23.325764789816407
7781, 23.57653561706278
7782, 23.18841389953938
7783, 22.881226709995595
7784, 23.018112153652364
7785, 23.095802823256474
7786, 22.974102188256577
7787, 22.84963231774973
7788, 22.687732973338466
7789, 22.68433758767402
7790, 23.2345526003613
7791, 22.917499548195778
7792, 23.125907789791835
7793, 22.92775517762006
7794, 22.993086247906096
7795, 22.996516677395398
7796, 22.739720441251162
7797, 22.84934760960383
7798, 22.84403216099601
7799, 22.96725317094709
7800, 22.720233167516106
7801, 23.010930327594647
7802, 23.19092759013344
7803, 23.200660750941942
7804, 23.093686868902818
7805, 23.0361053657917
7806, 22.95366530574463
7807, 22.806665147973114
7808, 23.10003594801967
7809, 23.105270924335237
7810, 23.094984481162022
7811, 23.140160899490194
7812, 22.852087301773434
7813, 22.93018103991229
7814, 22.88373105838813
7815, 23.074378979640194
7816, 23.189481148644507
7817, 23.019647986077096
7818, 23.13583800180977
7819, 22.96390274182192
7820, 22.924016884313335
7821, 23.338505840092296
7822, 22.981868804769107
7823, 23.31716246587633
7824, 23.261345666688463
7825, 23.134850757575137
7826, 22.99974511533702
7827, 22.89186842525901
7828, 22.56437159911403
7829, 22.346394980317438
7830, 22.393156736116044
7831, 22.326738019868348
7832, 22.483899557390384
7833, 22.583510012058866
7834, 22.22484942938471
7835, 21.96327951886797
7836, 21.901079057306966
7837, 21.781386382143896
7838, 21.843715685303728
7839, 22.10389159220273
7840, 21.91112518833296
7841, 22.15547537451653
7842, 21.8982554708358
7843, 22.019827503574646
7844, 22.078622076149852
7845, 21.97443259817111
7846, 22.133235047943344
7847, 22.152362269663833
7848, 21.95835442435245
7849, 22.13988185835379
7850, 22.476464653633375
7851, 22.358829248442493
7852, 22.056075314996875
7853, 22.127733882918463
7854, 21.850901848740758
7855, 22.070431487077435
7856, 22.04226043531776
7857, 21.837090034607183
7858, 21.56943579042259
7859, 21.73777004523687
7860, 21.99702415148646
7861, 21.62744743733635
7862, 21.804814638262872
7863, 21.884470412927048
7864, 21.69376902863683
7865, 21.85734313490503
7866, 22.03803970754192
7867, 21.68369939952524
7868, 21.916591523294077
7869, 22.065715219465147
7870, 21.581498525857903
7871, 21.664989392313785
7872, 21.781408223706862
7873, 21.742297539392514
7874, 21.829113898779482
7875, 21.692728446399776
7876, 21.472617735890843
7877, 21.52544129462276
7878, 21.79544697027941
7879, 21.961766386681944
7880, 21.880599868094883
7881, 21.856786401583047
7882, 21.75547572696509
7883, 21.993206973731862
7884, 21.80430615957552
7885, 21.904730899139714
7886, 22.283509837501693
7887, 22.311882179813736
7888, 22.012993953185777
7889, 22.18207503412442
7890, 21.932938017872402
7891, 21.916816284949086
7892, 21.7439844615896
7893, 21.84189462232881
7894, 21.93149125109509
7895, 21.78881200510962
7896, 21.994430861390413
7897, 21.924015356149
7898, 21.758343867669737
7899, 21.877589472656247
7900, 22.05519564644964
7901, 22.00021753950344
7902, 22.1055450235167
7903, 22.252375765167287
7904, 22.283864012143127
7905, 22.06199014650614
7906, 21.89198096795715
7907, 21.93586698799982
7908, 22.152682396408025
7909, 21.861236673333803
7910, 21.592910466718934
7911, 21.880271234396872
7912, 22.027809665741298
7913, 22.088418421854865
7914, 22.000282994753583
7915, 22.165231229052186
7916, 22.049278993127654
7917, 22.123492010921733
7918, 21.769351474452822
7919, 21.82505104085495
7920, 21.844857296275602
7921, 21.82063935644866
7922, 21.862475050931995
7923, 21.50010329787614
7924, 21.664861046047665
7925, 21.727577524463076
7926, 21.7120885357109
7927, 21.564661390041977
7928, 21.828621009791352
7929, 21.7373159298193
7930, 21.74574380905043
7931, 21.9594474936988
7932, 21.92984680503065
7933, 21.944949039859196
7934, 21.78166820523005
7935, 21.754527913855785
7936, 21.68076952741768
7937, 21.785387756316208
7938, 21.659803624514684
7939, 21.84047463842863
7940, 21.470267970133218
7941, 21.671550954549726
7942, 21.750810729179502
7943, 21.82141882549842
7944, 21.711102360529726
7945, 21.42710465204725
7946, 21.68251070572509
7947, 21.52634863412004
7948, 21.676291998229736
7949, 21.786459939457963
7950, 21.585496588756083
7951, 21.93090535472868
7952, 22.210559134963717
7953, 22.23068950247517
7954, 22.300815145459314
7955, 22.202474996744453
7956, 22.133231443530917
7957, 22.16053040470493
7958, 21.841075824631503
7959, 21.99250784122123
7960, 21.595951505960656
7961, 21.55430257909255
7962, 21.689580414803793
7963, 21.619731192435896
7964, 21.777681175432118
7965, 21.902919791778903
7966, 21.94948607459617
7967, 21.87554853404623
7968, 21.73199083158057
7969, 21.86532195083781
7970, 21.837696158636543
7971, 21.691186481130625
7972, 21.795786947864734
7973, 21.66999931774386
7974, 21.650864883276228
7975, 21.68170689813699
7976, 21.501901119667423
7977, 21.589299381297447
7978, 21.770603851855086
7979, 21.908171139531955
7980, 21.86073349813602
7981, 21.928023617208996
7982, 22.05252451620944
7983, 21.69326658525806
7984, 21.786088481666308
7985, 21.93817560645586
7986, 21.916889919256647
7987, 22.126356780896657
7988, 21.928594013581808
7989, 21.792261470289382
7990, 21.704852716797873
7991, 21.61939025039219
7992, 21.69385718183875
7993, 21.602612691255516
7994, 21.714267147614574
7995, 21.645849659714468
7996, 22.085562667045952
7997, 21.68736003921001
7998, 21.951389320059008
7999, 22.03131931741881
8000, 22.115676744374262
8001, 21.860234173630907
8002, 21.804194168955778
8003, 21.862401807580873
8004, 22.076330964724054
8005, 22.21305377484746
8006, 22.274444332858096
8007, 22.171186883864817
8008, 22.30473049266587
8009, 22.208781459523294
8010, 22.32106042506983
8011, 22.25125306354862
8012, 22.411216899271775
8013, 22.175100899647028
8014, 22.360208495381872
8015, 22.549776904295168
8016, 22.064932128968408
8017, 22.26161506274009
8018, 22.59767093339383
8019, 22.66556485429615
8020, 22.708925870933815
8021, 22.677315880653474
8022, 22.340882999328166
8023, 22.375818899049108
8024, 22.183653604231512
8025, 22.24898848553774
8026, 22.219799615313327
8027, 22.172633044562545
8028, 21.90841112699851
8029, 22.02415173193719
8030, 22.3199772990339
8031, 22.350575977224295
8032, 22.366533333453283
8033, 22.303641699642267
8034, 22.68495983182513
8035, 22.335225714906734
8036, 22.391980639059973
8037, 22.383238654390684
8038, 22.227873053888946
8039, 22.23393993858922
8040, 22.254112660254712
8041, 21.7115126289021
8042, 21.84244327596732
8043, 21.9455333994361
8044, 22.062962553544434
8045, 22.01876243680921
8046, 22.118512556818594
8047, 22.129215858352286
8048, 21.68812048131781
8049, 21.920180903672783
8050, 22.14894144107445
8051, 22.329135620651492
8052, 22.048440494114658
8053, 21.93266872068535
8054, 21.951165350127877
8055, 21.940462927299833
8056, 22.39269759203662
8057, 22.09794497446705
8058, 22.26949282623338
8059, 21.78527160901041
8060, 21.629779517887417
8061, 21.528322626872676
8062, 21.531582560158206
8063, 21.601937741180965
8064, 21.850770595200675
8065, 21.977205235725698
8066, 21.911214225470335
8067, 21.746605937925494
8068, 21.90149991608141
8069, 21.962665214797887
8070, 21.934276697447963
8071, 21.90019517352764
8072, 22.054283376161823
8073, 22.020046601212098
8074, 22.122306049100384
8075, 21.911465387349775
8076, 21.64208827305109
8077, 21.9735242143936
8078, 21.73346760405431
8079, 21.579896355145316
8080, 21.686037740476905
8081, 21.55609306749094
8082, 21.629645404934376
8083, 21.61926848480418
8084, 21.5237861446515
8085, 21.45526613275376
8086, 21.669451895693243
8087, 21.907826107542736
8088, 21.788213883960967
8089, 21.939889307603252
8090, 22.032933511466297
8091, 21.828164496141525
8092, 22.114253967832727
8093, 22.181996588045614
8094, 22.329092319994025
8095, 22.288819466955356
8096, 22.524405204962598
8097, 22.23939732790324
8098, 22.335931977267805
8099, 22.596070449922863
8100, 22.363626404643036
8101, 22.147158814698322
8102, 22.23264870070224
8103, 22.06179136921559
8104, 21.98017232303256
8105, 22.059881396494994
8106, 22.018643447077466
8107, 21.838154229211632
8108, 21.55905401301097
8109, 21.92048442540736
8110, 22.03799855221228
8111, 22.100865913729407
8112, 22.1997256963366
8113, 22.38655080460025
8114, 22.535989434446343
8115, 22.4934276641556
8116, 22.582786000339365
8117, 22.34979684851804
8118, 22.686468755680753
8119, 22.736041891327254
8120, 22.50329303853626
8121, 22.172777646309587
8122, 22.12020582539376
8123, 22.14617117314507
8124, 22.124507331886655
8125, 22.338018265488266
8126, 22.571725511642946
8127, 22.694589699935285
8128, 23.012630979422443
8129, 22.6505004109123
8130, 22.802460021286425
8131, 22.698141132514422
8132, 22.644566876157782
8133, 22.795771545274086
8134, 22.685887912723533
8135, 23.115513155271366
8136, 23.081366866308343
8137, 22.92875772633049
8138, 23.411728772227644
8139, 23.596146794641918
8140, 23.437901532659378
8141, 23.388382385254427
8142, 23.197811360215375
8143, 23.134070081781637
8144, 23.212976523782455
8145, 23.0923318826429
8146, 23.365847796598814
8147, 23.130376082594914
8148, 22.863409653088194
8149, 23.31031379570812
8150, 23.34738823836402
8151, 23.49158349750537
8152, 23.553254475659333
8153, 23.80352790618717
8154, 23.74472841293842
8155, 23.526896514756437
8156, 23.536662736011007
8157, 23.228376661071568
8158, 23.247414068590604
8159, 23.461706709695335
8160, 22.88618542002067
8161, 22.980951421581207
8162, 22.414620611551076
8163, 22.779593187834113
8164, 22.627626574272572
8165, 22.509560370462452
8166, 22.543926892645587
8167, 22.52204490703647
8168, 22.606658702331394
8169, 22.368033442771495
8170, 22.325351571756805
8171, 22.405402106870223
8172, 22.58002160560086
8173, 22.74937695217707
8174, 22.750332195669642
8175, 22.737664418916303
8176, 22.903294800166215
8177, 22.82396710898959
8178, 23.06772333014896
8179, 22.652228900755016
8180, 22.548089590687127
8181, 22.47586845463005
8182, 22.909045980327924
8183, 22.644028595661755
8184, 22.704837580487755
8185, 22.657078901074
8186, 22.444697124341793
8187, 22.49244240909806
8188, 22.342880446320954
8189, 22.75525177937925
8190, 22.899261563025203
8191, 23.0933313957974
8192, 23.233847912094298
8193, 23.209095348371704
8194, 23.037482196798102
8195, 22.749914548996607
8196, 22.948116683000332
8197, 22.9823126858166
8198, 22.780334126240227
8199, 23.089767469075962
8200, 23.31204399756618
8201, 23.53601895029466
8202, 23.637624254875778
8203, 24.119743406371853
8204, 24.345124869243687
8205, 23.862101967851956
8206, 23.870950414753395
8207, 24.11688209900686
8208, 24.149705997186174
8209, 24.050545782795844
8210, 23.922969807987016
8211, 23.89075055542527
8212, 23.888858205883416
8213, 23.906359684901247
8214, 24.184218456104958
8215, 23.971695044740844
8216, 23.96572732075236
8217, 24.036800518760955
8218, 24.031364777004068
8219, 24.22866022767031
8220, 24.125392042011995
8221, 24.089139171194997
8222, 23.405354971038456
8223, 23.637983884327628
8224, 23.55543398645516
8225, 23.538206184331997
8226, 23.566738940127237
8227, 23.50466189798442
8228, 23.47784000719399
8229, 23.49879386815352
8230, 23.525548695024593
8231, 23.422973560113704
8232, 23.261794010332647
8233, 23.01697225672
8234, 23.115585480961816
8235, 23.30794605175911
8236, 23.740930149817768
8237, 23.953324738767986
8238, 24.003117291619123
8239, 23.99995440452702
8240, 23.90349909351158
8241, 24.099672372302628
8242, 24.51016720138775
8243, 24.296772368406312
8244, 24.34253817471394
8245, 24.251935731250292
8246, 24.1986042976228
8247, 24.542315541013533
8248, 24.170941627272583
8249, 24.258149210198894
8250, 24.435114548609935
8251, 24.025366893863463
8252, 24.567363399692603
8253, 24.23621068366886
8254, 24.413335667102782
8255, 24.556808347085546
8256, 24.26913747663927
8257, 24.438343707135495
8258, 24.545902885161826
8259, 24.342103815556968
8260, 24.506478902403973
8261, 24.415422621309226
8262, 24.439107623726343
8263, 24.583222485625495
8264, 24.98021681071115
8265, 24.693180496575774
8266, 24.666013765683772
8267, 24.700603796898257
8268, 24.834677924926204
8269, 25.01379958927794
8270, 24.93441825168329
8271, 24.463482391319268
8272, 24.588617073052518
8273, 24.580423079709362
8274, 24.256637815029553
8275, 24.400195831206055
8276, 24.011179632231805
8277, 24.082239503607973
8278, 23.982078866756137
8279, 23.971486589730578
8280, 23.86542065902927
8281, 23.556150822830162
8282, 23.296793491972977
8283, 23.310231243992828
8284, 23.308693223792204
8285, 23.374845215490133
8286, 23.79262180049283
8287, 23.92681402391506
8288, 24.065727381252803
8289, 23.776862555400694
8290, 23.443960614003586
8291, 23.784891876653074
8292, 23.642631106985057
8293, 23.73310410425364
8294, 23.66400058099397
8295, 23.6336524251402
8296, 23.71678544401862
8297, 23.43354731693099
8298, 23.587421045218136
8299, 23.5442119260809
8300, 23.49898636740943
8301, 23.394586332552915
8302, 23.40198990034163
8303, 23.492223624299307
8304, 23.74489456870959
8305, 23.885834701964665
8306, 23.967808329867044
8307, 23.714882552105024
8308, 23.689502070574484
8309, 23.65460283690799
8310, 23.74143156677551
8311, 23.856826148545988
8312, 23.82712834951233
8313, 23.709727446826385
8314, 23.669640405280955
8315, 23.676412601630034
8316, 23.978629902405594
8317, 23.610043415583913
8318, 24.06305441805795
8319, 24.11992052496806
8320, 24.36926679683024
8321, 24.427822903463415
8322, 24.183619495660587
8323, 24.267341628333355
8324, 24.115514850157094
8325, 24.19359053090817
8326, 24.112188464869842
8327, 24.27427398737477
8328, 24.303006823492698
8329, 24.014010564448746
8330, 24.31111562514223
8331, 23.897985674822095
8332, 23.64698559479771
8333, 23.708321632427644
8334, 23.783785484347423
8335, 23.60461238452494
8336, 23.971533918862157
8337, 23.814643282832574
8338, 23.93123814807801
8339, 24.02704096683247
8340, 23.965763834454084
8341, 23.925927302987212
8342, 24.01242103758298
8343, 24.245382076222718
8344, 24.09243967665366
8345, 23.904112866316193
8346, 24.076867879494767
8347, 24.148002860497673
8348, 24.356462717629682
8349, 24.664820549698607
8350, 24.912841453067962
8351, 24.777985263912736
8352, 24.576042910946942
8353, 24.655613840172972
8354, 24.799986067095904
8355, 24.440882524709995
8356, 24.461064591877168
8357, 24.39029317115362
8358, 24.13080417095612
8359, 24.038896087281625
8360, 23.801758234035407
8361, 23.769606804949493
8362, 23.949497135520577
8363, 23.972705777093452
8364, 24.367608227120858
8365, 24.30059644068184
8366, 24.01679071734476
8367, 24.127068982968257
8368, 24.08573738703047
8369, 24.362882293814874
8370, 24.70141524182542
8371, 25.013218312791743
8372, 25.363780293925984
8373, 25.210845801755767
8374, 24.714617534886784
8375, 24.462079719896597
8376, 24.594806902033994
8377, 24.523994089202876
8378, 24.690887015442453
8379, 24.492215409231367
8380, 24.608124247280017
8381, 24.64901587389277
8382, 24.51896074746434
8383, 24.562913662112894
8384, 24.59011507954405
8385, 24.853970888269476
8386, 24.90623207421664
8387, 24.573813654016202
8388, 24.390092267510035
8389, 24.443388469036428
8390, 24.103283275843598
8391, 24.165023619131315
8392, 24.31035508661137
8393, 24.218436375514983
8394, 24.02117100127167
8395, 23.85569945057946
8396, 23.857587330473294
8397, 23.925391082462625
8398, 23.684191853989393
8399, 23.68333655664949
8400, 24.002225634713806
8401, 23.434990145426685
8402, 23.71075089436427
8403, 23.793589360977876
8404, 23.870750728910462
8405, 23.89953469242979
8406, 23.863745990509678
8407, 23.82542183260862
8408, 24.175540780863987
8409, 23.902640514435937
8410, 24.104682594334196
8411, 24.261006444714504
8412, 24.08305827464431
8413, 23.939054414697377
8414, 23.969620130834162
8415, 24.1669580745418
8416, 23.897832023879225
8417, 23.70226107423719
8418, 23.58376201612199
8419, 23.558472707689862
8420, 23.73119692005337
8421, 23.783463426612222
8422, 23.772903601521758
8423, 23.869163605091437
8424, 24.006282760477866
8425, 23.938147983780645
8426, 23.920629372620223
8427, 23.608498721984827
8428, 23.54512462805252
8429, 23.64920532695078
8430, 24.006560804324806
8431, 23.784617753236873
8432, 23.66016141824932
8433, 23.510370165492557
8434, 23.40821060756012
8435, 23.439096766644127
8436, 23.87988571169023
8437, 23.938297748944116
8438, 23.816262920637435
8439, 23.941401108255498
8440, 23.831850972449057
8441, 23.982741479459275
8442, 23.747190282086148
8443, 23.893327342975468
8444, 24.03094843175225
8445, 23.81869844338726
8446, 23.914474176114652
8447, 24.23963557532927
8448, 24.194450701534056
8449, 24.1866578459082
8450, 24.1173185075649
8451, 24.074172798429956
8452, 24.07665557406666
8453, 23.950580011541707
8454, 23.807206191205314
8455, 24.283256828272982
8456, 24.328041374801593
8457, 24.332351926602904
8458, 24.088684504293134
8459, 23.980956167038006
8460, 23.78015311906007
8461, 24.36317397182801
8462, 24.52396661892597
8463, 24.748629645724648
8464, 24.742558899631756
8465, 24.872640789292753
8466, 24.754709096169705
8467, 24.313475092551858
8468, 24.34704064272906
8469, 24.269278715776462
8470, 24.30853064104838
8471, 24.1123437923634
8472, 23.759888666323594
8473, 24.105669099820634
8474, 23.9759992197899
8475, 24.190615777432793
8476, 23.696836570001516
8477, 23.841388809620756
8478, 23.71238428438954
8479, 23.701979637099925
8480, 23.34020196617843
8481, 23.459004482864067
8482, 23.422792210722594
8483, 23.367536736774042
8484, 23.530069367228034
8485, 23.64401980949531
8486, 23.40096588084451
8487, 23.298095226076377
8488, 23.504514231015364
8489, 23.300309906088128
8490, 23.240891990647036
8491, 23.558028586619148
8492, 23.06171364761533
8493, 23.387376279766666
8494, 22.999071753914862
8495, 22.918776594075894
8496, 23.2174476091802
8497, 22.933897747026514
8498, 22.915360587265397
8499, 23.274320729361673
8500, 22.737549492435218
8501, 22.52401449309404
8502, 22.54177324684284
8503, 22.57523714025833
8504, 22.736272332366
8505, 22.87419007683757
8506, 22.569460446012858
8507, 22.443706394550862
8508, 22.659419964208322
8509, 22.87114386423446
8510, 22.434532542185465
8511, 22.35109421749402
8512, 22.563366141256083
8513, 22.50641663370041
8514, 22.380506362416725
8515, 22.556686796124442
8516, 22.640321831301055
8517, 22.610513366827906
8518, 22.973721002565277
8519, 22.630350405110864
8520, 23.046912472551053
8521, 22.66479181711735
8522, 22.702583034304414
8523, 22.99786999323493
8524, 22.651511880694205
8525, 23.043340631144176
8526, 23.03954271547403
8527, 22.810317092917657
8528, 22.82339660826136
8529, 22.751297036735377
8530, 22.649972438931467
8531, 22.727110444969007
8532, 22.759296990473086
8533, 22.966438305648552
8534, 22.94297663116197
8535, 22.87102502428556
8536, 22.694301254136356
8537, 22.75785612232125
8538, 22.84469035698108
8539, 22.81829349411226
8540, 22.92985196558378
8541, 23.1104853770701
8542, 22.894327838443633
8543, 22.990203449566266
8544, 22.977484493601338
8545, 22.54698837183875
8546, 22.773205288615053
8547, 22.639955994325835
8548, 22.47728029808757
8549, 22.385995636943765
8550, 22.404638193125844
8551, 22.291772348375346
8552, 21.95832078500055
8553, 21.895744925036624
8554, 22.022234453037484
8555, 22.020479287795197
8556, 22.019689524798057
8557, 21.7535147394199
8558, 21.619497957747132
8559, 21.93474796806228
8560, 21.879869853212046
8561, 21.516457050061945
8562, 21.64974039682531
8563, 21.741350799494594
8564, 21.970222965980337
8565, 22.120095641505017
8566, 22.073750979559275
8567, 22.09698735088897
8568, 22.087734080388913
8569, 22.24640332163433
8570, 22.084374106008696
8571, 22.107154537388862
8572, 22.38483265272262
8573, 22.675596951923566
8574, 22.32669006365247
8575, 22.12894901341987
8576, 22.25810558418589
8577, 22.28224713083826
8578, 22.163872953158993
8579, 22.473908953000965
8580, 22.58038144147498
8581, 22.564454190053343
8582, 22.355739092851085
8583, 22.64364906141759
8584, 22.360961390344745
8585, 22.952948107140426
8586, 22.756000384572655
8587, 22.789455108916933
8588, 22.629875045240045
8589, 22.30368055210423
8590, 23.057123947801326
8591, 22.823214305799798
8592, 22.532637013982463
8593, 22.81647316937059
8594, 22.903160203267223
8595, 22.208354959732254
8596, 22.053393143174393
8597, 22.42626197746346
8598, 22.252419057893157
8599, 22.432358870148445
8600, 22.44796766383223
8601, 22.265785980702727
8602, 22.732442557210703
8603, 22.818915326153466
8604, 22.819106633031918
8605, 22.534664865374072
8606, 22.460894582676296
8607, 22.53532009354133
8608, 22.696070759916353
8609, 22.741582662129044
8610, 22.786877591819934
8611, 22.782636236031156
8612, 22.74082387071278
8613, 22.648088117377664
8614, 22.812988237275366
8615, 22.917694711567105
8616, 22.943068491301617
8617, 23.280232056222975
8618, 23.042211044820608
8619, 23.21762910130895
8620, 23.05288216293557
8621, 23.139899257796607
8622, 22.854314766340387
8623, 23.003334935658803
8624, 22.61272308661354
8625, 22.552688312924342
8626, 22.710079093335274
8627, 22.88697770107746
8628, 22.963514677412622
8629, 22.904988544864484
8630, 22.49753962888523
8631, 22.600547787758348
8632, 22.916130593703095
8633, 22.99202564125344
8634, 22.550913667483172
8635, 22.876689426076126
8636, 22.779554310925597
8637, 22.562061188596967
8638, 22.720221665255703
8639, 22.53905336192247
8640, 22.89156178950691
8641, 22.723274181046463
8642, 23.036284318550862
8643, 23.126980230859903
8644, 22.859108013953993
8645, 22.727351525272308
8646, 22.579806678641276
8647, 22.94004531320319
8648, 22.649955376845693
8649, 22.603994371878716
8650, 22.924725149923045
8651, 22.745922715523502
8652, 22.46355289298268
8653, 22.62190898464834
8654, 22.4519125024336
8655, 22.990876792436374
8656, 22.811851772247238
8657, 23.134019505309016
8658, 23.035260667345955
8659, 23.110102450198706
8660, 23.44836873007941
8661, 23.257848590226477
8662, 23.040519654316952
8663, 23.515199100274923
8664, 23.39971409038199
8665, 23.03424359959355
8666, 23.369073152624722
8667, 23.63429697532805
8668, 23.49195356586793
8669, 23.44847644684077
8670, 23.40067561446958
8671, 23.250560823573203
8672, 23.231935193929242
8673, 23.532369557172668
8674, 23.502919835566836
8675, 23.594527177935294
8676, 23.300932622549198
8677, 23.737409806011776
8678, 24.12223020587452
8679, 24.049845702717622
8680, 24.033051826339623
8681, 23.562051713299024
8682, 23.635112739286452
8683, 24.323345012591112
8684, 24.378485230839235
8685, 24.512523307538554
8686, 24.48831707093032
8687, 24.343315421846224
8688, 24.53883364503937
8689, 24.309005273287813
8690, 24.653238944766706
8691, 24.863737806370516
8692, 24.969287677331078
8693, 24.81454970107703
8694, 25.019001177333838
8695, 24.811031391704724
8696, 25.016351138959774
8697, 25.245515406067685
8698, 24.77803739893702
8699, 25.268549202190638
8700, 24.95005036659452
8701, 24.988641588026375
8702, 24.783590777909353
8703, 25.03113175404706
8704, 24.80881021797173
8705, 24.645056592986084
8706, 24.375444863541713
8707, 24.595489957283068
8708, 24.298171966111266
8709, 24.34638483433188
8710, 24.517037213620693
8711, 24.182893107595294
8712, 23.662357338425824
8713, 23.93420012288335
8714, 24.038410427024157
8715, 24.296346740397542
8716, 24.211677919168743
8717, 24.401325955728797
8718, 24.776885610919113
8719, 24.610310243184593
8720, 24.496495297927815
8721, 24.372158740119094
8722, 24.276706516316988
8723, 24.511111285039437
8724, 24.32544936317377
8725, 23.986201106785646
8726, 24.384056001610016
8727, 23.90308212354779
8728, 23.518049771503403
8729, 23.957777682701803
8730, 23.756280347771984
8731, 23.675807953412928
8732, 23.495857155247027
8733, 23.58578687065865
8734, 23.8786435774667
8735, 23.850985312052813
8736, 23.945336968872578
8737, 23.76162227169759
8738, 23.16789872204884
8739, 23.667043615461235
8740, 23.725498258843384
8741, 23.69336122047559
8742, 23.413191309659553
8743, 23.07819306782155
8744, 23.09952185408602
8745, 22.87204604716772
8746, 22.732418418322247
8747, 22.472063845477845
8748, 22.667285207180498
8749, 22.653817439181257
8750, 22.672559528498525
8751, 22.738712833053555
8752, 22.562127260208925
8753, 22.55308953833554
8754, 22.549117862574658
8755, 22.172636830370447
8756, 22.536115518227515
8757, 22.482393336591873
8758, 22.567624438480422
8759, 22.494427816405615
8760, 22.615270187871975
8761, 22.37490716014743
8762, 22.38264604286387
8763, 22.073289538716292
8764, 22.253338800078442
8765, 22.188616708562847
8766, 22.390080607623542
8767, 22.427172521357438
8768, 22.604079930636555
8769, 22.404666351010007
8770, 22.382235131028953
8771, 22.349043556634467
8772, 22.223756602847125
8773, 22.311912293393537
8774, 22.220113046425155
8775, 22.29126066840249
8776, 22.05566199564868
8777, 22.016407027345632
8778, 21.641023561732553
8779, 21.6867939265624
8780, 22.036997881480204
8781, 21.761009519835003
8782, 22.023249643339287
8783, 22.08080870902331
8784, 22.03649993375772
8785, 21.812036390206607
8786, 22.11150037628459
8787, 22.140134846975382
8788, 22.458401137682202
8789, 22.697780074555283
8790, 22.924502043736798
8791, 22.539094174840653
8792, 22.507402578959535
8793, 22.60274974360452
