FRAME,RMSD
7748, 14.574647903442383
7749, 14.715660095214844
7750, 14.634495735168457
7751, 14.554530143737793
7752, 14.413437843322754
7753, 13.982556343078613
7754, 14.027798652648926
7755, 14.130281448364258
7756, 14.401548385620117
7757, 14.016480445861816
7758, 14.335342407226563
7759, 14.24216365814209
7760, 14.539837837219238
7761, 15.10562801361084
7762, 14.728721618652344
7763, 14.848284721374512
7764, 15.208941459655762
7765, 15.513664245605469
7766, 15.515302658081055
7767, 15.41043758392334
7768, 15.270608901977539
7769, 15.407489776611328
7770, 15.133028030395508
7771, 15.642559051513672
7772, 15.580689430236816
7773, 15.504105567932129
7774, 15.298081398010254
7775, 15.458073616027832
7776, 14.97645378112793
7777, 15.033695220947266
7778, 15.57800579071045
7779, 14.695204734802246
7780, 14.757655143737793
7781, 14.657017707824707
7782, 14.913552284240723
7783, 15.133893013000488
7784, 14.940113067626953
7785, 14.289973258972168
7786, 14.252636909484863
7787, 14.936654090881348
7788, 15.236503601074219
7789, 15.03880500793457
7790, 15.007222175598145
7791, 14.789546966552734
7792, 14.555610656738281
7793, 14.009193420410156
7794, 13.787044525146484
7795, 13.659062385559082
7796, 13.857988357543945
7797, 13.683320045471191
7798, 14.067445755004883
7799, 14.428937911987305
7800, 14.079482078552246
7801, 13.919111251831055
7802, 13.627439498901367
7803, 13.485828399658203
7804, 13.80856990814209
7805, 13.980018615722656
7806, 14.302352905273438
7807, 14.763040542602539
7808, 15.02463150024414
7809, 15.109230995178223
7810, 14.604568481445313
7811, 14.7527494430542
7812, 14.661404609680176
7813, 15.024662971496582
7814, 14.606773376464844
7815, 15.010115623474121
7816, 14.84571647644043
7817, 14.859208106994629
7818, 15.020882606506348
7819, 14.733673095703125
7820, 14.992741584777832
7821, 14.94550895690918
7822, 14.98735523223877
7823, 15.117752075195313
7824, 14.860544204711914
7825, 15.113174438476563
7826, 14.940845489501953
7827, 14.896411895751953
7828, 15.074214935302734
7829, 15.055778503417969
7830, 15.105878829956055
7831, 14.317052841186523
7832, 14.314860343933105
7833, 14.48952579498291
7834, 14.516124725341797
7835, 14.589120864868164
7836, 14.763688087463379
7837, 14.549184799194336
7838, 15.03150749206543
7839, 14.852255821228027
7840, 14.66836166381836
7841, 14.254319190979004
7842, 14.344549179077148
7843, 14.089027404785156
7844, 14.155060768127441
7845, 13.965022087097168
7846, 13.55675220489502
7847, 13.666102409362793
7848, 13.32121753692627
7849, 13.599437713623047
7850, 14.003646850585938
7851, 14.373839378356934
7852, 14.062006950378418
7853, 13.536090850830078
7854, 13.276890754699707
7855, 13.350480079650879
7856, 13.099172592163086
7857, 13.250221252441406
7858, 13.023338317871094
7859, 13.283323287963867
7860, 13.186241149902344
7861, 12.976835250854492
7862, 12.958307266235352
7863, 12.807796478271484
7864, 12.814386367797852
7865, 13.1690673828125
7866, 13.352372169494629
7867, 13.754133224487305
7868, 13.60646915435791
7869, 13.862567901611328
7870, 14.020885467529297
7871, 13.97921371459961
7872, 14.262681007385254
7873, 14.316178321838379
7874, 13.948339462280273
7875, 14.130499839782715
7876, 13.790777206420898
7877, 13.911571502685547
7878, 13.999470710754395
7879, 13.872518539428711
7880, 13.485634803771973
7881, 13.348037719726563
7882, 13.60163688659668
7883, 13.56374740600586
7884, 13.811068534851074
7885, 13.76952838897705
7886, 13.900337219238281
7887, 13.875930786132813
7888, 14.261237144470215
7889, 14.053339958190918
7890, 13.424176216125488
7891, 13.54813289642334
7892, 13.695356369018555
7893, 13.701035499572754
7894, 13.558333396911621
7895, 13.621805191040039
7896, 13.827592849731445
7897, 13.84619140625
7898, 13.175941467285156
7899, 13.456544876098633
7900, 13.821014404296875
7901, 14.443740844726563
7902, 14.310948371887207
7903, 14.413398742675781
7904, 14.50882625579834
7905, 14.642377853393555
7906, 14.7109956741333
7907, 14.693540573120117
7908, 15.074039459228516
7909, 14.545507431030273
7910, 14.512977600097656
7911, 14.93122673034668
7912, 14.746729850769043
7913, 14.866333961486816
7914, 14.316645622253418
7915, 14.524654388427734
7916, 14.653417587280273
7917, 14.303609848022461
7918, 13.863462448120117
7919, 14.219550132751465
7920, 14.471414566040039
7921, 14.243441581726074
7922, 14.253925323486328
7923, 13.991476058959961
7924, 13.749218940734863
7925, 13.758849143981934
7926, 14.794259071350098
7927, 15.195704460144043
7928, 14.725924491882324
7929, 14.78796672821045
7930, 14.818458557128906
7931, 14.975253105163574
7932, 15.10114574432373
7933, 15.050631523132324
7934, 15.033234596252441
7935, 15.534624099731445
7936, 15.343103408813477
7937, 15.49757194519043
7938, 15.893585205078125
7939, 15.738348960876465
7940, 15.786582946777344
7941, 16.38510513305664
7942, 16.52541732788086
7943, 16.371002197265625
7944, 16.549453735351563
7945, 16.19314956665039
7946, 15.755553245544434
7947, 15.879378318786621
7948, 16.36924934387207
7949, 16.223413467407227
7950, 15.830142974853516
7951, 15.916970252990723
7952, 16.00080680847168
7953, 15.614492416381836
7954, 15.513216018676758
7955, 15.25771713256836
7956, 14.626306533813477
7957, 14.97753620147705
7958, 14.673381805419922
7959, 14.967798233032227
7960, 15.138389587402344
7961, 14.799715995788574
7962, 15.04192066192627
7963, 14.259910583496094
7964, 14.285150527954102
7965, 13.90859317779541
7966, 13.57152271270752
7967, 13.113330841064453
7968, 13.16362476348877
7969, 13.687775611877441
7970, 13.211936950683594
7971, 13.569511413574219
7972, 12.859817504882813
7973, 13.78896427154541
7974, 13.535548210144043
7975, 13.619735717773438
7976, 14.078118324279785
7977, 14.40590763092041
7978, 14.062675476074219
7979, 14.103011131286621
7980, 13.792912483215332
7981, 13.640772819519043
7982, 13.576086044311523
7983, 13.521827697753906
7984, 12.840721130371094
7985, 12.83594036102295
7986, 13.204401969909668
7987, 12.642513275146484
7988, 12.541695594787598
7989, 12.546125411987305
7990, 12.902361869812012
7991, 12.720503807067871
7992, 12.61713981628418
7993, 12.13344955444336
7994, 11.842543601989746
7995, 12.106745719909668
7996, 11.660907745361328
7997, 11.17756462097168
7998, 11.635469436645508
7999, 11.677292823791504
8000, 11.758490562438965
8001, 12.058393478393555
8002, 11.92232608795166
8003, 12.210018157958984
8004, 11.896530151367188
8005, 12.113009452819824
8006, 12.301281929016113
8007, 12.191865921020508
8008, 12.191865921020508
8009, 11.945549011230469
8010, 12.14990234375
8011, 12.246330261230469
8012, 12.264822006225586
8013, 12.743111610412598
8014, 12.265961647033691
8015, 12.633747100830078
8016, 12.16647720336914
8017, 12.156253814697266
8018, 12.041450500488281
8019, 12.052309036254883
8020, 11.56908130645752
8021, 11.399600982666016
8022, 11.93327808380127
8023, 11.897563934326172
8024, 11.993667602539063
8025, 11.882555961608887
8026, 11.969168663024902
8027, 11.729201316833496
8028, 11.962096214294434
8029, 12.093591690063477
8030, 12.340338706970215
8031, 12.237927436828613
8032, 12.488611221313477
8033, 12.324360847473145
8034, 12.619047164916992
8035, 12.865010261535645
8036, 12.836553573608398
8037, 12.90759563446045
8038, 13.220611572265625
8039, 13.255906105041504
8040, 13.05140495300293
8041, 13.107874870300293
8042, 13.400572776794434
8043, 13.056523323059082
8044, 12.803753852844238
8045, 12.945903778076172
8046, 12.95507526397705
8047, 13.181000709533691
8048, 13.448884963989258
8049, 13.318795204162598
8050, 13.085229873657227
8051, 12.986237525939941
8052, 13.166158676147461
8053, 12.842364311218262
8054, 13.141375541687012
8055, 13.34475326538086
8056, 13.37533950805664
8057, 13.257709503173828
8058, 13.396807670593262
8059, 13.074625015258789
8060, 13.076498031616211
8061, 13.183333396911621
8062, 12.956305503845215
8063, 13.378299713134766
8064, 13.081632614135742
8065, 13.24582576751709
8066, 13.178455352783203
8067, 12.727683067321777
8068, 12.954627990722656
8069, 12.82268238067627
8070, 12.908040046691895
8071, 12.733332633972168
8072, 12.710744857788086
8073, 12.748355865478516
8074, 12.422757148742676
8075, 12.38442611694336
8076, 12.134563446044922
8077, 12.440171241760254
8078, 12.527499198913574
8079, 12.402502059936523
8080, 12.067388534545898
8081, 12.332052230834961
8082, 12.400139808654785
8083, 11.793522834777832
8084, 12.162731170654297
8085, 12.335436820983887
8086, 12.689423561096191
8087, 12.465645790100098
8088, 12.349237442016602
8089, 12.368241310119629
8090, 12.458592414855957
8091, 12.364729881286621
8092, 12.551288604736328
8093, 12.354327201843262
8094, 12.294814109802246
8095, 12.43790054321289
8096, 12.320286750793457
8097, 12.453871726989746
8098, 12.348822593688965
8099, 12.106362342834473
8100, 12.024744987487793
8101, 12.140070915222168
8102, 12.322198867797852
8103, 12.459117889404297
8104, 12.341675758361816
8105, 12.5363187789917
8106, 12.384902000427246
8107, 12.283814430236816
8108, 12.192326545715332
8109, 12.313389778137207
8110, 12.178504943847656
8111, 12.155740737915039
8112, 12.303894996643066
8113, 12.454093933105469
8114, 12.5042142868042
8115, 12.319113731384277
8116, 12.297572135925293
8117, 12.39838695526123
8118, 12.325263977050781
8119, 12.296856880187988
8120, 12.269630432128906
8121, 12.399940490722656
8122, 12.198409080505371
8123, 12.267266273498535
8124, 12.582747459411621
8125, 12.174055099487305
8126, 12.265758514404297
8127, 12.24437141418457
8128, 12.195343971252441
8129, 12.102200508117676
8130, 12.179487228393555
8131, 12.27739429473877
8132, 11.844658851623535
8133, 12.293134689331055
8134, 12.335927963256836
8135, 12.511765480041504
8136, 12.764619827270508
8137, 12.459391593933105
8138, 12.047246932983398
8139, 12.14434814453125
8140, 12.059615135192871
8141, 12.2349214553833
8142, 12.666502952575684
8143, 12.456003189086914
8144, 12.502608299255371
8145, 12.592825889587402
8146, 12.922452926635742
8147, 12.649422645568848
8148, 12.560527801513672
8149, 12.252017974853516
8150, 12.542709350585938
8151, 12.439745903015137
8152, 12.409598350524902
8153, 12.788137435913086
8154, 12.684511184692383
8155, 12.965543746948242
8156, 13.010184288024902
8157, 12.927023887634277
8158, 12.73906421661377
8159, 12.292617797851563
8160, 12.332488059997559
8161, 12.264067649841309
8162, 12.160652160644531
8163, 12.119208335876465
8164, 12.011323928833008
8165, 12.327357292175293
8166, 12.506491661071777
8167, 12.18463134765625
8168, 12.170733451843262
8169, 12.675741195678711
8170, 12.587264060974121
8171, 12.89061164855957
8172, 12.674140930175781
8173, 12.867232322692871
8174, 12.553388595581055
8175, 12.736215591430664
8176, 12.901678085327148
8177, 12.496018409729004
8178, 12.39500617980957
8179, 12.325013160705566
8180, 12.693614959716797
8181, 12.859376907348633
8182, 12.547053337097168
8183, 12.556921005249023
8184, 12.2717866897583
8185, 11.924928665161133
8186, 12.113494873046875
8187, 12.160371780395508
8188, 12.207090377807617
8189, 12.220648765563965
8190, 12.215981483459473
8191, 12.130657196044922
8192, 12.156806945800781
8193, 12.007915496826172
8194, 12.174530982971191
8195, 11.797727584838867
8196, 12.151150703430176
8197, 12.164654731750488
8198, 12.31977367401123
8199, 12.55510139465332
8200, 12.699409484863281
8201, 12.214266777038574
8202, 12.341803550720215
8203, 12.199939727783203
8204, 12.24437141418457
8205, 12.520177841186523
8206, 12.388327598571777
8207, 12.045552253723145
8208, 12.454092025756836
8209, 12.623832702636719
8210, 12.795412063598633
8211, 12.933455467224121
8212, 12.630148887634277
8213, 12.526165008544922
8214, 12.598396301269531
8215, 12.706583023071289
8216, 12.30144214630127
8217, 12.605466842651367
8218, 13.087714195251465
8219, 13.277633666992188
8220, 13.174006462097168
8221, 12.969326972961426
8222, 12.989530563354492
8223, 12.940153121948242
8224, 12.7337007522583
8225, 13.143872261047363
8226, 13.235381126403809
8227, 13.09046459197998
8228, 13.093674659729004
8229, 12.820124626159668
8230, 13.113957405090332
8231, 12.358295440673828
8232, 12.355913162231445
8233, 12.462898254394531
8234, 12.421677589416504
8235, 12.327126502990723
8236, 12.201420783996582
8237, 12.388376235961914
8238, 12.280119895935059
8239, 12.150738716125488
8240, 12.077693939208984
8241, 12.069389343261719
8242, 11.887084007263184
8243, 11.65977954864502
8244, 11.571697235107422
8245, 12.364542961120605
8246, 11.850956916809082
8247, 11.880398750305176
8248, 11.929647445678711
8249, 11.674626350402832
8250, 11.57045841217041
8251, 12.226078987121582
8252, 12.55631160736084
8253, 12.322609901428223
8254, 12.04789924621582
8255, 12.819652557373047
8256, 12.658839225769043
8257, 12.835612297058105
8258, 12.265373229980469
8259, 12.436139106750488
8260, 12.34599494934082
8261, 12.918947219848633
8262, 12.848160743713379
8263, 12.701265335083008
8264, 12.549813270568848
8265, 12.244029998779297
8266, 12.477448463439941
8267, 12.504904747009277
8268, 12.601358413696289
8269, 13.016547203063965
8270, 13.633536338806152
8271, 13.026236534118652
8272, 13.33443546295166
8273, 13.176315307617188
8274, 13.422394752502441
8275, 13.571603775024414
8276, 13.419684410095215
8277, 12.921360969543457
8278, 13.097311019897461
8279, 12.787389755249023
8280, 12.687592506408691
8281, 13.2424898147583
8282, 13.638700485229492
8283, 13.610284805297852
8284, 13.767739295959473
8285, 14.010808944702148
8286, 13.92619514465332
8287, 14.155966758728027
8288, 13.747928619384766
8289, 13.501891136169434
8290, 13.633666038513184
8291, 13.387206077575684
8292, 13.194859504699707
8293, 13.417642593383789
8294, 13.350722312927246
8295, 13.974846839904785
8296, 14.345589637756348
8297, 13.506543159484863
8298, 13.550434112548828
8299, 13.56602954864502
8300, 13.475412368774414
8301, 13.420732498168945
8302, 13.451064109802246
8303, 13.724288940429688
8304, 13.495370864868164
8305, 14.048362731933594
8306, 13.62863540649414
8307, 13.916399002075195
8308, 13.912435531616211
8309, 13.989033699035645
8310, 14.210966110229492
8311, 14.328112602233887
8312, 14.05252742767334
8313, 14.093771934509277
8314, 14.556943893432617
8315, 14.041830062866211
8316, 14.141644477844238
8317, 14.06214714050293
8318, 13.98758316040039
8319, 13.789335250854492
8320, 13.311466217041016
8321, 13.943138122558594
8322, 13.233162879943848
8323, 13.321455955505371
8324, 13.298985481262207
8325, 13.70292854309082
8326, 13.595398902893066
8327, 13.013992309570313
8328, 12.976118087768555
8329, 12.94011116027832
8330, 12.706094741821289
8331, 13.190401077270508
8332, 12.774124145507813
8333, 13.116592407226563
8334, 13.328425407409668
8335, 13.224311828613281
8336, 12.863484382629395
8337, 12.560885429382324
8338, 13.454021453857422
8339, 13.47207260131836
8340, 13.33630084991455
8341, 13.462600708007813
8342, 13.532950401306152
8343, 13.848236083984375
8344, 13.756133079528809
8345, 13.650796890258789
8346, 13.860067367553711
8347, 13.98265266418457
8348, 13.812666893005371
8349, 14.157129287719727
8350, 14.301777839660645
8351, 14.335630416870117
8352, 14.084367752075195
8353, 14.08008098602295
8354, 14.311971664428711
8355, 13.714410781860352
8356, 13.686647415161133
8357, 13.446648597717285
8358, 13.31602668762207
8359, 13.112113952636719
8360, 13.929489135742188
8361, 14.21409797668457
8362, 14.641618728637695
8363, 14.588768005371094
8364, 14.329059600830078
8365, 14.050395965576172
8366, 14.37851333618164
8367, 13.671615600585938
8368, 13.49233627319336
8369, 13.57824993133545
8370, 13.932413101196289
8371, 13.984251976013184
8372, 14.357867240905762
8373, 14.087698936462402
8374, 14.14322566986084
8375, 14.235090255737305
8376, 13.864623069763184
8377, 13.463284492492676
8378, 13.992232322692871
8379, 13.712614059448242
8380, 13.52880573272705
8381, 13.38183879852295
8382, 13.307818412780762
8383, 12.87438678741455
8384, 13.223849296569824
8385, 13.278385162353516
8386, 13.250863075256348
8387, 13.492724418640137
8388, 13.451166152954102
8389, 14.056450843811035
8390, 13.972187995910645
8391, 13.892833709716797
8392, 13.807720184326172
8393, 13.390542984008789
8394, 13.470918655395508
8395, 14.02932357788086
8396, 13.619734764099121
8397, 13.883797645568848
8398, 14.497040748596191
8399, 14.2407865524292
8400, 14.508111953735352
8401, 14.35936164855957
8402, 14.838180541992188
8403, 14.406120300292969
8404, 14.161355972290039
8405, 13.796703338623047
8406, 13.681113243103027
8407, 13.84816837310791
8408, 13.906522750854492
8409, 13.870841026306152
8410, 13.565342903137207
8411, 13.531891822814941
8412, 13.634623527526855
8413, 13.726012229919434
8414, 13.352679252624512
8415, 13.421521186828613
8416, 12.966800689697266
8417, 12.723278045654297
8418, 12.618824005126953
8419, 12.761555671691895
8420, 12.691547393798828
8421, 12.435470581054688
8422, 12.579790115356445
8423, 12.363420486450195
8424, 12.494418144226074
8425, 13.131226539611816
8426, 13.306798934936523
8427, 13.288775444030762
8428, 13.29683780670166
8429, 13.21688175201416
8430, 13.151346206665039
8431, 13.30296802520752
8432, 12.775167465209961
8433, 12.697090148925781
8434, 12.573634147644043
8435, 12.577853202819824
8436, 12.448785781860352
8437, 12.141942024230957
8438, 11.976507186889648
8439, 11.815709114074707
8440, 11.821820259094238
8441, 12.205552101135254
8442, 11.945671081542969
8443, 12.158452987670898
8444, 11.867258071899414
8445, 11.9788179397583
8446, 12.376373291015625
8447, 12.260769844055176
8448, 12.273786544799805
8449, 12.339800834655762
8450, 12.345399856567383
8451, 12.214632034301758
8452, 11.894547462463379
8453, 12.441113471984863
8454, 12.21457576751709
8455, 12.015069961547852
8456, 12.014108657836914
8457, 12.105134963989258
8458, 11.761224746704102
8459, 11.94316291809082
8460, 11.8124418258667
8461, 12.02382755279541
8462, 12.620869636535645
8463, 12.989452362060547
8464, 12.717086791992188
8465, 13.266332626342773
8466, 13.313811302185059
8467, 13.689702987670898
8468, 12.862483024597168
8469, 12.683944702148438
8470, 12.641036033630371
8471, 13.20767879486084
8472, 12.706268310546875
8473, 13.230084419250488
8474, 12.86446762084961
8475, 13.11645793914795
8476, 13.09988784790039
8477, 13.148767471313477
8478, 13.335282325744629
8479, 13.286957740783691
8480, 13.411683082580566
8481, 12.899553298950195
8482, 13.29896354675293
8483, 13.311539649963379
8484, 13.368508338928223
8485, 13.930601119995117
8486, 14.247550010681152
8487, 14.156024932861328
8488, 13.772017478942871
8489, 13.238730430603027
8490, 13.461896896362305
8491, 13.210944175720215
8492, 12.958527565002441
8493, 13.32236099243164
8494, 13.523510932922363
8495, 12.811843872070313
8496, 12.563457489013672
8497, 12.330906867980957
8498, 12.057693481445313
8499, 12.399584770202637
8500, 12.760137557983398
8501, 12.50298023223877
8502, 12.298169136047363
8503, 12.45485782623291
8504, 12.416205406188965
8505, 12.7230863571167
8506, 12.731963157653809
8507, 13.125758171081543
8508, 13.339378356933594
8509, 13.231565475463867
8510, 13.364323616027832
8511, 13.651165008544922
8512, 13.373183250427246
8513, 13.755035400390625
8514, 14.001956939697266
8515, 13.840680122375488
8516, 13.500923156738281
8517, 13.225343704223633
8518, 13.323393821716309
8519, 13.748170852661133
8520, 13.878623962402344
8521, 14.405281066894531
8522, 14.157094955444336
8523, 13.892422676086426
8524, 14.179769515991211
8525, 14.224335670471191
8526, 14.231833457946777
8527, 14.146793365478516
8528, 14.45984935760498
8529, 14.018232345581055
8530, 14.042149543762207
8531, 14.12857723236084
8532, 14.190560340881348
8533, 14.025612831115723
8534, 13.618877410888672
8535, 13.674389839172363
8536, 13.692453384399414
8537, 13.784945487976074
8538, 14.023543357849121
8539, 14.163562774658203
8540, 14.221966743469238
8541, 14.2420015335083
8542, 14.389388084411621
8543, 14.3800048828125
8544, 13.909017562866211
8545, 14.130314826965332
8546, 13.702056884765625
8547, 13.75319766998291
8548, 13.542950630187988
8549, 13.62507152557373
8550, 14.246780395507813
8551, 13.751605987548828
8552, 13.945584297180176
8553, 14.119924545288086
8554, 13.807747840881348
8555, 13.760499954223633
8556, 14.207426071166992
8557, 14.047463417053223
8558, 13.505475997924805
8559, 13.494915962219238
8560, 13.271382331848145
8561, 13.584365844726563
8562, 14.032793045043945
8563, 14.104825019836426
8564, 14.093809127807617
8565, 14.027260780334473
8566, 13.639721870422363
8567, 13.810221672058105
8568, 13.037918090820313
8569, 13.251253128051758
8570, 13.447891235351563
8571, 12.784845352172852
8572, 13.142931938171387
8573, 13.851760864257813
8574, 13.806317329406738
8575, 14.052567481994629
8576, 13.684553146362305
8577, 13.699362754821777
8578, 13.358230590820313
8579, 13.414679527282715
8580, 13.568923950195313
8581, 13.945673942565918
8582, 14.243298530578613
8583, 13.90003776550293
8584, 13.5853853225708
8585, 13.480195045471191
8586, 13.676525115966797
8587, 14.093496322631836
8588, 14.063018798828125
8589, 14.202075958251953
8590, 13.78184986114502
8591, 14.11281967163086
8592, 14.029219627380371
8593, 14.022782325744629
8594, 14.313106536865234
8595, 14.384207725524902
8596, 14.02599048614502
8597, 13.886565208435059
8598, 13.631342887878418
8599, 13.368913650512695
8600, 13.691017150878906
8601, 13.641444206237793
8602, 13.556408882141113
8603, 13.667099952697754
8604, 13.20508861541748
8605, 13.041102409362793
8606, 12.751729965209961
8607, 13.106332778930664
8608, 13.195423126220703
8609, 12.692726135253906
8610, 12.400307655334473
8611, 12.371541023254395
8612, 12.289875984191895
8613, 12.522828102111816
8614, 12.724102020263672
8615, 12.983295440673828
8616, 12.928445816040039
8617, 12.721470832824707
8618, 12.324207305908203
8619, 12.58741283416748
8620, 12.878240585327148
8621, 12.72265911102295
8622, 12.66763687133789
8623, 12.952866554260254
8624, 13.121662139892578
8625, 13.357259750366211
8626, 13.148737907409668
8627, 13.346936225891113
8628, 12.848251342773438
8629, 12.933586120605469
8630, 13.165017127990723
8631, 13.231512069702148
8632, 13.272981643676758
8633, 13.493552207946777
8634, 13.67740535736084
8635, 13.76896858215332
8636, 13.696624755859375
8637, 13.670966148376465
8638, 13.383306503295898
8639, 13.706555366516113
8640, 13.577567100524902
8641, 13.571417808532715
8642, 13.674464225769043
8643, 13.572537422180176
8644, 13.210638046264648
8645, 12.907926559448242
8646, 13.378305435180664
8647, 13.294122695922852
8648, 13.93300724029541
8649, 13.779038429260254
8650, 13.670458793640137
8651, 14.11953067779541
8652, 13.696377754211426
8653, 13.7125825881958
8654, 13.58574390411377
8655, 13.246723175048828
8656, 13.33950424194336
8657, 13.645334243774414
8658, 13.373309135437012
8659, 13.190145492553711
8660, 12.994857788085938
8661, 13.212575912475586
8662, 12.777323722839355
8663, 12.635140419006348
8664, 12.702947616577148
8665, 13.1504487991333
8666, 13.603897094726563
8667, 13.186456680297852
8668, 13.039284706115723
8669, 12.831987380981445
8670, 13.096036911010742
8671, 13.28175163269043
8672, 12.715052604675293
8673, 12.832037925720215
8674, 12.772652626037598
8675, 13.045427322387695
8676, 12.965532302856445
8677, 13.086284637451172
8678, 13.26362133026123
8679, 13.52256965637207
8680, 13.180293083190918
8681, 13.199026107788086
8682, 13.192113876342773
8683, 12.907002449035645
8684, 13.313225746154785
8685, 13.116021156311035
8686, 13.127098083496094
8687, 13.207269668579102
8688, 12.681574821472168
8689, 12.647012710571289
8690, 12.842618942260742
8691, 13.07510757446289
8692, 12.965934753417969
8693, 12.962105751037598
8694, 13.348649024963379
8695, 13.301724433898926
8696, 13.36805534362793
8697, 13.52957534790039
8698, 13.31774616241455
8699, 13.819350242614746
8700, 13.477294921875
8701, 13.218313217163086
8702, 13.404180526733398
8703, 13.595518112182617
8704, 13.72813892364502
8705, 13.979696273803711
8706, 14.089353561401367
8707, 13.896775245666504
8708, 13.727407455444336
8709, 13.940971374511719
8710, 13.847859382629395
8711, 14.12263011932373
8712, 13.525543212890625
8713, 13.502452850341797
8714, 13.467348098754883
8715, 13.530628204345703
8716, 13.48387622833252
8717, 12.995430946350098
8718, 12.674515724182129
8719, 12.409456253051758
8720, 12.687637329101563
8721, 12.326634407043457
8722, 12.14897632598877
8723, 12.28220272064209
8724, 12.537898063659668
8725, 12.11760425567627
8726, 12.168116569519043
8727, 12.206954956054688
8728, 12.63699722290039
8729, 12.828703880310059
8730, 12.820060729980469
8731, 13.447375297546387
8732, 13.544999122619629
8733, 12.703914642333984
8734, 12.422320365905762
8735, 12.836423873901367
8736, 12.938220024108887
8737, 12.785669326782227
8738, 12.872221946716309
8739, 13.125030517578125
8740, 12.78901481628418
8741, 13.413305282592773
8742, 12.785855293273926
8743, 12.572366714477539
8744, 13.084616661071777
8745, 12.988173484802246
8746, 12.8187837600708
8747, 12.961780548095703
8748, 12.871387481689453
8749, 12.791962623596191
8750, 12.92658805847168
8751, 13.240460395812988
8752, 13.131793975830078
8753, 13.406182289123535
8754, 13.16690444946289
8755, 12.794015884399414
8756, 13.155038833618164
8757, 13.318603515625
8758, 13.39045524597168
8759, 13.301424026489258
8760, 13.118545532226563
8761, 13.081380844116211
8762, 13.101574897766113
8763, 13.267112731933594
8764, 13.365468978881836
8765, 13.39913272857666
8766, 12.928200721740723
8767, 12.789780616760254
8768, 13.29759407043457
8769, 12.915702819824219
8770, 12.983116149902344
8771, 12.97889232635498
8772, 12.949005126953125
8773, 13.020230293273926
8774, 13.105592727661133
8775, 13.095236778259277
8776, 13.280488014221191
8777, 12.991901397705078
8778, 12.605767250061035
8779, 13.048378944396973
8780, 12.966938972473145
8781, 12.61913776397705
8782, 12.386154174804688
8783, 12.473570823669434
8784, 12.463834762573242
8785, 12.459604263305664
8786, 12.353995323181152
8787, 12.317571640014648
8788, 12.445862770080566
8789, 12.91614818572998
8790, 12.710912704467773
8791, 12.373771667480469
8792, 12.319239616394043
8793, 12.440474510192871
8794, 12.457108497619629
8795, 12.781400680541992
8796, 12.670621871948242
8797, 12.782623291015625
8798, 13.377330780029297
8799, 12.74654483795166
8800, 13.063883781433105
8801, 12.875223159790039
8802, 13.283976554870605
8803, 13.408631324768066
8804, 13.351699829101563
8805, 12.917502403259277
8806, 12.451886177062988
8807, 12.533166885375977
8808, 12.829084396362305
8809, 12.98252010345459
8810, 13.197373390197754
8811, 12.811873435974121
8812, 12.838746070861816
8813, 13.102088928222656
8814, 13.297782897949219
8815, 12.81422233581543
8816, 12.4209566116333
8817, 12.362086296081543
8818, 12.490657806396484
8819, 12.604057312011719
8820, 12.250471115112305
8821, 12.634501457214355
8822, 12.437259674072266
8823, 12.717974662780762
8824, 12.92967414855957
8825, 13.09171199798584
8826, 13.167489051818848
8827, 13.418712615966797
8828, 12.855365753173828
8829, 12.831283569335938
8830, 13.034306526184082
8831, 12.72535228729248
8832, 12.68687915802002
8833, 12.927409172058105
8834, 12.240962982177734
8835, 12.4408540725708
8836, 12.382071495056152
8837, 12.45946216583252
8838, 12.488518714904785
8839, 12.455900192260742
8840, 12.264106750488281
8841, 12.66334342956543
8842, 12.73216724395752
8843, 12.262528419494629
8844, 12.594378471374512
8845, 12.124947547912598
8846, 12.674887657165527
8847, 12.705045700073242
8848, 12.660725593566895
8849, 12.627707481384277
8850, 12.711603164672852
8851, 12.742707252502441
8852, 12.386651992797852
8853, 12.423783302307129
8854, 12.060341835021973
8855, 12.393899917602539
8856, 11.909793853759766
8857, 12.009865760803223
8858, 12.079811096191406
8859, 12.234370231628418
8860, 12.498527526855469
8861, 12.519218444824219
8862, 13.129101753234863
8863, 13.027657508850098
8864, 13.162015914916992
8865, 13.051752090454102
8866, 13.024651527404785
8867, 12.951581954956055
8868, 12.90605640411377
8869, 13.008878707885742
8870, 13.209227561950684
8871, 12.898246765136719
8872, 13.389582633972168
8873, 13.932191848754883
8874, 13.472567558288574
8875, 13.637469291687012
8876, 13.53834056854248
8877, 13.536725997924805
8878, 13.708230972290039
8879, 14.585896492004395
8880, 14.096715927124023
8881, 14.116929054260254
8882, 14.408440589904785
8883, 14.026402473449707
8884, 14.067317008972168
8885, 13.955469131469727
8886, 14.17467975616455
8887, 14.330358505249023
8888, 13.589593887329102
8889, 13.036657333374023
8890, 13.806288719177246
8891, 13.805224418640137
8892, 13.746310234069824
8893, 14.10977554321289
8894, 13.899253845214844
8895, 14.028823852539063
8896, 14.947558403015137
8897, 14.669404983520508
8898, 14.951793670654297
8899, 14.132925987243652
8900, 13.859272956848145
8901, 13.697782516479492
8902, 13.824949264526367
8903, 13.01706600189209
8904, 13.472784042358398
8905, 13.356865882873535
8906, 13.209766387939453
8907, 12.929733276367188
8908, 13.325657844543457
8909, 13.468401908874512
8910, 13.173216819763184
8911, 13.65113353729248
8912, 13.541129112243652
8913, 14.010005950927734
