"FRAME","SYSTEM","RMSD"
8555,"RMSD",13.7604999542236
8556,"RMSD",14.207426071167
8557,"RMSD",14.0474634170532
8558,"RMSD",13.5054759979248
8559,"RMSD",13.4949159622192
8560,"RMSD",13.2713823318481
8561,"RMSD",13.5843658447266
8562,"RMSD",14.0327930450439
8563,"RMSD",14.1048250198364
8564,"RMSD",14.0938091278076
8565,"RMSD",14.0272607803345
8566,"RMSD",13.6397218704224
8567,"RMSD",13.8102216720581
8568,"RMSD",13.0379180908203
8569,"RMSD",13.2512531280518
8570,"RMSD",13.4478912353516
8571,"RMSD",12.7848453521729
8572,"RMSD",13.1429319381714
8573,"RMSD",13.8517608642578
8574,"RMSD",13.8063173294067
8575,"RMSD",14.0525674819946
8576,"RMSD",13.6845531463623
8577,"RMSD",13.6993627548218
8578,"RMSD",13.3582305908203
8579,"RMSD",13.4146795272827
8580,"RMSD",13.5689239501953
8581,"RMSD",13.9456739425659
8582,"RMSD",14.2432985305786
8583,"RMSD",13.9000377655029
8584,"RMSD",13.5853853225708
8585,"RMSD",13.4801950454712
8586,"RMSD",13.6765251159668
8587,"RMSD",14.0934963226318
8588,"RMSD",14.0630187988281
8589,"RMSD",14.202075958252
8590,"RMSD",13.781849861145
8591,"RMSD",14.1128196716309
8592,"RMSD",14.0292196273804
8593,"RMSD",14.0227823257446
8594,"RMSD",14.3131065368652
8595,"RMSD",14.3842077255249
8596,"RMSD",14.025990486145
8597,"RMSD",13.8865652084351
8598,"RMSD",13.6313428878784
8599,"RMSD",13.3689136505127
8600,"RMSD",13.6910171508789
8601,"RMSD",13.6414442062378
8602,"RMSD",13.5564088821411
8603,"RMSD",13.6670999526978
8604,"RMSD",13.2050886154175
8605,"RMSD",13.0411024093628
8606,"RMSD",12.75172996521
8607,"RMSD",13.1063327789307
8608,"RMSD",13.1954231262207
8609,"RMSD",12.6927261352539
8610,"RMSD",12.4003076553345
8611,"RMSD",12.3715410232544
8612,"RMSD",12.2898759841919
8613,"RMSD",12.5228281021118
8614,"RMSD",12.7241020202637
8615,"RMSD",12.9832954406738
8616,"RMSD",12.92844581604
8617,"RMSD",12.7214708328247
8618,"RMSD",12.3242073059082
8619,"RMSD",12.5874128341675
8620,"RMSD",12.8782405853271
8621,"RMSD",12.7226591110229
8622,"RMSD",12.6676368713379
8623,"RMSD",12.9528665542603
8624,"RMSD",13.1216621398926
8625,"RMSD",13.3572597503662
8626,"RMSD",13.1487379074097
8627,"RMSD",13.3469362258911
8628,"RMSD",12.8482513427734
8629,"RMSD",12.9335861206055
8630,"RMSD",13.1650171279907
8631,"RMSD",13.2315120697021
8632,"RMSD",13.2729816436768
8633,"RMSD",13.4935522079468
8634,"RMSD",13.6774053573608
8635,"RMSD",13.7689685821533
8636,"RMSD",13.6966247558594
8637,"RMSD",13.6709661483765
8638,"RMSD",13.3833065032959
8639,"RMSD",13.7065553665161
8640,"RMSD",13.5775671005249
8641,"RMSD",13.5714178085327
8642,"RMSD",13.674464225769
8643,"RMSD",13.5725374221802
8644,"RMSD",13.2106380462646
8645,"RMSD",12.9079265594482
8646,"RMSD",13.3783054351807
8647,"RMSD",13.2941226959229
8648,"RMSD",13.9330072402954
8649,"RMSD",13.7790384292603
8650,"RMSD",13.6704587936401
8651,"RMSD",14.1195306777954
8652,"RMSD",13.6963777542114
8653,"RMSD",13.7125825881958
8654,"RMSD",13.5857439041138
8655,"RMSD",13.2467231750488
8656,"RMSD",13.3395042419434
8657,"RMSD",13.6453342437744
8658,"RMSD",13.373309135437
8659,"RMSD",13.1901454925537
8660,"RMSD",12.9948577880859
8661,"RMSD",13.2125759124756
8662,"RMSD",12.7773237228394
8663,"RMSD",12.6351404190063
8664,"RMSD",12.7029476165771
8665,"RMSD",13.1504487991333
8666,"RMSD",13.6038970947266
8667,"RMSD",13.1864566802979
8668,"RMSD",13.0392847061157
8669,"RMSD",12.8319873809814
8670,"RMSD",13.0960369110107
8671,"RMSD",13.2817516326904
8672,"RMSD",12.7150526046753
8673,"RMSD",12.8320379257202
8674,"RMSD",12.7726526260376
8675,"RMSD",13.0454273223877
8676,"RMSD",12.9655323028564
8677,"RMSD",13.0862846374512
8678,"RMSD",13.2636213302612
8679,"RMSD",13.5225696563721
8680,"RMSD",13.1802930831909
8681,"RMSD",13.1990261077881
8682,"RMSD",13.1921138763428
8683,"RMSD",12.9070024490356
8684,"RMSD",13.3132257461548
8685,"RMSD",13.116021156311
8686,"RMSD",13.1270980834961
8687,"RMSD",13.2072696685791
8688,"RMSD",12.6815748214722
8689,"RMSD",12.6470127105713
8690,"RMSD",12.8426189422607
8691,"RMSD",13.0751075744629
8692,"RMSD",12.965934753418
8693,"RMSD",12.9621057510376
8694,"RMSD",13.3486490249634
8695,"RMSD",13.3017244338989
8696,"RMSD",13.3680553436279
8697,"RMSD",13.5295753479004
8698,"RMSD",13.3177461624146
8699,"RMSD",13.8193502426147
8700,"RMSD",13.477294921875
8701,"RMSD",13.2183132171631
8702,"RMSD",13.4041805267334
8703,"RMSD",13.5955181121826
8704,"RMSD",13.728138923645
8705,"RMSD",13.9796962738037
8706,"RMSD",14.0893535614014
8707,"RMSD",13.8967752456665
8708,"RMSD",13.7274074554443
8709,"RMSD",13.9409713745117
8710,"RMSD",13.8478593826294
8711,"RMSD",14.1226301193237
8712,"RMSD",13.5255432128906
8713,"RMSD",13.5024528503418
8714,"RMSD",13.4673480987549
8715,"RMSD",13.5306282043457
8716,"RMSD",13.4838762283325
8717,"RMSD",12.9954309463501
8718,"RMSD",12.6745157241821
8719,"RMSD",12.4094562530518
8720,"RMSD",12.6876373291016
8721,"RMSD",12.3266344070435
8722,"RMSD",12.1489763259888
8723,"RMSD",12.2822027206421
8724,"RMSD",12.5378980636597
8725,"RMSD",12.1176042556763
8726,"RMSD",12.168116569519
8727,"RMSD",12.2069549560547
8728,"RMSD",12.6369972229004
8729,"RMSD",12.8287038803101
8730,"RMSD",12.8200607299805
8731,"RMSD",13.4473752975464
8732,"RMSD",13.5449991226196
8733,"RMSD",12.703914642334
8734,"RMSD",12.4223203659058
8735,"RMSD",12.8364238739014
8736,"RMSD",12.9382200241089
8737,"RMSD",12.7856693267822
8738,"RMSD",12.8722219467163
8739,"RMSD",13.1250305175781
8740,"RMSD",12.7890148162842
8741,"RMSD",13.4133052825928
8742,"RMSD",12.7858552932739
8743,"RMSD",12.5723667144775
8744,"RMSD",13.0846166610718
8745,"RMSD",12.9881734848022
8746,"RMSD",12.8187837600708
8747,"RMSD",12.9617805480957
8748,"RMSD",12.8713874816895
8749,"RMSD",12.7919626235962
8750,"RMSD",12.9265880584717
8751,"RMSD",13.240460395813
8752,"RMSD",13.1317939758301
8753,"RMSD",13.4061822891235
8754,"RMSD",13.1669044494629
8755,"RMSD",12.7940158843994
8756,"RMSD",13.1550388336182
8757,"RMSD",13.318603515625
8758,"RMSD",13.3904552459717
8759,"RMSD",13.3014240264893
8760,"RMSD",13.1185455322266
8761,"RMSD",13.0813808441162
8762,"RMSD",13.1015748977661
8763,"RMSD",13.2671127319336
8764,"RMSD",13.3654689788818
8765,"RMSD",13.3991327285767
8766,"RMSD",12.9282007217407
8767,"RMSD",12.7897806167603
8768,"RMSD",13.2975940704346
8769,"RMSD",12.9157028198242
8770,"RMSD",12.9831161499023
8771,"RMSD",12.978892326355
8772,"RMSD",12.9490051269531
8773,"RMSD",13.0202302932739
8774,"RMSD",13.1055927276611
8775,"RMSD",13.0952367782593
8776,"RMSD",13.2804880142212
8777,"RMSD",12.9919013977051
8778,"RMSD",12.605767250061
8779,"RMSD",13.048378944397
8780,"RMSD",12.9669389724731
8781,"RMSD",12.6191377639771
8782,"RMSD",12.3861541748047
8783,"RMSD",12.4735708236694
8784,"RMSD",12.4638347625732
8785,"RMSD",12.4596042633057
8786,"RMSD",12.3539953231812
8787,"RMSD",12.3175716400146
8788,"RMSD",12.4458627700806
8789,"RMSD",12.91614818573
8790,"RMSD",12.7109127044678
8791,"RMSD",12.3737716674805
8792,"RMSD",12.319239616394
8793,"RMSD",12.4404745101929
8794,"RMSD",12.4571084976196
8795,"RMSD",12.781400680542
8796,"RMSD",12.6706218719482
8797,"RMSD",12.7826232910156
8798,"RMSD",13.3773307800293
8799,"RMSD",12.7465448379517
8800,"RMSD",13.0638837814331
8801,"RMSD",12.87522315979
8802,"RMSD",13.2839765548706
8803,"RMSD",13.4086313247681
8804,"RMSD",13.3516998291016
8805,"RMSD",12.9175024032593
8806,"RMSD",12.451886177063
8807,"RMSD",12.533166885376
8808,"RMSD",12.8290843963623
8809,"RMSD",12.9825201034546
8810,"RMSD",13.1973733901978
8811,"RMSD",12.8118734359741
8812,"RMSD",12.8387460708618
8813,"RMSD",13.1020889282227
8814,"RMSD",13.2977828979492
8815,"RMSD",12.8142223358154
8816,"RMSD",12.4209566116333
8817,"RMSD",12.3620862960815
8818,"RMSD",12.4906578063965
8819,"RMSD",12.6040573120117
8820,"RMSD",12.2504711151123
8821,"RMSD",12.6345014572144
8822,"RMSD",12.4372596740723
8823,"RMSD",12.7179746627808
8824,"RMSD",12.9296741485596
8825,"RMSD",13.0917119979858
8826,"RMSD",13.1674890518188
8827,"RMSD",13.4187126159668
8828,"RMSD",12.8553657531738
8829,"RMSD",12.8312835693359
8830,"RMSD",13.0343065261841
8831,"RMSD",12.7253522872925
8832,"RMSD",12.68687915802
8833,"RMSD",12.9274091720581
8834,"RMSD",12.2409629821777
8835,"RMSD",12.4408540725708
8836,"RMSD",12.3820714950562
8837,"RMSD",12.4594621658325
8838,"RMSD",12.4885187149048
8839,"RMSD",12.4559001922607
8840,"RMSD",12.2641067504883
8841,"RMSD",12.6633434295654
8842,"RMSD",12.7321672439575
8843,"RMSD",12.2625284194946
8844,"RMSD",12.5943784713745
8845,"RMSD",12.1249475479126
8846,"RMSD",12.6748876571655
8847,"RMSD",12.7050457000732
8848,"RMSD",12.6607255935669
8849,"RMSD",12.6277074813843
8850,"RMSD",12.7116031646729
8851,"RMSD",12.7427072525024
8852,"RMSD",12.3866519927979
8853,"RMSD",12.4237833023071
8854,"RMSD",12.060341835022
8855,"RMSD",12.3938999176025
8856,"RMSD",11.9097938537598
8857,"RMSD",12.0098657608032
8858,"RMSD",12.0798110961914
8859,"RMSD",12.2343702316284
8860,"RMSD",12.4985275268555
8861,"RMSD",12.5192184448242
8862,"RMSD",13.1291017532349
8863,"RMSD",13.0276575088501
8864,"RMSD",13.162015914917
8865,"RMSD",13.0517520904541
8866,"RMSD",13.0246515274048
8867,"RMSD",12.9515819549561
8868,"RMSD",12.9060564041138
8869,"RMSD",13.0088787078857
8870,"RMSD",13.2092275619507
8871,"RMSD",12.8982467651367
8872,"RMSD",13.3895826339722
8873,"RMSD",13.9321918487549
8874,"RMSD",13.4725675582886
8875,"RMSD",13.637469291687
8876,"RMSD",13.5383405685425
8877,"RMSD",13.5367259979248
8878,"RMSD",13.70823097229
8879,"RMSD",14.5858964920044
8880,"RMSD",14.096715927124
8881,"RMSD",14.1169290542603
8882,"RMSD",14.4084405899048
8883,"RMSD",14.0264024734497
8884,"RMSD",14.0673170089722
8885,"RMSD",13.9554691314697
8886,"RMSD",14.1746797561646
8887,"RMSD",14.330358505249
8888,"RMSD",13.5895938873291
8889,"RMSD",13.036657333374
8890,"RMSD",13.8062887191772
8891,"RMSD",13.8052244186401
8892,"RMSD",13.7463102340698
8893,"RMSD",14.1097755432129
8894,"RMSD",13.8992538452148
8895,"RMSD",14.0288238525391
8896,"RMSD",14.9475584030151
8897,"RMSD",14.6694049835205
8898,"RMSD",14.9517936706543
8899,"RMSD",14.1329259872437
8900,"RMSD",13.8592729568481
8901,"RMSD",13.6977825164795
8902,"RMSD",13.8249492645264
8903,"RMSD",13.0170660018921
8904,"RMSD",13.4727840423584
8905,"RMSD",13.3568658828735
8906,"RMSD",13.2097663879395
8907,"RMSD",12.9297332763672
8908,"RMSD",13.3256578445435
8909,"RMSD",13.4684019088745
8910,"RMSD",13.1732168197632
8911,"RMSD",13.6511335372925
8912,"RMSD",13.5411291122437
8913,"RMSD",14.0100059509277
8914,"RMSD",13.7379884719849
8915,"RMSD",13.5003604888916
8916,"RMSD",14.0726537704468
8917,"RMSD",13.6612930297852
8918,"RMSD",13.62415599823
8919,"RMSD",13.0052366256714
8920,"RMSD",12.591456413269
8921,"RMSD",12.5876798629761
8922,"RMSD",12.5787401199341
8923,"RMSD",12.7105531692505
8924,"RMSD",12.7670812606812
8925,"RMSD",12.5839910507202
8926,"RMSD",12.5696086883545
8927,"RMSD",12.7617359161377
8928,"RMSD",13.4059906005859
8929,"RMSD",13.8656883239746
8930,"RMSD",13.4378337860107
8931,"RMSD",13.0106515884399
8932,"RMSD",12.8184309005737
8933,"RMSD",12.544319152832
8934,"RMSD",12.4909763336182
8935,"RMSD",12.5069875717163
8936,"RMSD",12.3392782211304
8937,"RMSD",12.3651523590088
8938,"RMSD",11.8669080734253
8939,"RMSD",12.1029109954834
8940,"RMSD",12.812084197998
8941,"RMSD",12.4855785369873
8942,"RMSD",12.3998413085938
8943,"RMSD",12.1480159759521
8944,"RMSD",12.0208177566528
8945,"RMSD",11.6975088119507
8946,"RMSD",11.8957443237305
8947,"RMSD",12.0992012023926
8948,"RMSD",12.2072916030884
8949,"RMSD",11.9670791625977
8950,"RMSD",12.1185169219971
8951,"RMSD",12.4594354629517
8952,"RMSD",12.6181087493896
8953,"RMSD",12.6794452667236
8954,"RMSD",12.4404048919678
8955,"RMSD",12.0530958175659
8956,"RMSD",12.1163873672485
8957,"RMSD",11.7007360458374
8958,"RMSD",11.7061185836792
8959,"RMSD",11.2830476760864
8960,"RMSD",11.939284324646
8961,"RMSD",11.5589876174927
8962,"RMSD",11.6178178787231
8963,"RMSD",11.8129596710205
8964,"RMSD",11.1776037216187
8965,"RMSD",10.9761791229248
8966,"RMSD",11.1158695220947
8967,"RMSD",11.4395036697388
8968,"RMSD",11.0688228607178
8969,"RMSD",11.6505327224731
8970,"RMSD",12.1294450759888
8971,"RMSD",12.0282392501831
8972,"RMSD",11.8141136169434
8973,"RMSD",11.8124055862427
8974,"RMSD",11.7458934783936
8975,"RMSD",11.5484457015991
8976,"RMSD",11.8919925689697
8977,"RMSD",11.827805519104
8978,"RMSD",11.8047313690186
8979,"RMSD",12.0845212936401
8980,"RMSD",12.0836524963379
8981,"RMSD",11.8503313064575
8982,"RMSD",11.8118314743042
8983,"RMSD",11.7122573852539
8984,"RMSD",11.98610496521
8985,"RMSD",11.8408823013306
8986,"RMSD",11.8960103988647
8987,"RMSD",11.8554086685181
8988,"RMSD",11.8781518936157
8989,"RMSD",11.8549127578735
8990,"RMSD",11.5865812301636
8991,"RMSD",11.8463077545166
8992,"RMSD",11.7093439102173
8993,"RMSD",11.9775247573853
8994,"RMSD",12.3089542388916
8995,"RMSD",12.2891969680786
8996,"RMSD",12.4411497116089
8997,"RMSD",12.024787902832
8998,"RMSD",12.2993669509888
8999,"RMSD",12.0627393722534
9000,"RMSD",12.3352851867676
9001,"RMSD",12.2499504089355
9002,"RMSD",12.1580457687378
9003,"RMSD",12.6893358230591
9004,"RMSD",12.8116769790649
9005,"RMSD",12.8587427139282
9006,"RMSD",12.8891277313232
9007,"RMSD",13.0283403396606
9008,"RMSD",13.3204908370972
9009,"RMSD",13.3204898834229
9010,"RMSD",13.018575668335
9011,"RMSD",13.4365615844727
9012,"RMSD",13.3277673721313
9013,"RMSD",13.0606889724731
9014,"RMSD",13.5446395874023
9015,"RMSD",13.5684862136841
9016,"RMSD",13.5860748291016
9017,"RMSD",13.3542652130127
9018,"RMSD",13.1965932846069
9019,"RMSD",13.3650665283203
9020,"RMSD",13.3997554779053
9021,"RMSD",12.9514818191528
9022,"RMSD",13.0402669906616
9023,"RMSD",13.2556114196777
9024,"RMSD",13.344521522522
9025,"RMSD",13.3908309936523
9026,"RMSD",13.3307399749756
9027,"RMSD",13.3403673171997
9028,"RMSD",13.2698907852173
9029,"RMSD",13.5603218078613
9030,"RMSD",13.0032529830933
9031,"RMSD",12.9650421142578
9032,"RMSD",13.0564126968384
9033,"RMSD",12.5822315216064
9034,"RMSD",12.8835744857788
9035,"RMSD",12.6438026428223
9036,"RMSD",12.8167381286621
9037,"RMSD",12.908145904541
9038,"RMSD",12.928053855896
9039,"RMSD",12.7003755569458
9040,"RMSD",12.0898447036743
9041,"RMSD",11.8372020721436
9042,"RMSD",12.0565748214722
9043,"RMSD",11.8833656311035
9044,"RMSD",11.7358312606812
9045,"RMSD",12.0601654052734
9046,"RMSD",12.0655937194824
9047,"RMSD",12.2632684707642
9048,"RMSD",12.5070943832397
9049,"RMSD",12.746111869812
9050,"RMSD",12.6437530517578
9051,"RMSD",13.0525484085083
9052,"RMSD",12.6570777893066
9053,"RMSD",12.4964685440063
9054,"RMSD",13.0671625137329
9055,"RMSD",12.977029800415
9056,"RMSD",12.9722585678101
9057,"RMSD",12.8477449417114
9058,"RMSD",12.4727058410645
9059,"RMSD",12.092963218689
9060,"RMSD",12.4377870559692
9061,"RMSD",12.2972221374512
9062,"RMSD",12.0051879882812
9063,"RMSD",12.1454601287842
9064,"RMSD",12.4862127304077
9065,"RMSD",12.8411483764648
9066,"RMSD",12.5902795791626
9067,"RMSD",12.8305635452271
9068,"RMSD",13.1713161468506
9069,"RMSD",13.2312936782837
9070,"RMSD",13.0121402740479
9071,"RMSD",12.7317028045654
9072,"RMSD",12.6446847915649
9073,"RMSD",12.8087244033813
9074,"RMSD",12.7899379730225
9075,"RMSD",12.9104862213135
9076,"RMSD",13.04625415802
9077,"RMSD",13.0733919143677
9078,"RMSD",13.4133138656616
9079,"RMSD",13.1018962860107
9080,"RMSD",12.9357032775879
9081,"RMSD",13.2864007949829
9082,"RMSD",13.0376710891724
9083,"RMSD",12.6801090240479
9084,"RMSD",12.4001970291138
9085,"RMSD",12.3769826889038
9086,"RMSD",12.4010372161865
9087,"RMSD",12.2080965042114
9088,"RMSD",12.0784196853638
9089,"RMSD",11.6884956359863
9090,"RMSD",11.5405263900757
9091,"RMSD",11.6543388366699
9092,"RMSD",12.0173959732056
9093,"RMSD",11.7388877868652
9094,"RMSD",11.9563188552856
9095,"RMSD",11.7932977676392
9096,"RMSD",12.2689456939697
9097,"RMSD",12.4118928909302
9098,"RMSD",12.3049602508545
9099,"RMSD",11.8704872131348
9100,"RMSD",12.075122833252
9101,"RMSD",12.0896797180176
9102,"RMSD",12.3473806381226
9103,"RMSD",12.3157777786255
9104,"RMSD",12.2983226776123
9105,"RMSD",12.6230850219727
9106,"RMSD",12.3394966125488
9107,"RMSD",12.5286417007446
9108,"RMSD",12.2834920883179
9109,"RMSD",11.8424654006958
9110,"RMSD",12.0843238830566
9111,"RMSD",12.450870513916
9112,"RMSD",12.2376642227173
9113,"RMSD",11.9562387466431
9114,"RMSD",12.4114933013916
9115,"RMSD",12.5103244781494
9116,"RMSD",12.4832315444946
9117,"RMSD",12.1737594604492
9118,"RMSD",11.8799228668213
9119,"RMSD",12.5490493774414
9120,"RMSD",12.7690515518188
9121,"RMSD",12.7014675140381
9122,"RMSD",12.562032699585
9123,"RMSD",12.5419387817383
9124,"RMSD",12.8330326080322
9125,"RMSD",12.8714389801025
9126,"RMSD",12.7455930709839
9127,"RMSD",12.5677471160889
9128,"RMSD",12.7273960113525
9129,"RMSD",12.8958206176758
9130,"RMSD",12.6905059814453
9131,"RMSD",12.8207521438599
9132,"RMSD",12.6801204681396
9133,"RMSD",12.3871545791626
9134,"RMSD",12.55162525177
9135,"RMSD",12.6976318359375
9136,"RMSD",12.5399036407471
9137,"RMSD",12.1833505630493
9138,"RMSD",12.3075695037842
9139,"RMSD",12.3635807037354
9140,"RMSD",12.4011125564575
9141,"RMSD",12.5103445053101
9142,"RMSD",12.8626232147217
9143,"RMSD",13.0750322341919
9144,"RMSD",13.0393419265747
9145,"RMSD",13.0348443984985
9146,"RMSD",12.9116373062134
9147,"RMSD",12.9529438018799
9148,"RMSD",13.150294303894
9149,"RMSD",12.9909896850586
9150,"RMSD",12.7549705505371
9151,"RMSD",13.044753074646
9152,"RMSD",13.0228281021118
9153,"RMSD",12.9991312026978
9154,"RMSD",12.9694604873657
9155,"RMSD",12.9858560562134
9156,"RMSD",12.8139591217041
9157,"RMSD",12.9665946960449
9158,"RMSD",13.004620552063
9159,"RMSD",12.8196544647217
9160,"RMSD",12.6715936660767
9161,"RMSD",12.912914276123
9162,"RMSD",12.7759065628052
9163,"RMSD",12.5030336380005
9164,"RMSD",12.7736873626709
9165,"RMSD",12.6829919815063
9166,"RMSD",12.4223203659058
9167,"RMSD",12.5779647827148
9168,"RMSD",12.3248662948608
9169,"RMSD",12.2809906005859
9170,"RMSD",12.4555425643921
9171,"RMSD",12.3568754196167
9172,"RMSD",12.4693927764893
9173,"RMSD",12.426399230957
9174,"RMSD",12.1584053039551
9175,"RMSD",12.4211282730103
9176,"RMSD",12.0403537750244
9177,"RMSD",11.8647651672363
9178,"RMSD",11.9152383804321
9179,"RMSD",12.0016279220581
9180,"RMSD",11.7298307418823
9181,"RMSD",11.8841667175293
9182,"RMSD",11.8121280670166
9183,"RMSD",12.1320734024048
9184,"RMSD",12.135781288147
9185,"RMSD",12.3012647628784
9186,"RMSD",12.09299659729
9187,"RMSD",12.0238342285156
9188,"RMSD",11.98131275177
9189,"RMSD",12.2315998077393
9190,"RMSD",12.4593925476074
9191,"RMSD",12.2335643768311
9192,"RMSD",12.1003618240356
9193,"RMSD",11.8110055923462
9194,"RMSD",11.8655881881714
9195,"RMSD",11.9014730453491
9196,"RMSD",11.8845777511597
9197,"RMSD",11.7098665237427
9198,"RMSD",11.642783164978
9199,"RMSD",12.0729236602783
9200,"RMSD",11.9286060333252
9201,"RMSD",11.9801635742188
9202,"RMSD",11.8664779663086
9203,"RMSD",11.4734306335449
9204,"RMSD",11.6953563690186
9205,"RMSD",11.465461730957
9206,"RMSD",11.582989692688
9207,"RMSD",11.7556076049805
9208,"RMSD",11.5656890869141
9209,"RMSD",11.7597665786743
9210,"RMSD",12.0067644119263
9211,"RMSD",12.0411052703857
9212,"RMSD",11.9653301239014
9213,"RMSD",11.5007743835449
9214,"RMSD",11.6543893814087
9215,"RMSD",11.4996604919434
9216,"RMSD",11.3446435928345
9217,"RMSD",11.5868091583252
9218,"RMSD",11.3493375778198
9219,"RMSD",11.6439170837402
9220,"RMSD",11.4977121353149
9221,"RMSD",11.6468353271484
9222,"RMSD",11.3566751480103
9223,"RMSD",11.381856918335
9224,"RMSD",11.3889408111572
9225,"RMSD",11.40869140625
9226,"RMSD",11.5428915023804
9227,"RMSD",11.3766183853149
9228,"RMSD",11.1836652755737
9229,"RMSD",11.2299518585205
9230,"RMSD",11.5305843353271
9231,"RMSD",11.5502605438232
9232,"RMSD",11.8308277130127
9233,"RMSD",11.851523399353
9234,"RMSD",11.7517347335815
9235,"RMSD",12.1245241165161
9236,"RMSD",11.8136749267578
9237,"RMSD",11.8514070510864
9238,"RMSD",12.440577507019
9239,"RMSD",12.2535400390625
9240,"RMSD",11.7647504806519
9241,"RMSD",12.1247034072876
9242,"RMSD",12.0773763656616
9243,"RMSD",12.4142293930054
9244,"RMSD",12.4101428985596
9245,"RMSD",12.2768793106079
9246,"RMSD",11.98410987854
9247,"RMSD",12.1269044876099
9248,"RMSD",12.5336599349976
9249,"RMSD",12.4500150680542
9250,"RMSD",12.5951194763184
9251,"RMSD",12.2454357147217
9252,"RMSD",11.8165721893311
9253,"RMSD",11.8462791442871
9254,"RMSD",11.4672861099243
9255,"RMSD",11.255934715271
9256,"RMSD",11.4526691436768
9257,"RMSD",11.0724039077759
9258,"RMSD",11.2635555267334
9259,"RMSD",11.4033155441284
9260,"RMSD",11.3558673858643
9261,"RMSD",12.1741828918457
9262,"RMSD",12.3448638916016
9263,"RMSD",12.5862655639648
9264,"RMSD",12.32066822052
9265,"RMSD",12.4454097747803
9266,"RMSD",12.0530481338501
9267,"RMSD",12.4962215423584
9268,"RMSD",12.696985244751
9269,"RMSD",12.2113437652588
9270,"RMSD",11.8103694915771
9271,"RMSD",11.9576358795166
9272,"RMSD",11.8987522125244
9273,"RMSD",12.0896768569946
9274,"RMSD",12.2227973937988
9275,"RMSD",12.0652770996094
9276,"RMSD",11.948637008667
9277,"RMSD",11.6504325866699
9278,"RMSD",11.7148036956787
9279,"RMSD",11.4473218917847
9280,"RMSD",12.3846139907837
9281,"RMSD",12.5492820739746
9282,"RMSD",12.6689414978027
9283,"RMSD",12.9035387039185
9284,"RMSD",12.9633951187134
9285,"RMSD",13.2990026473999
9286,"RMSD",12.933497428894
