FRAME, RADIUSG
3580, 24.568193394568866
3581, 24.888167181042714
3582, 24.847183862638097
3583, 24.815407766162505
3584, 24.83083188857618
3585, 24.457184542323628
3586, 24.991136136426928
3587, 25.27835340806311
3588, 25.053486403351414
3589, 24.82365847324808
3590, 25.14038256347536
3591, 24.934406603738104
3592, 25.06575680801474
3593, 24.852988308241727
3594, 24.977340423066266
3595, 25.037844297537326
3596, 24.58034948870086
3597, 24.641548588903376
3598, 24.73272998451346
3599, 24.62460847615214
3600, 24.48468908267674
3601, 24.546172676751002
3602, 24.577880384347345
3603, 24.43982683777789
3604, 24.42981494333426
3605, 24.404026491102794
3606, 24.116605601427764
3607, 24.353853202184393
3608, 24.317089131918
3609, 24.155635341575064
3610, 24.224773584439323
3611, 24.214569909296664
3612, 24.428165245459063
3613, 24.63208308747177
3614, 24.92975520532893
3615, 25.1028144650036
3616, 25.03242789297195
3617, 25.173184298157576
3618, 25.17962420390865
3619, 25.298260872630195
3620, 25.108194728702223
3621, 25.306024558102173
3622, 25.448329460979195
3623, 25.398945301987506
3624, 25.37665570201242
3625, 25.600569545027856
3626, 25.669844354230808
3627, 25.85727724925568
3628, 25.831368611510776
3629, 25.718686902897794
3630, 25.769354350216222
3631, 25.560244148700807
3632, 25.703422091219718
3633, 25.58529388411966
3634, 25.321684114892495
3635, 25.717636879458848
3636, 25.208503775226312
3637, 25.388341018247484
3638, 25.24857672258694
3639, 25.23628450953712
3640, 25.29723806657101
3641, 25.387818538303268
3642, 25.195230686306367
3643, 25.286106501926724
3644, 25.498629620553867
3645, 25.8048518005083
3646, 25.50344853756779
3647, 25.497854722743913
3648, 25.25341608721082
3649, 25.24946993998969
3650, 25.016653615743788
3651, 24.5710631970036
3652, 24.782229096595675
3653, 24.694588031085488
3654, 24.448506735989643
3655, 24.51822827040957
3656, 24.774514388455998
3657, 25.129861627496776
3658, 24.59385406070889
3659, 24.3219528863281
3660, 24.23530336968026
3661, 24.302578580794865
3662, 24.178191850117422
3663, 24.21769230717592
3664, 24.3847933489012
3665, 24.056603980262384
3666, 24.170095132575725
3667, 24.071888628656854
3668, 24.047814129257805
3669, 24.24834529394163
3670, 24.38109741939188
3671, 24.475368550356333
3672, 24.835599677116857
3673, 24.693159165287025
3674, 24.84409556213424
3675, 24.70553436239516
3676, 24.80186139109773
3677, 24.59198876047573
3678, 24.494935710432717
3679, 24.498129453634007
3680, 24.728652926986587
3681, 25.02766580002318
3682, 25.028904484251456
3683, 24.917899214688635
3684, 25.04190292168872
3685, 24.82269215449972
3686, 24.69715886281234
3687, 24.59721312657199
3688, 24.381628417848763
3689, 24.58159429425122
3690, 24.224040067065374
3691, 24.176663827970657
3692, 23.909384654508496
3693, 24.115187352912834
3694, 23.98929758182681
3695, 24.0705206050019
3696, 24.178499328391243
3697, 24.105532770376477
3698, 24.242399889294333
3699, 23.940174509773243
3700, 24.19851368940366
3701, 24.221383729682902
3702, 24.279797374960804
3703, 24.30433810507509
3704, 24.254993832867488
3705, 24.15516685971646
3706, 24.2937835427015
3707, 24.36982071188466
3708, 24.435213694639003
3709, 24.543010188249053
3710, 24.336717426311356
3711, 24.45435494864278
3712, 24.55258175615341
3713, 24.407311188121152
3714, 24.64197174328949
3715, 24.799867017068298
3716, 25.11988884586664
3717, 25.17061531492091
3718, 25.20608780146545
3719, 25.4966940182991
3720, 25.519479222465346
3721, 25.129144955300333
3722, 24.895370324618845
3723, 24.88825408526992
3724, 25.042769374969733
3725, 25.244361623693777
3726, 25.266404661648284
3727, 25.230426921202444
3728, 25.554704601166755
3729, 25.598324918959715
3730, 25.806792653191753
3731, 25.88382638429879
3732, 25.85636927083587
3733, 26.3267999396753
3734, 26.03107645512956
3735, 25.699800305675463
3736, 25.596457862870054
3737, 25.469949962305982
3738, 25.50441870277015
3739, 25.47485145283885
3740, 25.85113013268893
3741, 25.943498692459926
3742, 26.044169650115286
3743, 25.690774448730863
3744, 25.923150506813652
3745, 25.97144169959141
3746, 26.135118516954805
3747, 26.15702673005695
3748, 26.12612331683793
3749, 26.496081913611967
3750, 26.400941038158052
3751, 26.31234254247161
3752, 26.10609947096425
3753, 26.100508718314888
3754, 26.172412291432902
3755, 25.910418742367167
3756, 26.247656891761483
3757, 26.436524484422073
3758, 26.49572414179108
3759, 26.38159982338439
3760, 26.19467883701496
3761, 26.002740720167406
3762, 25.888098469822175
3763, 26.277279789026284
3764, 25.785861430821686
3765, 26.08032917275716
3766, 26.075244519628235
3767, 26.081355058756547
3768, 25.88022780221783
3769, 25.654531695071167
3770, 25.964805281660503
3771, 25.881257427503915
3772, 25.76582852284609
3773, 25.890812262974034
3774, 25.882705786623813
3775, 25.856535487570813
3776, 25.93293358450197
3777, 26.002452024253525
3778, 25.693213425825217
3779, 26.134900315380452
3780, 25.879887679564415
3781, 26.393167183893762
3782, 26.561063341656833
3783, 26.493686422843556
3784, 26.65483712223235
3785, 26.417966360227222
3786, 26.516451279872843
3787, 26.8760637298064
3788, 27.20100533664
3789, 26.906492698065485
3790, 27.30223473756575
3791, 26.77192599677681
3792, 26.72309843338235
3793, 26.89536760693793
3794, 26.968637850770655
3795, 26.8811939745657
3796, 26.75610582820373
3797, 26.56692003733975
3798, 26.550059424951247
3799, 26.390246476340717
3800, 26.62288695504733
3801, 26.56479690296888
3802, 26.684902971085357
3803, 27.114124360329114
3804, 27.24682774527622
3805, 27.39621891426171
3806, 27.27123114706841
3807, 27.49164918601822
3808, 27.029134588603142
3809, 26.913817828728813
3810, 26.847901393190035
3811, 26.710883942338068
3812, 26.692047989346406
3813, 26.713340337901172
3814, 26.15514072207602
3815, 26.525809219836617
3816, 26.339095197028715
3817, 26.634326726486975
3818, 26.674229418622193
3819, 26.215038088525045
3820, 26.03263258888468
3821, 26.146706769377182
3822, 26.236061447174666
3823, 26.32133263976898
3824, 26.411613475978648
3825, 26.382179853249728
3826, 26.648832489860567
3827, 26.91496390932362
3828, 27.0039585736627
3829, 26.77287885001464
3830, 26.789951675589666
3831, 26.70167979901658
3832, 26.794504659041408
3833, 26.596148217474713
3834, 26.834576807346277
3835, 26.580619255302082
3836, 26.495990660429662
3837, 26.854710006565167
3838, 26.611463917125846
3839, 26.673938420506968
3840, 26.802295246022588
3841, 26.87077518075792
3842, 26.68776343131165
3843, 27.014703801859454
3844, 26.78318019197434
3845, 26.77940881414864
3846, 26.965337832201502
3847, 26.6078431416917
3848, 26.588355429613294
3849, 27.139983553790103
3850, 26.58554173404632
3851, 26.506268616786553
3852, 26.748655953053213
3853, 26.523618087608856
3854, 26.5429002852277
3855, 26.175212419945474
3856, 26.599913823504238
3857, 26.731600184880143
3858, 26.65101400124088
3859, 26.706860032919998
3860, 26.377565874558933
3861, 26.174182305251996
3862, 26.24309101799456
3863, 26.068582035319345
3864, 26.334704236624603
3865, 26.398871448880314
3866, 26.18417865017206
3867, 26.380938411078
3868, 26.4701198512865
3869, 26.491994296294347
3870, 26.297286399346174
3871, 25.947006517887516
3872, 26.107716666293395
3873, 26.33432788256235
3874, 26.347113046939587
3875, 26.149835302465988
3876, 26.432893010069627
3877, 26.15272487420644
3878, 26.305594600615656
3879, 26.486017739374258
3880, 26.376160564303053
3881, 26.106317225726375
3882, 25.842067747902615
3883, 25.941394332389933
3884, 26.02891346923172
3885, 26.251071599655173
3886, 26.571802486998227
3887, 26.876186517444456
3888, 27.169502869077967
3889, 27.297996428797187
3890, 27.23352449783742
3891, 27.485792613242
3892, 27.50088892493016
3893, 27.672392231540808
3894, 27.7918609462184
3895, 27.6721223539242
3896, 27.38016687687771
3897, 27.327669379509075
3898, 27.365715812066252
3899, 26.875952022362032
3900, 27.0639930171151
3901, 27.737113250728232
3902, 27.97594256555857
3903, 28.194620844069927
3904, 27.943306515605265
3905, 28.103564784547316
3906, 28.004686595865905
3907, 27.878966762328478
3908, 27.75669503438173
3909, 27.690062555924694
3910, 27.540160128001123
3911, 27.805195792330775
3912, 28.182741301249003
3913, 28.3532123435865
3914, 28.5101094836319
3915, 28.477475594133363
3916, 28.448284546008896
3917, 28.64807296763135
3918, 28.55480477808217
3919, 28.31553283470657
3920, 28.509479494052567
3921, 28.6548226273491
3922, 28.73672836087043
3923, 28.78036228674214
3924, 28.95084418890622
3925, 28.750680024244378
3926, 28.691087511578377
3927, 28.400520955539697
3928, 28.488973864989816
3929, 28.718285291828824
3930, 28.78972897882878
3931, 28.93044846470619
3932, 28.58629380243143
3933, 28.39927836219324
3934, 28.6607741692039
3935, 28.888060792014056
3936, 28.889679781247906
3937, 28.623741125123015
3938, 28.65111933329168
3939, 28.571925692891018
3940, 28.108939865026947
3941, 27.89111606427749
3942, 28.01607562398043
3943, 27.829780298334928
3944, 27.887921601088188
3945, 27.935598774598063
3946, 27.614420214337315
3947, 27.85926682997384
3948, 28.163628530774524
3949, 27.269887175060408
3950, 26.91055995234809
3951, 26.864876118915674
3952, 26.9033123774468
3953, 26.70413084220982
3954, 26.58131754126722
3955, 26.632661147316384
3956, 26.838864224198296
3957, 26.712339480130993
3958, 26.58707127441101
3959, 25.99683887239743
3960, 26.050963217282103
3961, 26.51671616473196
3962, 26.816045479313775
3963, 26.401705263062794
3964, 26.521410587344423
3965, 26.28550615648937
3966, 26.249836736928888
3967, 26.586657629723806
3968, 26.324187529994862
3969, 26.5890601575963
3970, 26.700826687282465
3971, 26.28282225092192
3972, 26.448512712087016
3973, 26.553505660966593
3974, 26.767121720543763
3975, 27.155429517810738
3976, 27.09859838354325
3977, 27.100274278294425
3978, 26.92385117544091
3979, 27.063887682261377
3980, 26.970046340292942
3981, 27.045795453597172
3982, 27.02316562267166
3983, 26.861572537565912
3984, 26.952689041712485
3985, 27.040909851390797
3986, 26.648176783585665
3987, 26.454462089686565
3988, 26.94359400621098
3989, 26.91340518273177
3990, 27.032844870919444
3991, 27.417018430105404
3992, 27.05873681842605
3993, 26.806978481099677
3994, 26.824938642658992
3995, 27.164066015638145
3996, 26.751030744306995
3997, 26.72976349821544
3998, 26.714153648267214
3999, 26.61573551641047
4000, 26.195704624860408
4001, 26.253956151907452
4002, 26.047027374395725
4003, 26.397011269994596
4004, 26.44897785624607
4005, 26.57162875262848
4006, 26.419860328856146
4007, 26.44903919864021
4008, 26.448205097518386
4009, 26.33898789412074
4010, 26.638005840918815
4011, 26.62070100089976
4012, 26.693605030385918
4013, 26.78766947031564
4014, 26.624899547944356
4015, 26.54336828385755
4016, 27.057182078657338
4017, 27.183199628345527
4018, 27.472556386694247
4019, 27.288120872659828
4020, 27.653081144803885
4021, 27.657063948773004
4022, 27.336707556473293
4023, 27.10196223812023
4024, 27.392938201040845
4025, 27.397345286629776
4026, 27.43925662371266
4027, 27.697599476158555
4028, 27.294366921046667
4029, 27.35885825268946
4030, 27.02963592873306
4031, 27.029228460158006
4032, 27.29166301568926
4033, 27.32403744702921
4034, 26.973396551373053
4035, 26.42131585833992
4036, 26.644112179330158
4037, 27.18659616914491
4038, 27.498042912127353
4039, 27.35774267611463
4040, 27.412683001874342
4041, 27.52463641616073
4042, 27.407994542570243
4043, 27.633040131931473
4044, 28.160373054971096
4045, 28.007810747347097
4046, 28.33889504359112
4047, 28.45510176270997
4048, 28.26543532866476
4049, 27.864461446570267
4050, 27.87307838215875
4051, 27.897620952002296
4052, 27.660857868533622
4053, 27.644139575746838
4054, 27.296265823182363
4055, 27.089106538314898
4056, 27.172530583730836
4057, 27.89655498034127
4058, 27.743193911024267
4059, 27.891100376264855
4060, 27.837280054032924
4061, 27.93306166495583
4062, 28.01758012195508
4063, 28.009026451740358
4064, 27.84728543735343
4065, 27.905799403019095
4066, 27.721283756309006
4067, 27.769498417262277
4068, 27.338864135242808
4069, 27.46720429546165
4070, 27.751905993433336
4071, 27.99517580260491
4072, 28.015102375694983
4073, 27.675119005299365
4074, 27.795132551332106
4075, 28.019831258400778
4076, 28.419725966358236
4077, 28.593113147001397
4078, 28.686699514879457
4079, 28.51349600966237
4080, 28.217221324572012
4081, 28.077279331117584
4082, 28.310473169232846
4083, 28.540988561998343
4084, 28.197082462960527
4085, 28.231436497112945
4086, 28.086477521383937
4087, 27.825830304030106
4088, 27.906535042534912
4089, 27.77029756127927
4090, 27.88284937806815
4091, 27.963795782028264
4092, 27.92727299646191
4093, 28.14464180678182
4094, 28.047743377807482
4095, 27.798096321889012
4096, 28.087991475099916
4097, 27.787033041599862
4098, 27.797196192673233
4099, 28.08404338314472
4100, 28.021381621178534
4101, 28.20140829259469
4102, 28.258357035386624
4103, 28.589211109037826
4104, 28.878466509389757
4105, 28.207382352443865
4106, 27.946953285982246
4107, 28.272072342380337
4108, 28.529312705772494
4109, 28.90371880376558
4110, 28.507755115961444
4111, 29.076324046977625
4112, 29.04949078672019
4113, 28.69974050858771
4114, 28.6902783310647
4115, 28.708170472982207
4116, 28.948643702007086
4117, 28.847698007175495
4118, 29.110598857798166
4119, 28.89613374262431
4120, 28.766086793420527
4121, 28.612864849275834
4122, 28.43064387312054
4123, 28.804176881625693
4124, 28.68042525233678
4125, 28.54235142390475
4126, 28.203941759824577
4127, 28.832429552625758
4128, 28.79843660006835
4129, 28.631602448190097
4130, 28.188253080893297
4131, 28.281959041505026
4132, 28.18882436415243
4133, 27.912744451459464
4134, 27.99769457300171
4135, 28.681181035514054
4136, 28.555252307186347
4137, 28.286360243442964
4138, 28.708707207021778
4139, 28.84386076267204
4140, 28.90841436889304
4141, 28.946218907319267
4142, 28.875937809211226
4143, 28.88395091915432
4144, 28.702684601889146
4145, 28.373760132173075
4146, 28.534980780765913
4147, 28.640005957283964
4148, 28.729298549220747
4149, 28.72987799689996
4150, 28.60355975189787
4151, 28.472327256879318
4152, 28.62016067741804
4153, 29.08942533684898
4154, 29.130656651258803
4155, 28.971610550009064
4156, 28.668276945999178
4157, 28.562302146600086
4158, 28.95744783156447
4159, 28.977772179034208
4160, 29.118638041823118
4161, 29.01985049348513
4162, 28.6974225645148
4163, 28.95853722577314
4164, 28.86414178333367
4165, 29.323095322832312
4166, 29.16042811180144
4167, 28.848912194954995
4168, 28.270165742271615
4169, 28.143507070233394
4170, 28.13576168577071
4171, 28.434116611955336
4172, 28.297805931453805
4173, 28.795837333321895
4174, 28.894311247433656
4175, 29.036007002765285
4176, 28.966923735581304
4177, 28.684355900830877
4178, 28.632296568763312
4179, 28.398041007056644
4180, 28.267977884576744
4181, 27.9410250975772
4182, 28.022018702200086
4183, 27.93002343775617
4184, 27.712770249468498
4185, 27.292592687086948
4186, 27.463050407181516
4187, 27.359207259570383
4188, 27.7014884812502
4189, 27.595643493058365
4190, 27.610759465354967
4191, 28.142558887047116
4192, 28.203775316466558
4193, 28.305653381420143
4194, 28.486249192540644
4195, 28.530314358678666
4196, 28.13629871054258
4197, 28.3314526118457
4198, 28.449573264772976
4199, 28.31380372055397
4200, 28.04404212502528
4201, 27.607966855900237
4202, 27.722891159317395
4203, 27.853459666888543
4204, 27.597276681786088
4205, 27.847720269994422
4206, 28.324914027304693
4207, 27.934188858873537
4208, 28.285814163698408
4209, 28.114125145282397
4210, 27.98121761279139
4211, 28.26468468856956
4212, 28.340048399449184
4213, 28.132603479495767
4214, 28.152591094074786
4215, 27.93372597415733
4216, 27.866332955716285
4217, 27.779054852605547
4218, 27.532328971346534
4219, 27.486834376143207
4220, 27.338134748439522
4221, 27.58956155945682
4222, 28.048019984359954
4223, 27.916034365407775
4224, 27.589822566951657
4225, 27.223944316821356
4226, 27.074263412772062
4227, 27.109586154679405
4228, 27.13561584494057
4229, 27.349938528779337
4230, 26.900448560114626
4231, 27.04110413100207
4232, 27.691412739079343
4233, 27.109142181610423
4234, 27.174566444246484
4235, 27.141049698962995
4236, 27.303566013696347
4237, 27.593038476445454
4238, 28.009967964606613
4239, 28.208769426948606
4240, 28.181881379520433
4241, 27.709155643002504
4242, 27.740515787907142
4243, 27.765033659977988
4244, 27.782298592044544
4245, 27.654463985357427
4246, 27.687024932950557
4247, 27.95680701595746
4248, 28.115273288811892
4249, 28.38886147769099
4250, 28.044401207567823
4251, 27.89449671711199
4252, 27.924782442294788
4253, 27.39882684484261
4254, 27.057395044702712
4255, 27.37605993341227
4256, 27.15487036449161
4257, 26.7888189166313
4258, 27.26361114366946
4259, 27.33162946463711
4260, 27.144309440887117
4261, 27.656049546171143
4262, 27.5434857205176
4263, 28.005959643388625
4264, 27.872540645485245
4265, 27.93033313460957
4266, 28.17964592976229
4267, 28.261154077621796
4268, 28.27241196612458
4269, 27.853673127229552
4270, 27.811392547155926
4271, 27.688450950757662
4272, 28.002422219079286
4273, 28.247305770607685
4274, 28.049388445015428
4275, 27.80523568868631
4276, 28.098919253393518
4277, 28.509801606534378
4278, 27.895687386163797
4279, 27.462030713415736
4280, 27.83822048152778
4281, 27.684888787997824
4282, 27.576732409763164
4283, 27.890976230434333
4284, 28.377362024561013
4285, 28.249951879417182
4286, 28.323084862353696
4287, 28.42076743133053
4288, 28.44198264143888
4289, 28.701680680023873
4290, 28.292068302140056
4291, 28.346816629275917
4292, 28.48851479624027
4293, 28.410469558481807
4294, 28.778792254151742
4295, 28.80528446876237
4296, 28.98411378224616
4297, 28.750533373020247
4298, 28.82676487130094
4299, 28.75015430388878
4300, 28.738824240344915
4301, 28.828252647125407
4302, 29.09158684464174
4303, 29.605626645043287
4304, 29.220392846790247
4305, 29.199282041090733
4306, 29.15639171374169
4307, 28.96134419293268
4308, 29.11882724533617
4309, 29.028100756741896
4310, 29.336910597941323
4311, 29.12685507228124
4312, 28.938932228609392
4313, 29.495439932868937
4314, 29.598907880283395
4315, 29.202605486229196
4316, 29.499873582373393
4317, 29.285510283592195
4318, 29.16936529217493
4319, 28.91316160967016
4320, 28.408368240872875
4321, 28.195987448404793
4322, 28.238251724157113
4323, 27.942613580850125
4324, 28.21997470532211
4325, 28.33802034761452
4326, 28.0047938538343
4327, 28.24732016202871
4328, 28.35611335968701
4329, 28.11483581421356
4330, 28.62261483731337
4331, 28.53206196839875
4332, 28.814007173598945
4333, 28.816779069983372
4334, 28.410127745581022
4335, 28.544305749519673
4336, 28.504334891341603
4337, 28.89728469310352
4338, 29.005139891697794
4339, 28.949972391217973
4340, 28.446947871437313
4341, 28.59919918480003
4342, 28.727540252409277
4343, 28.570666821020385
4344, 28.33838476951133
4345, 28.700127495392255
4346, 28.968142180029304
4347, 29.243154413423262
4348, 29.03951365339688
4349, 28.57077022589135
4350, 28.681797333151987
4351, 28.79895060552393
4352, 28.728547353415262
4353, 28.895052380955526
4354, 28.979127098334647
4355, 28.523070423073456
4356, 28.507227459577713
4357, 28.311733908573938
4358, 28.103745463407584
4359, 28.355168102632696
4360, 28.084726132377835
4361, 28.54851397754018
4362, 28.18901620376247
4363, 28.03688206412249
4364, 28.153028973882016
4365, 28.581634690331786
4366, 28.67065144097274
4367, 28.41450314086241
4368, 28.363107845941105
4369, 28.405767852559347
4370, 28.18552503574583
4371, 28.33928609058224
4372, 28.15974097288616
4373, 28.041604976740665
4374, 28.092158266543464
4375, 28.37325621419567
4376, 28.187084257917114
4377, 28.123966839854063
4378, 27.839415458103954
4379, 27.861040605118614
4380, 28.07463456711038
4381, 27.603701386508803
4382, 27.569684505023538
4383, 28.083777377088573
4384, 28.390270050293733
4385, 28.03089907562309
4386, 27.816335925825378
4387, 27.79831496048211
4388, 27.628763021426213
4389, 27.785316679700188
4390, 27.975899723182454
4391, 27.640202657205023
4392, 27.51167033776814
4393, 27.560280451531742
4394, 27.52521938916113
4395, 27.336415501215747
4396, 27.704351134029814
4397, 27.54898648680315
4398, 27.457214362677572
4399, 27.428005519302282
4400, 27.7062545717257
4401, 27.60485447323157
4402, 27.525710011984753
4403, 27.44555608983074
4404, 27.14937239032304
4405, 27.326636378018186
4406, 27.290086884915713
4407, 27.326919078035573
4408, 26.98611873083186
4409, 27.045855630252778
4410, 27.071159118671897
4411, 27.14751089519515
4412, 26.900841854558536
4413, 27.313869038866937
4414, 27.088858639807825
4415, 26.969838250542544
4416, 27.071911204315942
4417, 27.356267385100153
4418, 27.308625930739947
4419, 27.623863688207305
4420, 27.19831604354217
4421, 27.247630281851794
4422, 27.130522526660446
4423, 27.70959330246499
4424, 27.512267941171785
4425, 27.53083052402333
4426, 27.56672233048439
4427, 27.77064204445836
4428, 27.817626573710537
4429, 27.44589277632054
4430, 27.765426834660637
4431, 28.143666936276418
4432, 28.209949131029955
4433, 28.44567556768164
4434, 27.87871956934425
4435, 28.010283784573055
4436, 28.501392132133155
4437, 28.67121834680671
4438, 28.89750133120797
4439, 28.593527864809957
4440, 28.454192481035584
4441, 28.423379143095648
4442, 28.671582313398776
4443, 28.751416940401974
4444, 28.73836199405389
4445, 28.876036437295614
4446, 28.84499403252154
4447, 29.224295041211636
4448, 28.874579196347103
4449, 28.627246233197255
4450, 28.7994205756667
4451, 29.15484194839544
4452, 28.408885923580637
4453, 28.467053259110557
4454, 28.45252058816246
4455, 28.380679720244586
4456, 28.431448321762105
4457, 28.323138560272106
4458, 28.65276962855207
4459, 28.540902690050878
4460, 28.540887394665116
4461, 28.227248066845682
4462, 28.62420065003926
4463, 28.674154238762437
4464, 28.639520700603285
4465, 28.511855455915182
4466, 28.502450746600648
4467, 28.607077773328918
4468, 28.57700230738381
4469, 28.281133456375663
4470, 28.47006275303121
4471, 28.49671688764175
4472, 28.770821181785205
4473, 28.746376083644968
4474, 28.934219935004364
4475, 28.714397461530428
4476, 28.675880497645796
4477, 28.875772575283175
4478, 28.56243418590194
4479, 28.725052123866927
4480, 28.518016805439654
4481, 28.30173447517274
4482, 28.168678135325937
4483, 27.733357792847077
4484, 28.06722015693136
4485, 28.186637940453362
4486, 28.69812283233969
4487, 28.39182887581279
4488, 28.380707763789623
4489, 28.258550956170865
4490, 28.129894452123768
4491, 28.217721332747107
4492, 28.57437398458772
4493, 28.145318633223926
4494, 27.765145159378466
4495, 28.113122463656662
4496, 27.93816649668288
4497, 27.678911885269837
4498, 27.46073100840168
4499, 27.27969097898719
4500, 27.187543156944066
4501, 27.268882950393312
4502, 27.2050729644789
4503, 27.673301477396944
4504, 27.64865806557454
4505, 27.636228173559203
4506, 27.291040346355736
4507, 27.241597557996204
4508, 26.952426421415034
4509, 27.137469797484467
4510, 27.086846220206482
4511, 27.081573237163663
4512, 27.734235762461907
4513, 27.746495783615256
4514, 27.761412110615296
4515, 27.656788171934693
4516, 27.295044734502245
4517, 27.336837557037583
4518, 27.8262359969705
4519, 28.12591426813835
4520, 28.271469365360844
4521, 28.153979231005287
4522, 28.299347027359733
4523, 28.35638426931747
4524, 28.126049229740662
4525, 28.424379304103873
4526, 28.845493543938073
4527, 28.924220284649504
4528, 28.73661294340635
4529, 28.7147646826642
4530, 28.220052869168697
4531, 28.335819272178348
4532, 28.087029759269296
4533, 28.240978621822123
4534, 28.1051840026061
4535, 28.264240485152456
4536, 28.394311002060668
4537, 28.403461059899662
4538, 28.159636266942677
4539, 27.80310251928252
4540, 28.16676522942606
4541, 28.289995258166424
4542, 27.99037414510665
4543, 27.817220891109073
4544, 27.855613247545786
4545, 27.886675713081598
4546, 28.01403143174701
4547, 27.989414026190016
4548, 27.813342547938706
4549, 28.146607975116158
4550, 28.325778610445454
4551, 28.494790780698672
4552, 28.733782216884663
4553, 28.69629371226009
4554, 28.367649277000808
4555, 28.017059880505354
4556, 27.774640487032713
4557, 27.908334909301214
4558, 27.93379307792632
4559, 28.095851665331114
4560, 27.713454688029557
4561, 27.551191510287303
4562, 27.678693845576518
4563, 28.239512236410253
4564, 27.85538353009162
4565, 27.710952225753783
4566, 28.09477408185543
4567, 27.676612036243736
4568, 27.67929703878628
4569, 27.754438474134684
4570, 27.743190502045582
4571, 28.050064868370168
4572, 27.805093382062445
4573, 27.947294372355906
4574, 27.584012029008882
4575, 27.38797780651246
4576, 27.80114238310776
4577, 27.918743737400305
4578, 27.43730675875774
4579, 27.571780776813927
4580, 27.478851722956108
4581, 27.349360489971378
4582, 27.472211095993224
4583, 27.476654286510147
4584, 27.606319770923648
4585, 27.67100212113663
4586, 27.41978691717708
4587, 27.39358409270344
4588, 27.2167801050048
4589, 26.978569183812354
4590, 27.219753602668433
4591, 27.46839659120463
4592, 27.50484554956327
4593, 27.642411375776266
4594, 27.57615733219764
4595, 27.45459814694073
4596, 27.219521522885493
4597, 27.389965357518925
4598, 27.492057749657533
4599, 27.509621793732347
4600, 27.70634126300226
4601, 27.91621655874192
4602, 27.864513062878224
4603, 28.062926166468497
4604, 28.22606972241764
4605, 28.15230360460517
4606, 28.136678712137186
4607, 27.897215829704436
4608, 28.193944734050966
4609, 27.94984693949111
4610, 27.82354365070867
4611, 28.21525264770651
4612, 27.539522646746747
4613, 27.584538006339525
4614, 28.009568974851014
4615, 28.102889760165414
4616, 28.128135811539366
4617, 27.64660960642445
4618, 27.490344022012238
4619, 27.650800455506943
4620, 27.32304205368356
4621, 26.908722674997847
4622, 26.671338423246386
4623, 26.158895780992196
4624, 26.032968718449656
4625, 26.069523141821907
4626, 26.12387531735087
4627, 26.41876577281356
4628, 26.486401893197588
4629, 26.298889101604036
4630, 26.29545835298729
4631, 26.075185812570766
4632, 26.304900398214443
4633, 26.401135083927386
4634, 26.005517777174884
4635, 25.963441454331885
4636, 25.995140028907286
4637, 25.858857055470846
4638, 26.011511009323268
4639, 25.75356796906207
4640, 25.421304710578404
4641, 25.983232864067883
4642, 25.742622181020685
4643, 25.719990172603545
4644, 25.553577744969505
4645, 25.685524524246393
4646, 25.631163518499978
4647, 26.109964019534658
4648, 25.912308336447634
4649, 25.799286249428274
4650, 26.08235406217879
4651, 25.981978757460485
4652, 25.916653878337446
4653, 26.381987897906775
4654, 26.200813299436795
4655, 26.970645410404522
4656, 26.727671448054807
4657, 26.872334150589502
4658, 26.602446151423695
4659, 26.147312003842906
4660, 25.798153477408597
4661, 26.11353198688439
4662, 26.220974131209257
4663, 26.05174489994809
4664, 25.546739097148205
4665, 25.824693084838735
4666, 25.555352057293266
4667, 25.234274354795392
4668, 25.145040906946893
4669, 25.433285819587486
4670, 25.36292448689618
4671, 25.624032106702337
4672, 25.38485789762652
4673, 25.98303662144389
4674, 25.947706382593744
4675, 26.332573466076937
4676, 26.460321428491703
4677, 26.104794001596808
4678, 26.132071604269566
4679, 25.933117267425054
4680, 26.019342635509727
4681, 26.174720402304413
4682, 26.519444039485453
4683, 26.621850302060025
4684, 26.77041107419543
4685, 26.45403530095385
4686, 26.332035777980376
4687, 26.237451231559657
4688, 26.274486468216438
4689, 26.238325441901456
4690, 25.99947542444446
4691, 26.138864800521866
4692, 26.30138431076534
4693, 26.408378394453816
4694, 26.35825966199487
4695, 26.228064290353473
4696, 26.141837434388027
4697, 26.419854627610093
4698, 26.043143237470968
4699, 26.161485099098382
4700, 25.549911350880613
4701, 25.929431873306775
4702, 26.04163147091313
4703, 25.726985730777994
4704, 25.467058750482487
4705, 25.508119315453172
4706, 25.15391933603787
4707, 25.087989431766626
4708, 25.543729387256572
4709, 25.368791543251366
4710, 25.503753443693995
4711, 25.85604585006938
4712, 25.836161671049982
4713, 25.85921131491234
4714, 25.95980893868848
4715, 26.18222549499755
4716, 25.99740864151566
4717, 25.941578889837455
4718, 25.668467359864213
4719, 26.002160788174294
4720, 25.97902684648613
4721, 26.283338765291905
4722, 26.301238032520413
4723, 25.890707338885996
4724, 26.37023018450224
4725, 26.302848343396203
4726, 26.43017179964372
4727, 26.621171223885696
4728, 26.645795776011184
4729, 26.545218132953714
4730, 26.794532812407287
4731, 27.12581146021469
4732, 27.18568894100797
4733, 27.46856955568636
4734, 27.432688542823456
4735, 27.604339426955992
4736, 27.151228577279102
4737, 27.19852349678942
4738, 27.07509948863005
4739, 26.982909368627702
4740, 26.82017886790324
4741, 26.656014005551214
4742, 26.887840028795157
4743, 26.525598186687635
4744, 26.582652063426814
4745, 26.393398674681976
