"FRAME","SYSTEM","RMSD"
8668,"RMSD",4.78542804718018
8669,"RMSD",4.70688819885254
8670,"RMSD",4.85200452804565
8671,"RMSD",4.51143741607666
8672,"RMSD",4.94857358932495
8673,"RMSD",5.04855966567993
8674,"RMSD",4.75945615768433
8675,"RMSD",4.84180784225464
8676,"RMSD",4.80493688583374
8677,"RMSD",5.1417875289917
8678,"RMSD",5.11963224411011
8679,"RMSD",5.30761528015137
8680,"RMSD",5.47623920440674
8681,"RMSD",5.68266534805298
8682,"RMSD",5.7648549079895
8683,"RMSD",5.26346397399902
8684,"RMSD",5.18678331375122
8685,"RMSD",5.40610361099243
8686,"RMSD",5.46578407287598
8687,"RMSD",5.16338777542114
8688,"RMSD",5.37253665924072
8689,"RMSD",5.05214071273804
8690,"RMSD",4.9138035774231
8691,"RMSD",5.10538721084595
8692,"RMSD",5.01609945297241
8693,"RMSD",5.42698049545288
8694,"RMSD",5.65606784820557
8695,"RMSD",5.23507785797119
8696,"RMSD",5.41329383850098
8697,"RMSD",5.22584533691406
8698,"RMSD",4.93874931335449
8699,"RMSD",5.2176833152771
8700,"RMSD",5.57646512985229
8701,"RMSD",5.68184661865234
8702,"RMSD",5.52299404144287
8703,"RMSD",5.01655864715576
8704,"RMSD",5.33006000518799
8705,"RMSD",5.49491262435913
8706,"RMSD",5.91478490829468
8707,"RMSD",5.68964004516602
8708,"RMSD",5.33453226089478
8709,"RMSD",6.20002603530884
8710,"RMSD",6.30806541442871
8711,"RMSD",6.40365076065063
8712,"RMSD",6.1447434425354
8713,"RMSD",5.99763011932373
8714,"RMSD",6.52208089828491
8715,"RMSD",6.6605658531189
8716,"RMSD",6.15115928649902
8717,"RMSD",5.80713987350464
8718,"RMSD",5.49189424514771
8719,"RMSD",5.62991714477539
8720,"RMSD",5.49613904953003
8721,"RMSD",5.4619026184082
8722,"RMSD",5.65426349639893
8723,"RMSD",6.19641590118408
8724,"RMSD",5.92122936248779
8725,"RMSD",5.84228515625
8726,"RMSD",5.85701036453247
8727,"RMSD",5.94748783111572
8728,"RMSD",6.02347040176392
8729,"RMSD",5.68263530731201
8730,"RMSD",5.23971509933472
8731,"RMSD",5.74074792861938
8732,"RMSD",6.36269330978394
8733,"RMSD",4.95292091369629
8734,"RMSD",4.8859395980835
8735,"RMSD",5.39123249053955
8736,"RMSD",5.89158630371094
8737,"RMSD",5.60530042648315
8738,"RMSD",5.34341287612915
8739,"RMSD",5.48836421966553
8740,"RMSD",5.83521461486816
8741,"RMSD",6.28797626495361
8742,"RMSD",5.79149198532104
8743,"RMSD",5.0074725151062
8744,"RMSD",5.34332370758057
8745,"RMSD",4.5290994644165
8746,"RMSD",4.60655689239502
8747,"RMSD",4.56101131439209
8748,"RMSD",4.7102108001709
8749,"RMSD",5.0332179069519
8750,"RMSD",4.86117792129517
8751,"RMSD",4.93378162384033
8752,"RMSD",4.61822843551636
8753,"RMSD",4.41806697845459
8754,"RMSD",4.58946657180786
8755,"RMSD",4.57289505004883
8756,"RMSD",4.87389326095581
8757,"RMSD",5.04633569717407
8758,"RMSD",5.56061315536499
8759,"RMSD",5.44074440002441
8760,"RMSD",5.25705432891846
8761,"RMSD",5.19550228118896
8762,"RMSD",4.86250972747803
8763,"RMSD",5.85362815856934
8764,"RMSD",5.72554111480713
8765,"RMSD",5.66829872131348
8766,"RMSD",5.56197023391724
8767,"RMSD",5.44935178756714
8768,"RMSD",5.76612901687622
8769,"RMSD",5.53459453582764
8770,"RMSD",5.96518898010254
8771,"RMSD",6.01713800430298
8772,"RMSD",5.60599756240845
8773,"RMSD",5.53231906890869
8774,"RMSD",5.7340235710144
8775,"RMSD",5.40776395797729
8776,"RMSD",5.48682832717896
8777,"RMSD",5.13827037811279
8778,"RMSD",5.44167470932007
8779,"RMSD",5.43726682662964
8780,"RMSD",5.54684448242188
8781,"RMSD",5.92790794372559
8782,"RMSD",5.6699275970459
8783,"RMSD",5.91899251937866
8784,"RMSD",5.46555185317993
8785,"RMSD",5.90346002578735
8786,"RMSD",6.00725555419922
8787,"RMSD",6.0161018371582
8788,"RMSD",5.5055890083313
8789,"RMSD",5.53195953369141
8790,"RMSD",5.51920557022095
8791,"RMSD",5.18405199050903
8792,"RMSD",5.11900949478149
8793,"RMSD",4.82839298248291
8794,"RMSD",4.49218416213989
8795,"RMSD",4.73127365112305
8796,"RMSD",5.01593208312988
8797,"RMSD",4.53183603286743
8798,"RMSD",4.72014141082764
8799,"RMSD",4.69492626190186
8800,"RMSD",4.62546873092651
8801,"RMSD",4.30076265335083
8802,"RMSD",4.43747806549072
8803,"RMSD",4.1733512878418
8804,"RMSD",4.10875511169434
8805,"RMSD",4.34057712554932
8806,"RMSD",4.09555196762085
8807,"RMSD",4.40961074829102
8808,"RMSD",4.12964725494385
8809,"RMSD",4.56526803970337
8810,"RMSD",4.64847469329834
8811,"RMSD",4.20520973205566
8812,"RMSD",4.23934602737427
8813,"RMSD",4.77137422561646
8814,"RMSD",5.08858251571655
8815,"RMSD",5.29883813858032
8816,"RMSD",5.18178510665894
8817,"RMSD",5.66314601898193
8818,"RMSD",5.31115484237671
8819,"RMSD",5.42359495162964
8820,"RMSD",5.03220415115356
8821,"RMSD",5.09353399276733
8822,"RMSD",5.00258350372314
8823,"RMSD",5.11185169219971
8824,"RMSD",5.20402050018311
8825,"RMSD",5.5905933380127
8826,"RMSD",5.07121658325195
8827,"RMSD",5.80592823028564
8828,"RMSD",5.73909568786621
8829,"RMSD",5.13036012649536
8830,"RMSD",5.2349328994751
8831,"RMSD",4.92469120025635
8832,"RMSD",5.19453573226929
8833,"RMSD",4.60452890396118
8834,"RMSD",4.51211738586426
8835,"RMSD",4.3940577507019
8836,"RMSD",4.17240953445435
8837,"RMSD",4.54694032669067
8838,"RMSD",4.5243239402771
8839,"RMSD",4.99713087081909
8840,"RMSD",4.71846342086792
8841,"RMSD",4.51643419265747
8842,"RMSD",4.47994804382324
8843,"RMSD",4.55367231369019
8844,"RMSD",4.25187969207764
8845,"RMSD",4.18795108795166
8846,"RMSD",4.2627067565918
8847,"RMSD",4.48645353317261
8848,"RMSD",4.50668811798096
8849,"RMSD",4.51141405105591
8850,"RMSD",4.71501350402832
8851,"RMSD",4.42990207672119
8852,"RMSD",4.55391025543213
8853,"RMSD",4.22336339950562
8854,"RMSD",4.6487398147583
8855,"RMSD",5.11537647247314
8856,"RMSD",4.26944446563721
8857,"RMSD",4.21939563751221
8858,"RMSD",4.22405338287354
8859,"RMSD",4.34170770645142
8860,"RMSD",4.29793739318848
8861,"RMSD",4.36304759979248
8862,"RMSD",4.78495216369629
8863,"RMSD",4.82136154174805
8864,"RMSD",4.33538818359375
8865,"RMSD",5.05727672576904
8866,"RMSD",5.10754776000977
8867,"RMSD",4.80910205841064
8868,"RMSD",5.07189083099365
8869,"RMSD",5.2545166015625
8870,"RMSD",4.39809560775757
8871,"RMSD",4.64348220825195
8872,"RMSD",4.88582134246826
8873,"RMSD",5.09524059295654
8874,"RMSD",5.07530117034912
8875,"RMSD",5.08189105987549
8876,"RMSD",5.23316526412964
8877,"RMSD",5.23302173614502
8878,"RMSD",5.47645854949951
8879,"RMSD",5.56520748138428
8880,"RMSD",5.58379983901978
8881,"RMSD",5.13009595870972
8882,"RMSD",5.35021018981934
8883,"RMSD",5.47392272949219
8884,"RMSD",5.58051252365112
8885,"RMSD",4.85397386550903
8886,"RMSD",5.57602548599243
8887,"RMSD",5.04413747787476
8888,"RMSD",5.76676177978516
8889,"RMSD",5.49562788009644
8890,"RMSD",5.0383825302124
8891,"RMSD",5.67871236801147
8892,"RMSD",5.93822002410889
8893,"RMSD",6.45907163619995
8894,"RMSD",6.00702047348022
8895,"RMSD",5.49079561233521
8896,"RMSD",5.544837474823
8897,"RMSD",5.5761923789978
8898,"RMSD",6.04792547225952
8899,"RMSD",4.83914566040039
8900,"RMSD",4.91874122619629
8901,"RMSD",5.04718732833862
8902,"RMSD",5.09897661209106
8903,"RMSD",4.83437871932983
8904,"RMSD",5.4626727104187
8905,"RMSD",4.70559072494507
8906,"RMSD",4.89755344390869
8907,"RMSD",5.32638692855835
8908,"RMSD",5.84711742401123
8909,"RMSD",5.49613809585571
8910,"RMSD",5.46964073181152
8911,"RMSD",5.55935525894165
8912,"RMSD",5.00974941253662
8913,"RMSD",5.25207805633545
8914,"RMSD",5.25758075714111
8915,"RMSD",5.1847071647644
8916,"RMSD",5.36865377426147
8917,"RMSD",5.27396106719971
8918,"RMSD",5.36749982833862
8919,"RMSD",5.61645269393921
8920,"RMSD",5.63118839263916
8921,"RMSD",5.54033994674683
8922,"RMSD",5.53205251693726
8923,"RMSD",5.51463174819946
8924,"RMSD",4.98576641082764
8925,"RMSD",5.21040058135986
8926,"RMSD",5.59466981887817
8927,"RMSD",5.31464147567749
8928,"RMSD",5.35974216461182
8929,"RMSD",6.09721755981445
8930,"RMSD",5.3287205696106
8931,"RMSD",5.491455078125
8932,"RMSD",5.55279684066772
8933,"RMSD",5.15652799606323
8934,"RMSD",5.57493162155151
8935,"RMSD",5.60806226730347
8936,"RMSD",6.03351497650146
8937,"RMSD",5.73799657821655
8938,"RMSD",5.69745397567749
8939,"RMSD",5.9943675994873
8940,"RMSD",6.68495607376099
8941,"RMSD",6.1173996925354
8942,"RMSD",6.09140491485596
8943,"RMSD",5.73696136474609
8944,"RMSD",5.66059494018555
8945,"RMSD",5.31276798248291
8946,"RMSD",6.03995037078857
8947,"RMSD",6.04278898239136
8948,"RMSD",5.81635808944702
8949,"RMSD",5.97725772857666
8950,"RMSD",5.96425867080688
8951,"RMSD",6.30052280426025
8952,"RMSD",6.77810144424438
8953,"RMSD",7.11188173294067
8954,"RMSD",6.55312538146973
8955,"RMSD",6.21409845352173
8956,"RMSD",5.72525215148926
8957,"RMSD",5.46897125244141
8958,"RMSD",6.20467901229858
8959,"RMSD",5.62978267669678
8960,"RMSD",5.61876058578491
8961,"RMSD",5.40241527557373
8962,"RMSD",5.29633140563965
8963,"RMSD",5.91415643692017
8964,"RMSD",5.23925590515137
8965,"RMSD",5.88303565979004
8966,"RMSD",5.75331783294678
8967,"RMSD",6.06141901016235
8968,"RMSD",5.86910581588745
8969,"RMSD",6.36201906204224
8970,"RMSD",6.73015594482422
8971,"RMSD",6.23845148086548
8972,"RMSD",5.85129880905151
8973,"RMSD",6.08213329315186
8974,"RMSD",5.7897572517395
8975,"RMSD",5.35438251495361
8976,"RMSD",5.72233152389526
8977,"RMSD",5.61163282394409
8978,"RMSD",6.03337717056274
8979,"RMSD",5.5358829498291
8980,"RMSD",5.89079093933105
8981,"RMSD",5.97585391998291
8982,"RMSD",5.73939418792725
8983,"RMSD",4.94750452041626
8984,"RMSD",5.46029186248779
8985,"RMSD",5.26160192489624
8986,"RMSD",5.30082893371582
8987,"RMSD",5.95444440841675
8988,"RMSD",5.51052761077881
8989,"RMSD",5.60885763168335
8990,"RMSD",5.55139780044556
8991,"RMSD",5.58483409881592
8992,"RMSD",5.72863817214966
8993,"RMSD",6.12576675415039
8994,"RMSD",7.00980663299561
8995,"RMSD",6.6136212348938
8996,"RMSD",6.45403099060059
8997,"RMSD",6.3462085723877
8998,"RMSD",6.58868551254272
8999,"RMSD",6.39042854309082
9000,"RMSD",6.45732975006104
9001,"RMSD",5.85698986053467
9002,"RMSD",5.85605716705322
9003,"RMSD",5.93901872634888
9004,"RMSD",6.02880334854126
9005,"RMSD",5.97553730010986
9006,"RMSD",5.70329618453979
9007,"RMSD",5.64838075637817
9008,"RMSD",5.27974462509155
9009,"RMSD",5.27974462509155
9010,"RMSD",5.55894804000854
9011,"RMSD",5.68285179138184
9012,"RMSD",5.50170230865479
9013,"RMSD",4.92401027679443
9014,"RMSD",5.41088962554932
9015,"RMSD",5.81485414505005
9016,"RMSD",5.52197360992432
9017,"RMSD",5.62408638000488
9018,"RMSD",6.27333354949951
9019,"RMSD",6.05885648727417
9020,"RMSD",5.71896886825562
9021,"RMSD",5.19527578353882
9022,"RMSD",5.53641223907471
9023,"RMSD",5.50555801391602
9024,"RMSD",5.59960079193115
9025,"RMSD",5.79257202148438
9026,"RMSD",5.930992603302
9027,"RMSD",6.01155376434326
9028,"RMSD",6.00475406646729
9029,"RMSD",6.16285228729248
9030,"RMSD",5.4069995880127
9031,"RMSD",5.63729858398438
9032,"RMSD",5.68193960189819
9033,"RMSD",5.33948421478271
9034,"RMSD",5.97970533370972
9035,"RMSD",5.48681163787842
9036,"RMSD",5.74947452545166
9037,"RMSD",5.6764988899231
9038,"RMSD",5.78546094894409
9039,"RMSD",6.02621793746948
9040,"RMSD",5.81832838058472
9041,"RMSD",5.5239520072937
9042,"RMSD",5.67758131027222
9043,"RMSD",5.4778470993042
9044,"RMSD",4.96189594268799
9045,"RMSD",5.07124853134155
9046,"RMSD",4.95883083343506
9047,"RMSD",4.72448539733887
9048,"RMSD",5.15186023712158
9049,"RMSD",5.71466255187988
9050,"RMSD",5.91601514816284
9051,"RMSD",6.1110405921936
9052,"RMSD",6.10087966918945
9053,"RMSD",5.71792793273926
9054,"RMSD",5.95888757705688
9055,"RMSD",5.89320421218872
9056,"RMSD",5.86663770675659
9057,"RMSD",6.12030982971191
9058,"RMSD",5.652512550354
9059,"RMSD",4.97864723205566
9060,"RMSD",5.36752080917358
9061,"RMSD",5.41440629959106
9062,"RMSD",5.00816535949707
9063,"RMSD",4.88756990432739
9064,"RMSD",5.11984157562256
9065,"RMSD",5.23678159713745
9066,"RMSD",5.42759799957275
9067,"RMSD",5.79290914535522
9068,"RMSD",6.09079027175903
9069,"RMSD",6.34377717971802
9070,"RMSD",6.18345069885254
9071,"RMSD",5.63559532165527
9072,"RMSD",5.87676572799683
9073,"RMSD",5.92356967926025
9074,"RMSD",5.47451448440552
9075,"RMSD",5.7595477104187
9076,"RMSD",5.86024522781372
9077,"RMSD",5.65112924575806
9078,"RMSD",5.51999235153198
9079,"RMSD",5.54079246520996
9080,"RMSD",5.70770215988159
9081,"RMSD",5.29732418060303
9082,"RMSD",5.5339879989624
9083,"RMSD",5.378258228302
9084,"RMSD",5.21443319320679
9085,"RMSD",5.21793746948242
9086,"RMSD",5.09584331512451
9087,"RMSD",5.02831792831421
9088,"RMSD",5.02265357971191
9089,"RMSD",4.87734985351562
9090,"RMSD",4.67317485809326
9091,"RMSD",4.5729513168335
9092,"RMSD",4.75771951675415
9093,"RMSD",4.12977695465088
9094,"RMSD",4.45444440841675
9095,"RMSD",4.33761548995972
9096,"RMSD",4.60111045837402
9097,"RMSD",4.70869922637939
9098,"RMSD",4.87396001815796
9099,"RMSD",4.54085683822632
9100,"RMSD",4.45418977737427
9101,"RMSD",4.67046356201172
9102,"RMSD",4.62836503982544
9103,"RMSD",5.17950963973999
9104,"RMSD",4.91819906234741
9105,"RMSD",5.31337785720825
9106,"RMSD",5.30120611190796
9107,"RMSD",5.52832937240601
9108,"RMSD",5.18608808517456
9109,"RMSD",5.10905981063843
9110,"RMSD",4.65601253509521
9111,"RMSD",5.05345869064331
9112,"RMSD",5.13852405548096
9113,"RMSD",4.72325563430786
9114,"RMSD",4.79320764541626
9115,"RMSD",5.28201150894165
9116,"RMSD",5.22649335861206
9117,"RMSD",5.10516023635864
9118,"RMSD",5.005615234375
9119,"RMSD",5.52773094177246
9120,"RMSD",5.49680995941162
9121,"RMSD",5.22744226455688
9122,"RMSD",5.55832052230835
9123,"RMSD",5.24262142181396
9124,"RMSD",5.19094944000244
9125,"RMSD",4.92366695404053
9126,"RMSD",4.51839065551758
9127,"RMSD",4.5998420715332
9128,"RMSD",4.64811038970947
9129,"RMSD",4.78845500946045
9130,"RMSD",4.76057100296021
9131,"RMSD",4.82743787765503
9132,"RMSD",5.00999784469604
9133,"RMSD",5.05535221099854
9134,"RMSD",4.98015451431274
9135,"RMSD",4.9511547088623
9136,"RMSD",4.88391971588135
9137,"RMSD",4.32544279098511
9138,"RMSD",4.15804004669189
9139,"RMSD",4.13534450531006
9140,"RMSD",3.88409972190857
9141,"RMSD",4.40176582336426
9142,"RMSD",4.33574771881104
9143,"RMSD",4.55368852615356
9144,"RMSD",4.3515248298645
9145,"RMSD",4.64039087295532
9146,"RMSD",4.75601673126221
9147,"RMSD",4.57759666442871
9148,"RMSD",4.50673007965088
9149,"RMSD",4.34787702560425
9150,"RMSD",4.15878677368164
9151,"RMSD",4.38733053207397
9152,"RMSD",4.23663568496704
9153,"RMSD",4.3872857093811
9154,"RMSD",4.45675754547119
9155,"RMSD",4.79871368408203
9156,"RMSD",5.11202907562256
9157,"RMSD",4.8179407119751
9158,"RMSD",5.31439161300659
9159,"RMSD",4.58702325820923
9160,"RMSD",4.77840995788574
9161,"RMSD",4.46495723724365
9162,"RMSD",4.46242046356201
9163,"RMSD",4.80358028411865
9164,"RMSD",4.97470808029175
9165,"RMSD",4.90062999725342
9166,"RMSD",4.24986743927002
9167,"RMSD",4.22087049484253
9168,"RMSD",4.04781579971313
9169,"RMSD",3.65038537979126
9170,"RMSD",3.37336015701294
9171,"RMSD",3.43176245689392
9172,"RMSD",3.21381783485413
9173,"RMSD",3.05065035820007
9174,"RMSD",2.96559929847717
9175,"RMSD",3.5717625617981
9176,"RMSD",3.4776930809021
9177,"RMSD",3.4638979434967
9178,"RMSD",2.98227643966675
9179,"RMSD",3.23898077011108
9180,"RMSD",2.98399829864502
9181,"RMSD",2.93415260314941
9182,"RMSD",3.17426633834839
9183,"RMSD",3.11830377578735
9184,"RMSD",3.71025776863098
9185,"RMSD",4.02286958694458
9186,"RMSD",3.68036532402039
9187,"RMSD",3.7620644569397
9188,"RMSD",3.89848136901855
9189,"RMSD",4.0630521774292
9190,"RMSD",3.64410138130188
9191,"RMSD",3.44736790657043
9192,"RMSD",3.58040881156921
9193,"RMSD",3.18078637123108
9194,"RMSD",3.10653781890869
9195,"RMSD",3.42885565757751
9196,"RMSD",3.23352742195129
9197,"RMSD",3.35755372047424
9198,"RMSD",3.21303558349609
9199,"RMSD",3.42050814628601
9200,"RMSD",2.98159623146057
9201,"RMSD",3.11207890510559
9202,"RMSD",3.06150889396667
9203,"RMSD",3.09745335578918
9204,"RMSD",2.86352610588074
9205,"RMSD",3.3193199634552
9206,"RMSD",2.81719493865967
9207,"RMSD",2.94260478019714
9208,"RMSD",2.73608779907227
9209,"RMSD",2.75925326347351
9210,"RMSD",2.91343593597412
9211,"RMSD",2.99346518516541
9212,"RMSD",3.02414155006409
9213,"RMSD",3.216477394104
9214,"RMSD",2.81683754920959
9215,"RMSD",2.49325156211853
9216,"RMSD",2.9535813331604
9217,"RMSD",2.90132737159729
9218,"RMSD",2.65791034698486
9219,"RMSD",2.79699420928955
9220,"RMSD",2.85716009140015
9221,"RMSD",2.8705575466156
9222,"RMSD",2.78215312957764
9223,"RMSD",3.24816226959229
9224,"RMSD",3.12440299987793
9225,"RMSD",2.9956362247467
9226,"RMSD",3.57420587539673
9227,"RMSD",3.24720358848572
9228,"RMSD",3.08001780509949
9229,"RMSD",2.89335823059082
9230,"RMSD",2.79487156867981
9231,"RMSD",2.81610631942749
9232,"RMSD",2.80349802970886
9233,"RMSD",2.69153881072998
9234,"RMSD",2.6930091381073
9235,"RMSD",2.97829842567444
9236,"RMSD",2.69621682167053
9237,"RMSD",2.81743097305298
9238,"RMSD",2.83812928199768
9239,"RMSD",2.96327710151672
9240,"RMSD",2.88945412635803
9241,"RMSD",3.3376202583313
9242,"RMSD",3.5458288192749
9243,"RMSD",3.58853697776794
9244,"RMSD",3.7283079624176
9245,"RMSD",3.48307991027832
9246,"RMSD",3.45199823379517
9247,"RMSD",3.01457858085632
9248,"RMSD",3.05163860321045
9249,"RMSD",2.78990769386292
9250,"RMSD",2.744868516922
9251,"RMSD",3.03881645202637
9252,"RMSD",3.20367312431335
9253,"RMSD",3.01940250396729
9254,"RMSD",3.21437573432922
9255,"RMSD",3.20194840431213
9256,"RMSD",3.11259746551514
9257,"RMSD",2.90249252319336
9258,"RMSD",3.07475590705872
9259,"RMSD",2.95536780357361
9260,"RMSD",2.86470198631287
9261,"RMSD",2.8535270690918
9262,"RMSD",2.75456500053406
9263,"RMSD",2.72715997695923
9264,"RMSD",3.11790466308594
9265,"RMSD",3.24507808685303
9266,"RMSD",3.20695877075195
9267,"RMSD",3.49124765396118
9268,"RMSD",3.57194089889526
9269,"RMSD",3.40502119064331
9270,"RMSD",3.44383478164673
9271,"RMSD",3.74371910095215
9272,"RMSD",3.80733346939087
9273,"RMSD",4.39007663726807
9274,"RMSD",4.06773805618286
9275,"RMSD",3.81220507621765
9276,"RMSD",4.08246088027954
9277,"RMSD",3.92780756950378
9278,"RMSD",3.83166074752808
9279,"RMSD",3.74433279037476
9280,"RMSD",3.53461813926697
9281,"RMSD",3.64167451858521
9282,"RMSD",3.17830371856689
9283,"RMSD",3.63908934593201
9284,"RMSD",3.33733940124512
9285,"RMSD",3.67111825942993
9286,"RMSD",3.65546917915344
9287,"RMSD",3.49016642570496
9288,"RMSD",3.67681264877319
9289,"RMSD",3.54890084266663
9290,"RMSD",3.44121956825256
9291,"RMSD",3.3984956741333
9292,"RMSD",3.71339249610901
9293,"RMSD",3.38717317581177
9294,"RMSD",3.43818640708923
9295,"RMSD",3.33360409736633
9296,"RMSD",3.81637954711914
9297,"RMSD",3.15680980682373
9298,"RMSD",3.29078674316406
9299,"RMSD",3.11265254020691
9300,"RMSD",3.36470079421997
9301,"RMSD",3.27704119682312
9302,"RMSD",3.63999199867249
9303,"RMSD",3.58578133583069
9304,"RMSD",3.75622200965881
9305,"RMSD",3.51940941810608
9306,"RMSD",3.25266456604004
9307,"RMSD",3.6107132434845
9308,"RMSD",3.59269952774048
9309,"RMSD",3.63377690315247
9310,"RMSD",3.34527230262756
9311,"RMSD",3.41768598556519
9312,"RMSD",3.4594829082489
9313,"RMSD",3.449059009552
9314,"RMSD",3.3889946937561
9315,"RMSD",3.62123703956604
9316,"RMSD",3.86475229263306
9317,"RMSD",3.64398169517517
9318,"RMSD",3.94702386856079
9319,"RMSD",3.6909384727478
9320,"RMSD",3.89822769165039
9321,"RMSD",4.22813367843628
9322,"RMSD",4.46668672561646
9323,"RMSD",4.44264078140259
9324,"RMSD",4.7134108543396
9325,"RMSD",4.34417915344238
9326,"RMSD",4.29372596740723
9327,"RMSD",4.4600887298584
9328,"RMSD",4.32082796096802
9329,"RMSD",4.17468547821045
9330,"RMSD",4.36219167709351
9331,"RMSD",4.40755176544189
9332,"RMSD",4.71046543121338
9333,"RMSD",5.15966892242432
9334,"RMSD",4.56138515472412
9335,"RMSD",4.23965358734131
9336,"RMSD",3.63701581954956
9337,"RMSD",3.95288825035095
9338,"RMSD",3.88734364509583
9339,"RMSD",3.58843541145325
9340,"RMSD",3.4509584903717
9341,"RMSD",3.17182755470276
9342,"RMSD",3.39315176010132
9343,"RMSD",3.33373928070068
9344,"RMSD",3.63102126121521
9345,"RMSD",3.12582802772522
9346,"RMSD",3.1576714515686
9347,"RMSD",2.9898829460144
9348,"RMSD",3.05397725105286
9349,"RMSD",3.08665990829468
9350,"RMSD",3.05479168891907
9351,"RMSD",2.93397736549377
9352,"RMSD",3.13956451416016
9353,"RMSD",3.03519058227539
9354,"RMSD",2.96408629417419
9355,"RMSD",2.86806011199951
9356,"RMSD",2.99675965309143
9357,"RMSD",2.78017139434814
9358,"RMSD",2.80088019371033
9359,"RMSD",2.64909815788269
9360,"RMSD",3.17097115516663
9361,"RMSD",3.04738569259644
9362,"RMSD",3.50884294509888
9363,"RMSD",3.82499694824219
9364,"RMSD",3.96409320831299
9365,"RMSD",3.66400098800659
9366,"RMSD",3.56318688392639
9367,"RMSD",3.65126872062683
9368,"RMSD",3.35838961601257
9369,"RMSD",3.96126389503479
9370,"RMSD",3.77435374259949
9371,"RMSD",3.24250054359436
9372,"RMSD",3.26794052124023
9373,"RMSD",2.83704447746277
9374,"RMSD",3.0534291267395
9375,"RMSD",3.24897122383118
9376,"RMSD",3.31534314155579
9377,"RMSD",3.65779137611389
9378,"RMSD",4.10974073410034
9379,"RMSD",4.004554271698
9380,"RMSD",4.19189167022705
9381,"RMSD",3.90429973602295
9382,"RMSD",3.49345946311951
9383,"RMSD",3.53562450408936
9384,"RMSD",3.49622368812561
9385,"RMSD",3.5177366733551
9386,"RMSD",3.65962696075439
9387,"RMSD",4.1962308883667
9388,"RMSD",4.07790470123291
9389,"RMSD",3.84012222290039
9390,"RMSD",4.10773515701294
9391,"RMSD",4.05557060241699
9392,"RMSD",4.050612449646
9393,"RMSD",4.15893793106079
9394,"RMSD",4.64530754089355
9395,"RMSD",4.1048755645752
9396,"RMSD",4.58981990814209
9397,"RMSD",4.10594987869263
9398,"RMSD",4.63850927352905
9399,"RMSD",4.5768723487854
9400,"RMSD",4.58166170120239
9401,"RMSD",4.69657611846924
9402,"RMSD",4.94476366043091
9403,"RMSD",4.59029293060303
9404,"RMSD",4.98865413665771
