FRAME,RMSD
3578, 15.48565673828125
3579, 14.950051307678223
3580, 14.678876876831055
3581, 14.635566711425781
3582, 14.621695518493652
3583, 15.105907440185547
3584, 14.769230842590332
3585, 14.37260913848877
3586, 13.73459243774414
3587, 14.412832260131836
3588, 14.476179122924805
3589, 14.410935401916504
3590, 15.082868576049805
3591, 15.082609176635742
3592, 15.051436424255371
3593, 14.853120803833008
3594, 14.66783332824707
3595, 14.51494312286377
3596, 14.457538604736328
3597, 14.248934745788574
3598, 14.261041641235352
3599, 14.122945785522461
3600, 14.214158058166504
3601, 14.304872512817383
3602, 14.349885940551758
3603, 14.560990333557129
3604, 14.632708549499512
3605, 14.568770408630371
3606, 14.539708137512207
3607, 14.981512069702148
3608, 14.229095458984375
3609, 14.23409366607666
3610, 14.75096321105957
3611, 14.95207405090332
3612, 14.612764358520508
3613, 15.164578437805176
3614, 15.0058012008667
3615, 15.062771797180176
3616, 14.964580535888672
3617, 14.81433391571045
3618, 15.150397300720215
3619, 15.085365295410156
3620, 14.705559730529785
3621, 15.315756797790527
3622, 15.391846656799316
3623, 15.329427719116211
3624, 14.984574317932129
3625, 14.8021879196167
3626, 14.7210054397583
3627, 14.385236740112305
3628, 14.557976722717285
3629, 14.820573806762695
3630, 15.158480644226074
3631, 15.251679420471191
3632, 15.205910682678223
3633, 15.249890327453613
3634, 14.944822311401367
3635, 14.656020164489746
3636, 14.653536796569824
3637, 14.946354866027832
3638, 15.245125770568848
3639, 15.293011665344238
3640, 14.928930282592773
3641, 15.053817749023438
3642, 14.936631202697754
3643, 14.740982055664063
3644, 14.655940055847168
3645, 14.849245071411133
3646, 14.712388038635254
3647, 14.74217414855957
3648, 15.287729263305664
3649, 15.077327728271484
3650, 14.99499797821045
3651, 15.1487398147583
3652, 14.955548286437988
3653, 14.656097412109375
3654, 14.652596473693848
3655, 14.543736457824707
3656, 14.899090766906738
3657, 14.393860816955566
3658, 14.497045516967773
3659, 14.643003463745117
3660, 14.921992301940918
3661, 14.820903778076172
3662, 14.80270004272461
3663, 14.311429977416992
3664, 14.528528213500977
3665, 14.645462036132813
3666, 14.865524291992188
3667, 14.887486457824707
3668, 14.542058944702148
3669, 14.418479919433594
3670, 14.376486778259277
3671, 14.529858589172363
3672, 14.671072959899902
3673, 14.944564819335938
3674, 14.754921913146973
3675, 14.695442199707031
3676, 14.26465892791748
3677, 14.477636337280273
3678, 14.361879348754883
3679, 14.042810440063477
3680, 14.151308059692383
3681, 14.262480735778809
3682, 14.244126319885254
3683, 14.505897521972656
3684, 14.400176048278809
3685, 14.512928009033203
3686, 14.47038745880127
3687, 14.061654090881348
3688, 14.0557861328125
3689, 14.095574378967285
3690, 13.912652969360352
3691, 13.831721305847168
3692, 13.89491081237793
3693, 14.447501182556152
3694, 14.302215576171875
3695, 13.524834632873535
3696, 13.72899055480957
3697, 13.682969093322754
3698, 13.72514820098877
3699, 13.862543106079102
3700, 13.68830680847168
3701, 13.780855178833008
3702, 13.677786827087402
3703, 13.60253620147705
3704, 13.727664947509766
3705, 13.680771827697754
3706, 13.770962715148926
3707, 13.584782600402832
3708, 13.795377731323242
3709, 13.560660362243652
3710, 13.333426475524902
3711, 13.785075187683105
3712, 13.483019828796387
3713, 13.245200157165527
3714, 13.266480445861816
3715, 13.318415641784668
3716, 13.6744384765625
3717, 13.551192283630371
3718, 13.716620445251465
3719, 13.802990913391113
3720, 14.179744720458984
3721, 14.113761901855469
3722, 14.352042198181152
3723, 14.21420955657959
3724, 14.179265022277832
3725, 13.925736427307129
3726, 13.559172630310059
3727, 13.537654876708984
3728, 13.448440551757813
3729, 13.33729362487793
3730, 13.225465774536133
3731, 12.905047416687012
3732, 13.050541877746582
3733, 12.689976692199707
3734, 12.515210151672363
3735, 12.538459777832031
3736, 12.103021621704102
3737, 12.057908058166504
3738, 12.068707466125488
3739, 12.469571113586426
3740, 12.579472541809082
3741, 12.878409385681152
3742, 13.184444427490234
3743, 13.454666137695313
3744, 13.441922187805176
3745, 12.89492130279541
3746, 13.012909889221191
3747, 13.11445140838623
3748, 12.9710111618042
3749, 12.93702507019043
3750, 13.541613578796387
3751, 13.478790283203125
3752, 13.390666007995605
3753, 13.250215530395508
3754, 13.08859634399414
3755, 12.621597290039063
3756, 12.752686500549316
3757, 13.08989429473877
3758, 13.138606071472168
3759, 13.077808380126953
3760, 12.726568222045898
3761, 12.987971305847168
3762, 12.905489921569824
3763, 12.566362380981445
3764, 12.678999900817871
3765, 13.126777648925781
3766, 12.850273132324219
3767, 12.814613342285156
3768, 13.149986267089844
3769, 12.691601753234863
3770, 12.732438087463379
3771, 13.172486305236816
3772, 13.04173755645752
3773, 12.773148536682129
3774, 12.84333610534668
3775, 12.450173377990723
3776, 12.480281829833984
3777, 12.480899810791016
3778, 12.426872253417969
3779, 12.747370719909668
3780, 12.903067588806152
3781, 13.020999908447266
3782, 12.950508117675781
3783, 12.381540298461914
3784, 12.342968940734863
3785, 11.801532745361328
3786, 11.477466583251953
3787, 11.655136108398438
3788, 11.928218841552734
3789, 12.667292594909668
3790, 11.85134220123291
3791, 12.056259155273438
3792, 11.916921615600586
3793, 12.351065635681152
3794, 11.536826133728027
3795, 11.494049072265625
3796, 11.329610824584961
3797, 10.994658470153809
3798, 10.791213035583496
3799, 10.76061725616455
3800, 10.952351570129395
3801, 10.901705741882324
3802, 10.91110610961914
3803, 10.765767097473145
3804, 11.90319538116455
3805, 11.943560600280762
3806, 12.201590538024902
3807, 12.650335311889648
3808, 12.931403160095215
3809, 12.833222389221191
3810, 12.741497993469238
3811, 13.570754051208496
3812, 13.250602722167969
3813, 13.809199333190918
3814, 13.067893028259277
3815, 12.877053260803223
3816, 12.447590827941895
3817, 12.30016040802002
3818, 12.748748779296875
3819, 12.220751762390137
3820, 12.127731323242188
3821, 11.879422187805176
3822, 11.949075698852539
3823, 12.185632705688477
3824, 12.0519380569458
3825, 12.091200828552246
3826, 12.070508003234863
3827, 12.446667671203613
3828, 12.135032653808594
3829, 11.941426277160645
3830, 12.312912940979004
3831, 12.347259521484375
3832, 13.084683418273926
3833, 13.423771858215332
3834, 13.261930465698242
3835, 13.543830871582031
3836, 14.023874282836914
3837, 13.977530479431152
3838, 14.273421287536621
3839, 14.052022933959961
3840, 14.30440616607666
3841, 14.253266334533691
3842, 13.928592681884766
3843, 13.974944114685059
3844, 13.80317211151123
3845, 13.506514549255371
3846, 13.406662940979004
3847, 13.323134422302246
3848, 13.2843599319458
3849, 13.306982040405273
3850, 12.648699760437012
3851, 13.179110527038574
3852, 13.265724182128906
3853, 12.75460147857666
3854, 13.187633514404297
3855, 13.14556884765625
3856, 13.13608169555664
3857, 13.203590393066406
3858, 13.34664249420166
3859, 13.578656196594238
3860, 13.823203086853027
3861, 13.586841583251953
3862, 13.577829360961914
3863, 13.687026023864746
3864, 13.491437911987305
3865, 12.929601669311523
3866, 12.889042854309082
3867, 13.028599739074707
3868, 12.703326225280762
3869, 13.269203186035156
3870, 13.31226921081543
3871, 12.831374168395996
3872, 13.340117454528809
3873, 13.729301452636719
3874, 13.098504066467285
3875, 12.841249465942383
3876, 12.379638671875
3877, 12.777410507202148
3878, 12.881030082702637
3879, 12.751938819885254
3880, 12.248140335083008
3881, 11.839619636535645
3882, 11.728466033935547
3883, 11.79202651977539
3884, 11.33838939666748
3885, 12.010263442993164
3886, 12.052441596984863
3887, 11.834676742553711
3888, 12.186678886413574
3889, 11.792886734008789
3890, 12.091768264770508
3891, 12.709067344665527
3892, 12.973520278930664
3893, 13.259772300720215
3894, 13.777238845825195
3895, 13.891190528869629
3896, 13.705133438110352
3897, 13.28450870513916
3898, 12.860434532165527
3899, 12.215861320495605
3900, 12.473779678344727
3901, 13.111956596374512
3902, 13.094877243041992
3903, 12.6500825881958
3904, 13.064977645874023
3905, 13.0408935546875
3906, 12.861503601074219
3907, 13.115523338317871
3908, 13.660843849182129
3909, 14.075265884399414
3910, 14.486266136169434
3911, 14.56462287902832
3912, 14.11816692352295
3913, 14.910791397094727
3914, 15.647538185119629
3915, 16.1393985748291
3916, 16.048471450805664
3917, 15.837663650512695
3918, 16.439552307128906
3919, 16.45881462097168
3920, 16.510011672973633
3921, 16.19808006286621
3922, 15.909936904907227
3923, 15.324674606323242
3924, 15.331168174743652
3925, 15.563928604125977
3926, 15.743266105651855
3927, 16.017562866210938
3928, 16.012340545654297
3929, 15.720345497131348
3930, 15.519458770751953
3931, 15.770225524902344
3932, 15.660890579223633
3933, 15.548779487609863
3934, 16.036108016967773
3935, 15.84941577911377
3936, 15.669807434082031
3937, 15.623998641967773
3938, 15.241097450256348
3939, 15.433435440063477
3940, 14.952507972717285
3941, 15.332146644592285
3942, 15.625082015991211
3943, 16.151630401611328
3944, 16.206247329711914
3945, 16.741243362426758
3946, 16.856185913085938
3947, 16.755252838134766
3948, 16.567394256591797
3949, 15.915459632873535
3950, 15.868426322937012
3951, 16.6033935546875
3952, 16.56470489501953
3953, 16.628246307373047
3954, 16.40287208557129
3955, 16.204021453857422
3956, 16.104873657226563
3957, 16.35535430908203
3958, 16.279020309448242
3959, 16.3153133392334
3960, 16.22262191772461
3961, 16.835721969604492
3962, 16.905935287475586
3963, 16.86885643005371
3964, 16.81648826599121
3965, 16.686769485473633
3966, 17.090763092041016
3967, 16.796985626220703
3968, 16.73012351989746
3969, 17.004039764404297
3970, 17.009044647216797
3971, 16.710643768310547
3972, 16.288599014282227
3973, 16.533538818359375
3974, 16.108642578125
3975, 15.740358352661133
3976, 16.02027130126953
3977, 16.049715042114258
3978, 16.303211212158203
3979, 16.679527282714844
3980, 16.980083465576172
3981, 17.198774337768555
3982, 17.07428550720215
3983, 17.055959701538086
3984, 16.831586837768555
3985, 16.346994400024414
3986, 15.978818893432617
3987, 15.87268352508545
3988, 16.014564514160156
3989, 16.231510162353516
3990, 15.654316902160645
3991, 15.816588401794434
3992, 15.65414810180664
3993, 15.809830665588379
3994, 15.331345558166504
3995, 15.359185218811035
3996, 15.43315315246582
3997, 15.484369277954102
3998, 16.126689910888672
3999, 16.06041145324707
4000, 15.539131164550781
4001, 15.82841968536377
4002, 16.067392349243164
4003, 15.938862800598145
4004, 15.938863754272461
4005, 16.009843826293945
4006, 15.709479331970215
4007, 15.351577758789063
4008, 15.638970375061035
4009, 15.997608184814453
4010, 16.0810546875
4011, 16.281702041625977
4012, 15.790586471557617
4013, 16.042024612426758
4014, 15.655771255493164
4015, 15.453957557678223
4016, 15.73172378540039
4017, 15.939061164855957
4018, 16.21293067932129
4019, 15.83402156829834
4020, 16.490102767944336
4021, 16.485578536987305
4022, 16.48493003845215
4023, 16.370121002197266
4024, 16.756454467773438
4025, 16.433053970336914
4026, 15.798540115356445
4027, 15.786983489990234
4028, 16.15386390686035
4029, 16.21114730834961
4030, 16.43009376525879
4031, 16.604156494140625
4032, 16.852161407470703
4033, 16.916784286499023
4034, 16.733657836914063
4035, 16.630842208862305
4036, 16.962003707885742
4037, 17.522567749023438
4038, 16.353364944458008
4039, 16.073299407958984
4040, 15.741657257080078
4041, 16.03165626525879
4042, 16.14284896850586
4043, 15.676079750061035
4044, 15.492729187011719
4045, 16.294301986694336
4046, 15.861285209655762
4047, 15.455087661743164
4048, 15.801528930664063
4049, 15.742146492004395
4050, 15.87317943572998
4051, 15.779610633850098
4052, 15.951050758361816
4053, 15.372957229614258
4054, 15.653122901916504
4055, 15.97836971282959
4056, 16.09780502319336
4057, 15.745646476745605
4058, 15.983872413635254
4059, 15.51480484008789
4060, 15.796167373657227
4061, 16.52397346496582
4062, 16.171728134155273
4063, 16.070035934448242
4064, 15.941056251525879
4065, 16.036834716796875
4066, 16.00088882446289
4067, 16.150400161743164
4068, 15.321786880493164
4069, 15.979449272155762
4070, 15.500177383422852
4071, 15.615795135498047
4072, 15.77491569519043
4073, 15.205428123474121
4074, 15.702777862548828
4075, 16.002456665039063
4076, 16.20079803466797
4077, 16.088762283325195
4078, 16.764724731445313
4079, 16.525894165039063
4080, 16.435317993164063
4081, 16.9077091217041
4082, 16.860157012939453
4083, 16.36538314819336
4084, 16.12931251525879
4085, 16.021896362304688
4086, 16.29071807861328
4087, 16.416095733642578
4088, 16.279298782348633
4089, 15.42021369934082
4090, 15.367864608764648
4091, 15.571313858032227
4092, 15.624289512634277
4093, 15.51978588104248
4094, 15.57231330871582
4095, 15.566831588745117
4096, 15.793061256408691
4097, 15.72226619720459
4098, 15.955862998962402
4099, 16.012372970581055
4100, 16.366397857666016
4101, 15.516385078430176
4102, 15.779658317565918
4103, 16.543418884277344
4104, 16.227258682250977
4105, 17.02782440185547
4106, 17.4788818359375
4107, 16.888391494750977
4108, 17.050186157226563
4109, 16.372468948364258
4110, 16.130014419555664
4111, 16.351350784301758
4112, 16.422382354736328
4113, 16.274866104125977
4114, 16.57554054260254
4115, 17.051069259643555
4116, 17.41615104675293
4117, 16.652511596679688
4118, 16.281391143798828
4119, 15.831864356994629
4120, 16.100879669189453
4121, 16.660314559936523
4122, 16.78557777404785
4123, 17.068960189819336
4124, 16.298789978027344
4125, 15.89380168914795
4126, 16.211334228515625
4127, 16.50172233581543
4128, 16.417949676513672
4129, 16.608623504638672
4130, 16.924240112304688
4131, 17.15377426147461
4132, 16.695737838745117
4133, 16.487361907958984
4134, 16.03080177307129
4135, 16.07048225402832
4136, 16.58896827697754
4137, 15.538137435913086
4138, 15.994318008422852
4139, 16.340681076049805
4140, 16.580148696899414
4141, 16.50901222229004
4142, 16.993003845214844
4143, 17.048940658569336
4144, 16.748044967651367
4145, 16.76408576965332
4146, 16.55396270751953
4147, 16.735172271728516
4148, 16.081897735595703
4149, 15.931525230407715
4150, 16.305757522583008
4151, 15.891195297241211
4152, 15.880986213684082
4153, 16.286388397216797
4154, 16.37139892578125
4155, 16.219449996948242
4156, 15.403294563293457
4157, 15.77856731414795
4158, 15.725648880004883
4159, 15.23707389831543
4160, 15.03584098815918
4161, 15.233735084533691
4162, 15.496598243713379
4163, 15.531679153442383
4164, 15.115656852722168
4165, 15.195387840270996
4166, 15.137042045593262
4167, 15.587374687194824
4168, 16.001771926879883
4169, 15.808268547058105
4170, 15.481064796447754
4171, 14.756505966186523
4172, 14.087902069091797
4173, 13.904082298278809
4174, 13.82144546508789
4175, 13.877842903137207
4176, 13.888830184936523
4177, 13.707218170166016
4178, 13.975606918334961
4179, 13.927380561828613
4180, 14.146628379821777
4181, 13.8751859664917
4182, 13.653322219848633
4183, 13.617188453674316
4184, 13.208850860595703
4185, 13.411717414855957
4186, 13.56944751739502
4187, 13.790935516357422
4188, 14.124231338500977
4189, 13.754509925842285
4190, 14.350361824035645
4191, 13.333389282226563
4192, 13.847086906433105
4193, 14.079487800598145
4194, 13.505741119384766
4195, 13.491450309753418
4196, 13.869132041931152
4197, 13.401375770568848
4198, 13.396172523498535
4199, 13.256592750549316
4200, 13.221687316894531
4201, 13.677290916442871
4202, 13.024702072143555
4203, 12.800969123840332
4204, 13.254692077636719
4205, 12.992898941040039
4206, 13.26916217803955
4207, 13.73926067352295
4208, 13.348662376403809
4209, 13.194497108459473
4210, 13.263896942138672
4211, 12.747529029846191
4212, 13.127230644226074
4213, 13.031525611877441
4214, 13.11585807800293
4215, 13.579459190368652
4216, 13.421954154968262
4217, 13.571294784545898
4218, 13.026025772094727
4219, 12.989788055419922
4220, 13.270620346069336
4221, 13.23151683807373
4222, 12.774806022644043
4223, 12.528735160827637
4224, 12.609042167663574
4225, 12.805996894836426
4226, 12.739999771118164
4227, 12.020447731018066
4228, 11.91329288482666
4229, 11.752037048339844
4230, 11.427019119262695
4231, 11.919179916381836
4232, 11.94349479675293
4233, 12.07142162322998
4234, 12.07104206085205
4235, 12.184069633483887
4236, 12.384560585021973
4237, 12.102570533752441
4238, 12.497745513916016
4239, 12.590718269348145
4240, 12.010091781616211
4241, 11.789725303649902
4242, 12.316530227661133
4243, 12.379076957702637
4244, 12.57634449005127
4245, 12.710959434509277
4246, 12.672341346740723
4247, 13.10770034790039
4248, 13.116816520690918
4249, 13.481335639953613
4250, 13.782679557800293
4251, 13.395135879516602
4252, 13.746866226196289
4253, 13.567545890808105
4254, 13.116870880126953
4255, 12.145066261291504
4256, 12.89478588104248
4257, 12.305712699890137
4258, 12.15282917022705
4259, 12.443263053894043
4260, 12.847543716430664
4261, 13.108428955078125
4262, 13.692708015441895
4263, 13.674607276916504
4264, 13.87586498260498
4265, 14.167770385742188
4266, 14.217265129089355
4267, 14.195611953735352
4268, 14.22134017944336
4269, 14.227120399475098
4270, 13.894681930541992
4271, 13.85158920288086
4272, 13.618467330932617
4273, 12.84876537322998
4274, 13.101731300354004
4275, 13.847156524658203
4276, 14.042974472045898
4277, 13.571423530578613
4278, 13.022093772888184
4279, 13.135083198547363
4280, 12.80002212524414
4281, 13.202155113220215
4282, 12.8524169921875
4283, 12.062756538391113
4284, 12.428229331970215
4285, 12.880001068115234
4286, 12.253006935119629
4287, 12.166821479797363
4288, 12.624800682067871
4289, 12.483981132507324
4290, 12.828776359558105
4291, 12.586433410644531
4292, 12.41008186340332
4293, 12.489407539367676
4294, 12.354950904846191
4295, 12.12646198272705
4296, 12.462213516235352
4297, 12.769098281860352
4298, 13.263121604919434
4299, 13.383674621582031
4300, 13.404191017150879
4301, 13.471983909606934
4302, 13.63150405883789
4303, 13.958611488342285
4304, 13.922085762023926
4305, 13.87749195098877
4306, 13.903563499450684
4307, 14.160453796386719
4308, 13.917484283447266
4309, 14.124588012695313
4310, 14.183804512023926
4311, 13.893819808959961
4312, 13.703859329223633
4313, 14.047574043273926
4314, 13.47705078125
4315, 13.208892822265625
4316, 13.747034072875977
4317, 14.136287689208984
4318, 13.959178924560547
4319, 14.183561325073242
4320, 14.073341369628906
4321, 13.965163230895996
4322, 13.72311019897461
4323, 14.163338661193848
4324, 14.397957801818848
4325, 14.792352676391602
4326, 14.43825912475586
4327, 14.017989158630371
4328, 13.655158996582031
4329, 14.155529022216797
4330, 14.332180976867676
4331, 14.690053939819336
4332, 15.249306678771973
4333, 14.523280143737793
4334, 14.288445472717285
4335, 14.06255054473877
4336, 13.632246017456055
4337, 13.461737632751465
4338, 12.800797462463379
4339, 13.549757957458496
4340, 13.51089859008789
4341, 13.693825721740723
4342, 13.7548828125
4343, 13.553702354431152
4344, 13.095955848693848
4345, 13.152795791625977
4346, 13.550285339355469
4347, 13.420907974243164
4348, 13.069904327392578
4349, 13.399179458618164
4350, 13.203083038330078
4351, 13.549494743347168
4352, 13.353675842285156
4353, 13.16650104522705
4354, 12.866182327270508
4355, 12.407410621643066
4356, 12.379183769226074
4357, 12.523492813110352
4358, 12.726430892944336
4359, 12.135479927062988
4360, 12.300342559814453
4361, 12.743008613586426
4362, 12.916178703308105
4363, 13.075401306152344
4364, 12.585674285888672
4365, 12.648454666137695
4366, 12.452554702758789
4367, 12.49516487121582
4368, 13.000106811523438
4369, 12.90986156463623
4370, 13.089273452758789
4371, 13.228626251220703
4372, 13.094135284423828
4373, 12.689776420593262
4374, 12.591766357421875
4375, 12.388306617736816
4376, 12.759698867797852
4377, 13.016451835632324
4378, 12.729267120361328
4379, 12.899585723876953
4380, 12.993351936340332
4381, 12.863961219787598
4382, 11.94631290435791
4383, 12.365374565124512
4384, 12.495070457458496
4385, 12.25483226776123
4386, 12.412396430969238
4387, 12.797529220581055
4388, 12.865090370178223
4389, 12.471259117126465
4390, 12.75437068939209
4391, 12.454689979553223
4392, 12.637964248657227
4393, 12.50304889678955
4394, 12.325371742248535
4395, 11.877616882324219
4396, 11.395017623901367
4397, 11.646735191345215
4398, 11.85814380645752
4399, 11.902170181274414
4400, 12.056856155395508
4401, 12.239473342895508
4402, 12.326262474060059
4403, 12.375154495239258
4404, 12.459697723388672
4405, 12.416838645935059
4406, 12.766256332397461
4407, 12.5054931640625
4408, 12.130274772644043
4409, 12.014957427978516
4410, 11.869227409362793
4411, 11.713562965393066
4412, 11.320377349853516
4413, 11.423138618469238
4414, 11.278810501098633
4415, 11.435769081115723
4416, 11.390950202941895
4417, 11.57600212097168
4418, 11.271750450134277
4419, 11.082597732543945
4420, 10.616761207580566
4421, 10.838293075561523
4422, 10.567414283752441
4423, 10.55493450164795
4424, 10.993877410888672
4425, 11.115632057189941
4426, 10.377869606018066
4427, 10.495715141296387
4428, 10.284031867980957
4429, 10.454368591308594
4430, 10.206153869628906
4431, 10.649149894714355
4432, 10.473531723022461
4433, 10.576409339904785
4434, 10.529298782348633
4435, 10.457982063293457
4436, 10.06846809387207
4437, 10.837656021118164
4438, 10.166441917419434
4439, 11.303750991821289
4440, 11.554803848266602
4441, 11.392987251281738
4442, 11.49113941192627
4443, 11.556386947631836
4444, 11.798896789550781
4445, 11.644399642944336
4446, 11.482670783996582
4447, 11.197868347167969
4448, 10.89921760559082
4449, 10.681742668151855
4450, 10.97713565826416
4451, 10.5435152053833
4452, 10.724696159362793
4453, 10.454940795898438
4454, 10.662287712097168
4455, 11.521071434020996
4456, 10.90194320678711
4457, 10.268136978149414
4458, 10.195574760437012
4459, 9.917640686035156
4460, 9.719926834106445
4461, 9.983940124511719
4462, 10.25993824005127
4463, 9.864315032958984
4464, 10.103689193725586
4465, 9.647171974182129
4466, 9.886287689208984
4467, 10.2125244140625
4468, 9.971014976501465
4469, 10.043837547302246
4470, 9.780065536499023
4471, 9.661504745483398
4472, 9.308650016784668
4473, 9.32992172241211
4474, 9.449666023254395
4475, 9.277349472045898
4476, 9.72728157043457
4477, 10.459805488586426
4478, 10.387700080871582
4479, 10.438020706176758
4480, 10.932243347167969
4481, 11.016403198242188
4482, 10.714469909667969
4483, 11.096845626831055
4484, 10.910666465759277
4485, 10.950835227966309
4486, 10.497445106506348
4487, 9.992733001708984
4488, 10.248211860656738
4489, 10.447193145751953
4490, 10.728076934814453
4491, 10.51107120513916
4492, 11.269841194152832
4493, 10.680798530578613
4494, 10.52552318572998
4495, 10.45483112335205
4496, 10.793170928955078
4497, 10.316020011901855
4498, 9.82068157196045
4499, 9.676213264465332
4500, 9.649593353271484
4501, 9.45580768585205
4502, 9.236668586730957
4503, 8.912984848022461
4504, 9.09721851348877
4505, 9.16613483428955
4506, 9.068587303161621
4507, 9.465084075927734
4508, 9.470376014709473
4509, 9.344849586486816
4510, 9.526117324829102
4511, 10.174444198608398
4512, 9.995399475097656
4513, 10.327837944030762
4514, 10.119475364685059
4515, 9.953337669372559
4516, 10.363547325134277
4517, 10.085481643676758
4518, 10.618593215942383
4519, 10.264705657958984
4520, 11.130300521850586
4521, 11.306228637695313
4522, 11.209697723388672
4523, 11.441991806030273
4524, 11.706331253051758
4525, 11.402755737304688
4526, 11.873617172241211
4527, 12.291230201721191
4528, 12.127518653869629
4529, 11.880779266357422
4530, 11.64484977722168
4531, 12.033358573913574
4532, 12.28731918334961
4533, 11.826964378356934
4534, 11.446063995361328
4535, 11.674721717834473
4536, 12.243782997131348
4537, 12.790799140930176
4538, 12.770064353942871
4539, 12.507959365844727
4540, 12.217806816101074
4541, 12.283342361450195
4542, 12.753296852111816
4543, 12.268929481506348
4544, 12.176801681518555
4545, 12.733992576599121
4546, 12.67143440246582
4547, 12.715476989746094
4548, 12.096070289611816
4549, 12.112159729003906
4550, 11.694429397583008
4551, 11.76412296295166
4552, 11.534934043884277
4553, 11.406301498413086
4554, 11.580262184143066
4555, 12.302826881408691
4556, 11.841682434082031
4557, 11.796433448791504
4558, 11.334860801696777
4559, 10.94303035736084
4560, 10.271788597106934
4561, 11.021075248718262
4562, 10.63635540008545
4563, 10.929513931274414
4564, 10.507019996643066
4565, 10.40204906463623
4566, 10.295642852783203
4567, 10.692619323730469
4568, 10.495086669921875
4569, 10.124459266662598
4570, 10.43407154083252
4571, 10.015544891357422
4572, 10.36202621459961
4573, 10.285682678222656
4574, 10.406393051147461
4575, 10.832990646362305
4576, 10.998353004455566
4577, 11.079883575439453
4578, 10.793075561523438
4579, 10.866449356079102
4580, 10.511587142944336
4581, 10.471762657165527
4582, 10.281075477600098
4583, 9.95595645904541
4584, 10.176859855651855
4585, 9.91295051574707
4586, 10.482949256896973
4587, 10.727025985717773
4588, 10.683308601379395
4589, 10.904330253601074
4590, 10.915863990783691
4591, 10.70691967010498
4592, 10.797930717468262
4593, 10.655889511108398
4594, 10.241355895996094
4595, 10.44009780883789
4596, 10.213441848754883
4597, 10.331194877624512
4598, 10.392221450805664
4599, 10.741562843322754
4600, 10.698781967163086
4601, 10.452914237976074
4602, 10.561224937438965
4603, 10.603683471679688
4604, 10.414139747619629
4605, 10.724023818969727
4606, 10.738712310791016
4607, 10.765896797180176
4608, 10.824905395507813
4609, 10.954463958740234
4610, 10.645329475402832
4611, 10.773112297058105
4612, 11.456768989562988
4613, 11.351881980895996
4614, 11.076484680175781
4615, 10.905403137207031
4616, 10.527739524841309
4617, 10.552454948425293
4618, 11.185843467712402
4619, 10.929877281188965
4620, 10.7611083984375
4621, 10.722724914550781
4622, 10.754923820495605
4623, 10.536995887756348
4624, 11.062629699707031
4625, 10.836014747619629
4626, 10.998079299926758
4627, 10.847875595092773
4628, 10.679776191711426
4629, 10.269902229309082
4630, 10.012788772583008
4631, 9.736572265625
4632, 10.438292503356934
4633, 11.224234580993652
4634, 10.714110374450684
4635, 10.513440132141113
4636, 10.510130882263184
4637, 10.782922744750977
4638, 11.176773071289063
4639, 10.82854175567627
4640, 11.044836044311523
4641, 11.441136360168457
4642, 11.697371482849121
4643, 11.806342124938965
4644, 12.368229866027832
4645, 11.731919288635254
4646, 11.810681343078613
4647, 11.677956581115723
4648, 11.120678901672363
4649, 11.262946128845215
4650, 11.363263130187988
4651, 11.708847999572754
4652, 11.768645286560059
4653, 11.888203620910645
4654, 12.086685180664063
4655, 12.751609802246094
4656, 12.382904052734375
4657, 12.74072265625
4658, 13.102921485900879
4659, 13.062445640563965
4660, 12.444404602050781
4661, 12.127470970153809
4662, 12.018689155578613
4663, 11.760984420776367
4664, 12.173226356506348
4665, 12.428162574768066
4666, 11.608680725097656
4667, 12.167813301086426
4668, 11.838034629821777
4669, 12.281704902648926
4670, 11.824174880981445
4671, 11.674510955810547
4672, 10.99876594543457
4673, 11.554661750793457
4674, 12.283387184143066
4675, 12.016547203063965
4676, 11.811899185180664
4677, 11.855165481567383
4678, 12.065374374389648
4679, 12.065620422363281
4680, 12.234973907470703
4681, 12.31869888305664
4682, 12.563553810119629
4683, 12.42496395111084
4684, 12.511100769042969
4685, 12.649805068969727
4686, 12.523689270019531
4687, 12.403937339782715
4688, 12.741707801818848
4689, 13.15601634979248
4690, 13.254963874816895
4691, 13.15830135345459
4692, 13.302179336547852
4693, 13.217490196228027
4694, 13.0556058883667
4695, 12.646339416503906
4696, 12.93156909942627
4697, 13.4578275680542
4698, 14.228187561035156
4699, 13.993125915527344
4700, 14.047070503234863
4701, 13.942014694213867
4702, 13.442985534667969
4703, 13.666023254394531
4704, 13.880402565002441
4705, 13.671175003051758
4706, 13.55189037322998
4707, 13.932222366333008
4708, 13.271989822387695
4709, 12.488357543945313
4710, 12.690744400024414
4711, 13.199884414672852
4712, 12.851943969726563
4713, 12.746723175048828
4714, 13.061412811279297
4715, 13.087112426757813
4716, 13.314528465270996
4717, 13.676554679870605
4718, 13.770462989807129
4719, 13.280189514160156
4720, 12.926210403442383
4721, 12.781545639038086
4722, 13.339235305786133
4723, 13.067483901977539
4724, 13.079991340637207
4725, 12.708111763000488
4726, 13.057384490966797
4727, 12.896148681640625
4728, 12.71007251739502
4729, 13.610093116760254
4730, 13.763729095458984
4731, 13.904481887817383
4732, 13.122557640075684
4733, 13.276320457458496
4734, 13.598414421081543
4735, 13.831657409667969
4736, 13.745810508728027
4737, 13.459264755249023
4738, 13.438769340515137
4739, 13.645764350891113
4740, 13.853611946105957
4741, 13.992509841918945
4742, 14.015216827392578
4743, 13.670604705810547
