FRAME, RADIUSG
3580, 23.96465656007206
3581, 23.941149106682733
3582, 23.692946539441092
3583, 23.875112983937722
3584, 24.20529485631591
3585, 24.14519823763594
3586, 24.116832696639456
3587, 24.407112376627943
3588, 24.27499305889654
3589, 24.656101157631905
3590, 24.231084035485345
3591, 24.388860557659534
3592, 23.972220400554654
3593, 24.129697894726462
3594, 24.29606217748476
3595, 24.236220396757755
3596, 24.435203449465924
3597, 24.608723313599945
3598, 24.539581187715882
3599, 24.82466675544394
3600, 24.7241713117738
3601, 24.761923956242672
3602, 24.208134365856296
3603, 24.261211950336683
3604, 24.128067369077755
3605, 23.94170482888666
3606, 24.300299142253436
3607, 24.091702005035682
3608, 23.911868697109842
3609, 24.000369258219557
3610, 23.587377071515455
3611, 23.643611456226566
3612, 23.717390487145565
3613, 23.559157527047123
3614, 23.95927193007684
3615, 24.292769650277187
3616, 24.295893034090458
3617, 24.4163099365554
3618, 24.30256169814828
3619, 24.27082377409425
3620, 24.45898500985741
3621, 24.6100482637368
3622, 24.61447614177606
3623, 24.671066942613532
3624, 24.573817604132536
3625, 24.6002062903775
3626, 24.634756984663007
3627, 24.68022341520244
3628, 25.008950385708008
3629, 24.57505439679062
3630, 24.783500107506047
3631, 24.804334041066742
3632, 24.912644666194442
3633, 24.756049798856647
3634, 24.855371562138536
3635, 25.04340997563041
3636, 24.86066888817146
3637, 24.77674842107555
3638, 24.63189669171575
3639, 24.342674166374234
3640, 24.277846650275393
3641, 24.311885496971044
3642, 24.258381439380756
3643, 24.39859364263201
3644, 24.330559336767926
3645, 24.615435675833243
3646, 24.919639544537695
3647, 24.82351046641438
3648, 24.67779879394498
3649, 24.687303663655946
3650, 24.59451479404913
3651, 24.080461880568635
3652, 23.949492202370827
3653, 23.841745933026402
3654, 23.95564115267631
3655, 23.953015532897336
3656, 24.04486919416705
3657, 24.007419788175955
3658, 24.026010665502557
3659, 23.948500007305498
3660, 24.24036680615894
3661, 24.1480267980105
3662, 24.44377187114139
3663, 23.930127728666108
3664, 24.180573675339186
3665, 23.95131597808497
3666, 23.725134291862588
3667, 23.40846141630627
3668, 23.34025045885612
3669, 23.22750439878157
3670, 23.527213747477216
3671, 23.09353229601592
3672, 23.03551084534384
3673, 23.49410830835329
3674, 23.225739958002137
3675, 23.624616524601553
3676, 23.413315703789362
3677, 23.468010759102373
3678, 23.90369610351955
3679, 23.774204663184996
3680, 23.822460111483444
3681, 23.81385158228585
3682, 23.496280584641294
3683, 24.15119939691987
3684, 24.45704009650475
3685, 24.25179721874027
3686, 24.093927882324298
3687, 24.655174336174202
3688, 24.621932786871543
3689, 24.62882803922064
3690, 24.55246894472397
3691, 24.608812429842803
3692, 24.533646844060165
3693, 24.322504455038217
3694, 24.43816801216885
3695, 24.339122393561187
3696, 24.598124704970186
3697, 24.272540044241282
3698, 24.53798756135535
3699, 24.28890202191788
3700, 24.288280135440914
3701, 24.720366158001095
3702, 24.636460396459974
3703, 24.507228721618866
3704, 24.693986582840765
3705, 24.542544837051892
3706, 24.76516028803849
3707, 24.83098251627197
3708, 24.220992467676698
3709, 23.945175781736204
3710, 23.931679152988355
3711, 24.34114977532448
3712, 24.578458205514146
3713, 24.42272335449449
3714, 24.146227450314694
3715, 25.09201438656856
3716, 24.520439352351016
3717, 24.584047913142154
3718, 24.60337263287946
3719, 24.905769580245163
3720, 25.14561960167595
3721, 25.220692282187603
3722, 25.33501027721523
3723, 25.06617772075958
3724, 24.72760910127758
3725, 24.541986137529733
3726, 24.34391833222605
3727, 24.529792045625225
3728, 24.568735185970947
3729, 24.527697331369154
3730, 24.757671020445912
3731, 24.887904139499106
3732, 24.918064660426655
3733, 25.216135034936812
3734, 25.053169033424012
3735, 24.738722978371023
3736, 24.819232255493848
3737, 24.960059941485206
3738, 24.56711065108365
3739, 24.65347695187304
3740, 24.57856618853285
3741, 24.45543914655963
3742, 24.12813477825451
3743, 23.893949620717837
3744, 23.459977417303925
3745, 23.488167709476492
3746, 23.900530591439185
3747, 23.652188049141508
3748, 23.49232567338231
3749, 23.791455438525436
3750, 24.06287575231119
3751, 24.20378907257773
3752, 24.042783608481006
3753, 24.332973915712138
3754, 24.931688121557055
3755, 25.14745238051915
3756, 25.154668625692914
3757, 24.198669281324335
3758, 24.174738255902085
3759, 24.056488467298227
3760, 24.016952471423558
3761, 24.035124966204133
3762, 23.995821482902045
3763, 23.725850041051412
3764, 23.693418171835866
3765, 23.165564729867334
3766, 23.055686194680614
3767, 23.479290997703
3768, 23.563692430938406
3769, 23.206621384660895
3770, 23.294348344540317
3771, 23.526425823499203
3772, 23.73905224033854
3773, 23.43089679029661
3774, 23.523678251492175
3775, 23.6169595162077
3776, 23.52706002588822
3777, 23.25771967365862
3778, 23.263261781480228
3779, 23.474337768129296
3780, 23.200540539899357
3781, 22.770001549552582
3782, 22.880545286322725
3783, 22.96771467652107
3784, 22.676305689646952
3785, 22.915394174977454
3786, 22.890796806887938
3787, 23.461054148192993
3788, 23.565839660646756
3789, 23.568176999593376
3790, 23.58667627718021
3791, 23.454074371541427
3792, 23.307433527653615
3793, 23.61388073934194
3794, 23.25114166314242
3795, 23.49126459389276
3796, 23.672864277871447
3797, 23.99390921615645
3798, 23.564328140747783
3799, 23.6106577157953
3800, 23.620548485344738
3801, 23.50921354001826
3802, 23.299874643719114
3803, 23.328455631712732
3804, 22.979700823086063
3805, 22.84749317934107
3806, 22.881061446461082
3807, 22.866884743686036
3808, 22.88695419145029
3809, 23.256581880206788
3810, 23.394915073592607
3811, 22.905771185448604
3812, 23.026024410668352
3813, 23.175478321326874
3814, 23.454002976468086
3815, 23.226002645984366
3816, 23.34456457507185
3817, 23.113325784107396
3818, 23.137986513263698
3819, 22.916736144787485
3820, 23.183409176859563
3821, 23.410002373713997
3822, 23.052915062012335
3823, 23.498073919942847
3824, 23.441349470676403
3825, 22.95664355679797
3826, 23.512291885377675
3827, 23.225107568826413
3828, 23.17641616533551
3829, 23.184091207866302
3830, 23.396280725390596
3831, 23.57900539395741
3832, 23.588963667151724
3833, 23.622697066350906
3834, 23.47155065418111
3835, 23.45636799863229
3836, 23.551815582314262
3837, 23.691476969312127
3838, 23.468837863479123
3839, 23.322012512343534
3840, 23.281812441179795
3841, 23.3484701203453
3842, 23.220883662367818
3843, 23.41443173544142
3844, 23.3285625952541
3845, 23.196387278579337
3846, 23.20630147696827
3847, 23.306295879380258
3848, 22.89139903683356
3849, 23.20818188763125
3850, 23.212430528600816
3851, 23.04576343609385
3852, 23.07516904764922
3853, 22.68614749868019
3854, 23.12313161823148
3855, 23.0731680318554
3856, 22.770359431428115
3857, 22.88126323407643
3858, 22.87251338446327
3859, 22.854712777477978
3860, 22.635627377298906
3861, 22.912071491308375
3862, 22.986409588851135
3863, 22.951210169756887
3864, 22.92767471533038
3865, 22.880182886939526
3866, 22.84861536320152
3867, 22.72567217610425
3868, 23.134240877732974
3869, 23.371881244566172
3870, 23.380834288258924
3871, 23.617852878045355
3872, 23.59058828301589
3873, 23.659930521388013
3874, 23.6975913746148
3875, 23.744481439211434
3876, 23.722748121083903
3877, 23.683142582244006
3878, 23.580084998339917
3879, 23.53149349029442
3880, 23.628015883344577
3881, 23.361283248731517
3882, 23.548228294043625
3883, 23.119853592462558
3884, 23.09762479779481
3885, 23.418531584844068
3886, 23.362584525432005
3887, 23.302521538163056
3888, 22.998488933522047
3889, 23.326296677872204
3890, 22.884573216173123
3891, 23.187065740024593
3892, 23.42812676281727
3893, 22.9745009503215
3894, 22.92093870665914
3895, 22.854755186569513
3896, 23.00208380131673
3897, 23.057450166834904
3898, 22.732450429665185
3899, 23.05717881361385
3900, 23.060566371741654
3901, 22.975229597082954
3902, 23.097664725928063
3903, 22.8871764799338
3904, 22.953279610779077
3905, 22.903761515201282
3906, 22.720853162185254
3907, 22.449151890428244
3908, 22.27423515044891
3909, 22.27538388944429
3910, 22.025657372935854
3911, 22.340700822764386
3912, 22.352234397623334
3913, 22.735305461931844
3914, 22.592515690265586
3915, 22.51359642793624
3916, 22.590579177551902
3917, 22.455328995243914
3918, 22.360080376836645
3919, 22.381244650264435
3920, 22.403461752139563
3921, 22.401945693295737
3922, 22.536988219338383
3923, 22.303237624408013
3924, 22.5398743340352
3925, 22.618108733394784
3926, 22.422174687306054
3927, 22.589693888588457
3928, 22.383585505164483
3929, 22.59208536172284
3930, 22.605720391196687
3931, 22.47912283441983
3932, 22.71617822136492
3933, 22.555713349483568
3934, 22.78859922412875
3935, 22.9843542527032
3936, 22.98048536729036
3937, 23.092291175184023
3938, 22.923150441283713
3939, 22.52749324486996
3940, 22.467670751669317
3941, 22.401748640757777
3942, 22.66724617667616
3943, 22.409021818688366
3944, 22.339506438775413
3945, 22.647388916261313
3946, 22.610596386694365
3947, 22.4569113173643
3948, 22.287739076141314
3949, 22.226264998612777
3950, 22.21787102508955
3951, 22.43776041144124
3952, 22.40023086691545
3953, 22.721612104306224
3954, 22.974370377425537
3955, 22.730632962189482
3956, 22.76097829738673
3957, 22.780643441254746
3958, 22.839181509620804
3959, 22.84751839286376
3960, 22.78408140784761
3961, 23.170011979585237
3962, 23.008597107562164
3963, 23.054099862600207
3964, 23.060201040729403
3965, 22.785076196665578
3966, 22.919084345304775
3967, 23.232307054385373
3968, 23.300015951272577
3969, 23.19991814475855
3970, 23.091334512225306
3971, 22.874292831259734
3972, 23.129085075771272
3973, 23.043155890846418
3974, 23.049232855646835
3975, 23.04604177475402
3976, 23.37125054558882
3977, 23.451347951165776
3978, 23.1384333082808
3979, 23.01488249773856
3980, 22.800559725670418
3981, 22.952045846672736
3982, 22.73323053726048
3983, 22.757565703772396
3984, 22.64690635025809
3985, 22.888326170771563
3986, 22.907207856235292
3987, 23.030142824730138
3988, 22.807831294140865
3989, 22.761874455241912
3990, 22.736923840393878
3991, 22.818935736729227
3992, 22.93675279350801
3993, 22.850673897782183
3994, 22.990822599197475
3995, 23.25902744258111
3996, 23.174702276845903
3997, 23.09795301248274
3998, 23.08422645474588
3999, 22.879844822193263
4000, 23.164137719522557
4001, 23.0201853894426
4002, 23.278592860903768
4003, 23.005405230317297
4004, 22.859160057363447
4005, 22.903699850577752
4006, 23.178388323399492
4007, 23.17409740560059
4008, 23.6759735093502
4009, 23.23513514113425
4010, 23.185429038971144
4011, 23.247512591561215
4012, 23.052966567844358
4013, 23.0536270702461
4014, 22.96307983225336
4015, 23.463288124005235
4016, 23.439679527914908
4017, 23.283202325268
4018, 23.55389292169543
4019, 23.205970567482197
4020, 23.59429531251345
4021, 23.890976966618524
4022, 23.456709465682742
4023, 23.13509424764076
4024, 23.243413168694858
4025, 22.97360515801258
4026, 23.115773390706188
4027, 23.09700342629828
4028, 23.361818379446813
4029, 23.603679877474043
4030, 23.417807477655046
4031, 23.51073244975907
4032, 23.62941231642941
4033, 23.419151814729833
4034, 23.52535804524034
4035, 23.429266231972335
4036, 23.277312209545695
4037, 23.331402960197572
4038, 23.29261679801517
4039, 23.430097499513774
4040, 23.754719664354255
4041, 23.74702842586981
4042, 23.80949797498481
4043, 23.360628352816917
4044, 23.17201972787155
4045, 23.557915205854574
4046, 23.53459913540401
4047, 23.6366611477266
4048, 23.777726044111507
4049, 23.88782680761897
4050, 23.980669499675184
4051, 23.97621966376226
4052, 24.09343053434692
4053, 23.899731317244264
4054, 24.513634479079222
4055, 24.533374012742684
4056, 24.379356024146063
4057, 24.319243944403546
4058, 24.175649290595363
4059, 24.2096829951942
4060, 24.312169871685075
4061, 23.921691877237997
4062, 23.95215259448093
4063, 24.002027101048963
4064, 24.035585420591442
4065, 24.1448782889176
4066, 23.813162500991943
4067, 23.741738553867624
4068, 23.74852176340996
4069, 24.031511423055942
4070, 24.126686731009926
4071, 24.07787958011383
4072, 23.97802848464586
4073, 23.759551981247295
4074, 24.01341820246712
4075, 24.086984561772898
4076, 24.413429462542517
4077, 24.036205147492232
4078, 23.837805157317018
4079, 23.737693977738143
4080, 22.988082994026538
4081, 23.033505899983364
4082, 23.188598825474436
4083, 23.15306711820874
4084, 23.353574330449334
4085, 23.65986119436307
4086, 23.63485219739972
4087, 23.64765321354127
4088, 23.553530676545325
4089, 23.958642945158086
4090, 23.979480136002834
4091, 24.006560147701165
4092, 23.95777266752243
4093, 24.003911593918666
4094, 24.088000696741275
4095, 24.453681545929634
4096, 23.950214533675798
4097, 24.06813107485276
4098, 24.143016980866875
4099, 24.598613673125193
4100, 24.214800905455878
4101, 24.199287761383836
4102, 24.235606365015894
4103, 24.69033975334465
4104, 24.34042549147429
4105, 24.389140065289425
4106, 24.371688539353688
4107, 24.360930020784533
4108, 24.500002148015042
4109, 24.34840254126368
4110, 24.118573200541725
4111, 24.337709615102092
4112, 24.234515693924187
4113, 24.136797263497854
4114, 24.115486380488168
4115, 24.062678198532097
4116, 23.8805410517775
4117, 24.036177243648005
4118, 24.3281408100645
4119, 24.464592832705268
4120, 24.69536062318423
4121, 24.605694467318536
4122, 24.57365436718407
4123, 24.458650607679562
4124, 24.47368325612554
4125, 24.660849341860622
4126, 24.25588097948531
4127, 24.20448230238955
4128, 23.870537732968536
4129, 23.889452360660865
4130, 23.590278725113144
4131, 23.335220846186
4132, 23.295763392393017
4133, 23.32580118457535
4134, 23.079578926846075
4135, 22.92016773132203
4136, 23.01769971433813
4137, 23.17260580844319
4138, 23.040227911676002
4139, 22.758632632824156
4140, 22.837807768882918
4141, 22.762377504839925
4142, 22.941998974784106
4143, 23.059234232094628
4144, 22.85357140467608
4145, 22.849951270291548
4146, 22.776183876708565
4147, 22.595197880746177
4148, 22.495727372939402
4149, 22.417531947872824
4150, 22.314999817896254
4151, 22.84260423845841
4152, 22.45576135516504
4153, 22.518997241268835
4154, 22.999289014377776
4155, 23.02628329887111
4156, 22.76106607306559
4157, 22.783841142281798
4158, 22.995379869860816
4159, 22.92162504505258
4160, 23.081757945785718
4161, 23.066247740288293
4162, 23.006170869293264
4163, 22.977639921841455
4164, 22.668738585535856
4165, 22.759449324086397
4166, 22.782190765696694
4167, 22.37615039134549
4168, 22.32443937704217
4169, 22.212106668379256
4170, 22.336645824187574
4171, 22.2500905486299
4172, 22.29070521470057
4173, 22.143803845334947
4174, 22.105716197349633
4175, 22.394664251262572
4176, 22.589616451865805
4177, 22.379541429466702
4178, 22.306068369086525
4179, 22.110141306389163
4180, 22.397382614946235
4181, 22.31693748351513
4182, 22.56901811119744
4183, 22.511777512778576
4184, 22.41015602033191
4185, 22.494500429748946
4186, 22.39596599995276
4187, 22.037714123920132
4188, 22.29316885046771
4189, 22.00977224971351
4190, 22.35171317835962
4191, 22.034756549832363
4192, 21.998290250101178
4193, 21.890443350191095
4194, 21.987613503399682
4195, 22.07307104979403
4196, 22.250499246988554
4197, 22.171332394734904
4198, 22.051500243490942
4199, 22.07190786643818
4200, 22.042385080137368
4201, 21.860508750767842
4202, 22.113513838171393
4203, 22.093569985619713
4204, 21.9182878312344
4205, 22.033909127762993
4206, 21.961533417906548
4207, 21.88801756612419
4208, 21.996092435888723
4209, 21.915849954727783
4210, 21.78796421708504
4211, 22.140440580425626
4212, 22.007579852480568
4213, 21.777383870303556
4214, 22.0038919758844
4215, 21.701087966149036
4216, 21.732316483378746
4217, 21.612586199241424
4218, 21.704466201914318
4219, 21.73858002121199
4220, 21.733638596850618
4221, 21.714425166719323
4222, 21.614116588826157
4223, 21.473575052101424
4224, 21.634485659478774
4225, 21.739457709019607
4226, 21.562158795738863
4227, 21.740065918344232
4228, 21.682411866965495
4229, 21.478961274808402
4230, 21.645808218844728
4231, 21.73264002832406
4232, 22.07761536402362
4233, 21.700110444673307
4234, 21.8058737256381
4235, 22.099772658646376
4236, 21.826413973537914
4237, 21.90125308718868
4238, 21.804224884320067
4239, 21.94115535622742
4240, 22.12377206422333
4241, 22.060836395379646
4242, 22.054961737550848
4243, 22.30288909545642
4244, 22.189427052330725
4245, 22.325754849477637
4246, 22.463450468794473
4247, 22.10622181009449
4248, 22.24702368879581
4249, 22.141895370716902
4250, 21.98707092817138
4251, 21.798050312962076
4252, 21.89469125777673
4253, 21.62627254178789
4254, 21.753372102049095
4255, 21.648634388267244
4256, 21.839820712564833
4257, 21.863881609589953
4258, 22.116139821543587
4259, 22.174613305880186
4260, 22.407636781470593
4261, 22.486172356874082
4262, 21.810055423619485
4263, 22.175674551603667
4264, 22.16118850045999
4265, 22.28154899307856
4266, 22.07484824979254
4267, 22.00633106431566
4268, 22.004963591929666
4269, 22.16878599234911
4270, 22.32493898706578
4271, 22.41873978504921
4272, 22.672398571804862
4273, 22.54738910934569
4274, 22.712349708177896
4275, 22.9459717510148
4276, 22.79564933538592
4277, 22.436617773572728
4278, 22.82796328253711
4279, 22.908065946547765
4280, 22.845540189204563
4281, 22.410235037004117
4282, 22.58137261628803
4283, 22.39933490564658
4284, 22.472908757959555
4285, 22.725957175666796
4286, 22.70394263788789
4287, 22.61934024740199
4288, 22.635692175311522
4289, 22.42548832675031
4290, 22.609494068642057
4291, 22.603050897316926
4292, 22.777378131958518
4293, 22.746080202635603
4294, 22.712811946744093
4295, 22.844824910714692
4296, 22.423358082511076
4297, 22.45330523484202
4298, 22.99012528182328
4299, 22.795984188635455
4300, 23.061670591068957
4301, 22.884751472541467
4302, 22.706461059122258
4303, 22.827483313634463
4304, 23.02284373375841
4305, 22.951351313572243
4306, 23.02877584005104
4307, 23.092356874978076
4308, 22.84922606265032
4309, 22.661808803008174
4310, 22.765829409797814
4311, 22.966178736260236
4312, 22.857195922099375
4313, 22.517358892517382
4314, 22.84763399989822
4315, 22.69397274742474
4316, 22.707899888709576
4317, 22.653706122260488
4318, 22.63570461494215
4319, 22.657983764910103
4320, 22.582888434531053
4321, 22.952605500909556
4322, 22.673636795939736
4323, 22.73792417453052
4324, 22.96383447986009
4325, 22.9448926014425
4326, 23.11683558865396
4327, 22.848928839495667
4328, 22.93976659840396
4329, 22.88386320897411
4330, 22.470022188061062
4331, 22.44504886892809
4332, 22.633812983106573
4333, 22.412320426329885
4334, 22.436099270639733
4335, 22.484344543293652
4336, 22.680965486445707
4337, 22.66188426844438
4338, 22.365261656349706
4339, 22.616339545971123
4340, 22.494584139549467
4341, 22.608680329148925
4342, 22.65993940980231
4343, 22.741723341732666
4344, 22.856638899059345
4345, 22.60232734848222
4346, 22.638604198431022
4347, 22.810292638531077
4348, 22.65897389580269
4349, 22.776959789026176
4350, 22.565650785827014
4351, 22.199467125097723
4352, 22.296417623485254
4353, 22.334897265586868
4354, 22.76191945970978
4355, 22.470710706430644
4356, 22.495551583004303
4357, 22.42709819457822
4358, 22.344684178462813
4359, 22.433101484074793
4360, 22.206498586690117
4361, 22.61442134384935
4362, 22.438497274411755
4363, 22.311316733865468
4364, 22.334537887551985
4365, 22.202302304028454
4366, 22.010156454033353
4367, 22.24217939952161
4368, 22.397207260424953
4369, 21.981318903947418
4370, 22.093463133870426
4371, 22.13966661245416
4372, 22.092432422610166
4373, 21.809894023957806
4374, 21.805344998694157
4375, 21.985515236742657
4376, 21.842595770650988
4377, 22.050786358889336
4378, 22.19975116545595
4379, 21.751746894994252
4380, 21.98129099743111
4381, 22.1016939907306
4382, 22.091910198295356
4383, 22.009778320026225
4384, 22.252700575358524
4385, 21.98427743041079
4386, 21.945363904769476
4387, 21.908808290420993
4388, 22.01465003534271
4389, 21.932720258375785
4390, 22.039672623960133
4391, 21.759893500016627
4392, 21.779437543634582
4393, 21.766433689344318
4394, 21.92771580173503
4395, 21.97220148400613
4396, 21.997796565831734
4397, 21.987867637829815
4398, 22.10069113635598
4399, 22.11629629866341
4400, 21.561710956952655
4401, 21.649663513310735
4402, 21.848772230676754
4403, 21.74933698605556
4404, 21.565032097390553
4405, 21.885531494242052
4406, 21.789444637149018
4407, 21.59770689504685
4408, 21.383091224910533
4409, 21.533488159442722
4410, 21.476190861501735
4411, 21.265187399355177
4412, 21.276416737643807
4413, 21.378601875599028
4414, 21.312674636918018
4415, 21.36756854859099
4416, 21.56512906465609
4417, 21.571642543008316
4418, 21.622550359487526
4419, 21.964627938925254
4420, 21.98659484276951
4421, 22.270931473991823
4422, 22.22301560834425
4423, 22.06438750425001
4424, 22.057262686816376
4425, 22.05624663733472
4426, 22.267911402049766
4427, 22.066970255439507
4428, 22.190131372996575
4429, 22.20714201749487
4430, 22.376915249914585
4431, 22.512657473188224
4432, 22.64714031409084
4433, 22.558784387959722
4434, 22.742104660826595
4435, 22.76374526915634
4436, 22.413904377705837
4437, 22.131801168166323
4438, 22.188943043682496
4439, 22.03321293600241
4440, 21.737018688422157
4441, 21.765526598696148
4442, 21.842175124481845
4443, 21.860471063848593
4444, 22.204217768435356
4445, 22.212986027545504
4446, 22.181800450614993
4447, 22.049727032819916
4448, 22.03846340583248
4449, 22.00894155051677
4450, 22.15102879862241
4451, 22.051943937929337
4452, 22.12848035124492
4453, 22.30472842199392
4454, 22.08408337138711
4455, 22.14448620490477
4456, 22.14807809395045
4457, 22.16220811235405
4458, 22.282924416045436
4459, 22.237319209412288
4460, 22.187359577068705
4461, 22.181070448546212
4462, 22.09924186743001
4463, 22.222711569498475
4464, 22.057810143243525
4465, 22.266576387756466
4466, 21.98377229707135
4467, 21.934850116898925
4468, 22.175431949498673
4469, 21.88433637138028
4470, 22.17465235354128
4471, 22.38246314265969
4472, 22.233641249141932
4473, 22.349085004065056
4474, 22.41500993852481
4475, 22.38876036597109
4476, 22.370477706555295
4477, 22.523203369852908
4478, 22.74483705080922
4479, 22.414547982266438
4480, 22.56078307556597
4481, 22.316236943206967
4482, 22.311201975025053
4483, 22.450182077022447
4484, 22.5071933353583
4485, 22.8089624122091
4486, 22.923225769096113
4487, 22.924691681068918
4488, 23.229910095223488
4489, 23.013723226055365
4490, 22.760305827087528
4491, 22.55742477654755
4492, 22.513787195397725
4493, 22.39285624605287
4494, 22.38620154337397
4495, 22.501334248288423
4496, 22.489201944742387
4497, 22.406007617773
4498, 22.13521739041923
4499, 22.261858604551215
4500, 22.278052107757247
4501, 22.197820208266783
4502, 22.178135837994017
4503, 22.35875689272284
4504, 22.152461895985887
4505, 22.05512677641185
4506, 22.167673736653406
4507, 22.29901610086542
4508, 22.150599859151917
4509, 22.78108414219046
4510, 22.370293198097194
4511, 22.38683317151607
4512, 22.50348618772085
4513, 22.41682206914319
4514, 22.144925455381927
4515, 22.092115236937445
4516, 22.019708935562452
4517, 22.157489138879043
4518, 22.199373394602837
4519, 21.937312238949893
4520, 22.17565278506202
4521, 22.43135149923373
4522, 22.44433317979354
4523, 22.170278316202435
4524, 22.172243761488122
4525, 22.094287904650354
4526, 22.139820164528988
4527, 22.28654963246685
4528, 22.11737265257305
4529, 21.969270270392233
4530, 22.159330693358317
4531, 21.65556921982853
4532, 22.095512021241746
4533, 22.077859261582276
4534, 22.253574018138057
4535, 22.17422782000255
4536, 22.07037950640984
4537, 22.227817384653818
4538, 22.4263411179013
4539, 22.56625804691932
4540, 22.633831778219033
4541, 22.454248608806907
4542, 22.66628289635671
4543, 22.276742289766236
4544, 22.202545113036756
4545, 22.332751016750738
4546, 22.40557518637094
4547, 22.23091927926512
4548, 22.466052571328586
4549, 22.463155110503482
4550, 22.591257655994777
4551, 22.32226362447651
4552, 22.36960006962302
4553, 22.386733886644993
4554, 22.37538092795058
4555, 22.448083591142282
4556, 22.387370005885877
4557, 22.382620615328623
4558, 22.476068131104782
4559, 22.57040523637188
4560, 22.478982602158702
4561, 22.432077691826475
4562, 22.65056145974506
4563, 22.647601441624435
4564, 22.28216335343928
4565, 22.635627396899455
4566, 22.39554447085652
4567, 22.240158435755774
4568, 22.271249131827744
4569, 22.22817042400845
4570, 22.188449566381454
4571, 22.26809095475808
4572, 22.316100855145425
4573, 22.218624275998675
4574, 22.343311787354914
4575, 22.436434675115194
4576, 22.415218258359506
4577, 22.525440002122647
4578, 22.458220220960303
4579, 22.5627796386037
4580, 22.454673640437154
4581, 22.588164602671927
4582, 22.627995334124947
4583, 22.65698016967344
4584, 22.652156082933598
4585, 22.553387602672085
4586, 22.568642210727738
4587, 22.456614085287562
4588, 22.2898227598931
4589, 22.258521911677004
4590, 22.094647469477124
4591, 22.274012624579168
4592, 22.282114077544055
4593, 22.38372384740599
4594, 22.477203738640167
4595, 22.770975697932254
4596, 22.977843769519104
4597, 22.856480402487115
4598, 22.47796121345839
4599, 22.316580137662683
4600, 22.080938058055736
4601, 22.024395465405252
4602, 22.17263828374381
4603, 22.046678312060088
4604, 21.953969362373456
4605, 22.211760524365598
4606, 22.282526019866037
4607, 22.18931243240399
4608, 22.0044007445162
4609, 21.86987033789206
4610, 21.87482862253941
4611, 21.438746052587685
4612, 21.87731694009225
4613, 21.81044174072315
4614, 21.742685230182573
4615, 21.61593723737683
4616, 21.73205129246129
4617, 21.851259206391738
4618, 21.87246171437897
4619, 21.988699972734967
4620, 21.798522547149318
4621, 21.457510005057244
4622, 21.430883371323038
4623, 21.52148237064201
4624, 21.6156919761848
4625, 21.52674030592475
4626, 21.526432374689037
4627, 21.432958326206084
4628, 21.80162015566122
4629, 21.796475414600124
4630, 21.784854192665673
4631, 22.04966644287401
4632, 21.74594803221148
4633, 21.82143904038803
4634, 21.70891687005027
4635, 21.570086033270996
4636, 21.470993913118768
4637, 21.603974533095872
4638, 21.570631304463948
4639, 21.70703723167946
4640, 21.71180751432106
4641, 21.595662708113675
4642, 21.50824894695871
4643, 21.66906341208529
4644, 21.927136046239927
4645, 21.814011880106584
4646, 21.637257984580476
4647, 21.96473121875742
4648, 21.644380375206556
4649, 21.459929494227268
4650, 21.61293489103912
4651, 21.76286362341262
4652, 21.866764299139444
4653, 21.663778442827283
4654, 21.9259041721002
4655, 22.002293166463502
4656, 22.077447668915767
4657, 21.91039342063593
4658, 22.011765879630815
4659, 21.968452906127737
4660, 22.27943574641502
4661, 22.35036815695376
4662, 22.514278643639148
4663, 22.35652634640798
4664, 22.27299615032241
4665, 22.374358788306235
4666, 22.300075293968867
4667, 22.1596252426292
4668, 21.975535990723372
4669, 22.290917438696493
4670, 22.14078854049937
4671, 22.05940891983221
4672, 22.145965497146012
4673, 21.882837142208185
4674, 22.038782109658875
4675, 22.152104630828465
4676, 22.02752150701562
4677, 22.03290044173246
4678, 21.74023600542041
4679, 21.80515071512729
4680, 21.94915070245856
4681, 21.7486985671348
4682, 21.972230617908984
4683, 21.495395987898966
4684, 21.937219787908177
4685, 22.150973925977915
4686, 22.16841373110926
4687, 22.21246750073226
4688, 22.32101002201832
4689, 22.04787783282422
4690, 22.17291579721855
4691, 21.94527786555743
4692, 21.91589463443526
4693, 22.20620998215605
4694, 22.276377411032943
4695, 22.028494058536086
4696, 21.989544279259807
4697, 21.98305682461912
4698, 22.10516876923993
4699, 21.946538018617925
4700, 22.081297449555464
4701, 22.00854530899281
4702, 22.042038723135565
4703, 21.99376021056647
4704, 21.694248743643005
4705, 21.745051948045518
4706, 21.876996974044616
4707, 21.69513680757587
4708, 21.713281309106442
4709, 21.701386930744043
4710, 21.636707944212247
4711, 21.726845189782388
4712, 21.73872332712727
4713, 21.799654792904224
4714, 21.882035624346766
4715, 21.924642905619994
4716, 21.91826280107412
4717, 22.047799937623584
4718, 21.888781028221956
4719, 21.85057514108036
4720, 21.88503233900449
4721, 21.923766323015595
4722, 22.017652454368704
4723, 21.791564964114716
4724, 21.652800055496808
4725, 21.5494505697261
4726, 21.57037573278141
4727, 21.846653498025418
4728, 21.694421229330754
4729, 21.707013732125368
4730, 21.76727693447035
4731, 22.211262674874643
4732, 21.930575230859052
4733, 22.34768190248002
4734, 22.293498954276362
4735, 21.963984103707553
4736, 22.2125526092829
4737, 21.990485039973635
4738, 22.131758291542997
4739, 22.009848129602503
4740, 21.904986123694172
4741, 21.830464860681275
4742, 21.955415426538252
4743, 21.807019927881964
4744, 21.770129122369557
4745, 21.76537468014762
