FRAME, RADIUSG
7285, 22.104762755964952
7286, 22.03262738731815
7287, 22.244785524010165
7288, 22.469152602043575
7289, 22.479192169803014
7290, 22.429280657151402
7291, 22.20488132040372
7292, 22.01976476621417
7293, 21.84527389671708
7294, 22.049089398424343
7295, 22.042416216874415
7296, 22.454171947536594
7297, 22.32234315997792
7298, 22.406544149705365
7299, 22.5654438338607
7300, 22.277869646118074
7301, 22.640736110254025
7302, 22.61129624985881
7303, 22.8019181108072
7304, 22.621943334250066
7305, 22.577589785333075
7306, 22.807747085496832
7307, 22.667768558593824
7308, 22.551417599673037
7309, 22.549476101177202
7310, 22.84283391928805
7311, 22.79290194274378
7312, 22.988621041589592
7313, 22.882247261787597
7314, 22.955958409049813
7315, 23.0944177575131
7316, 22.95947386655017
7317, 22.865620529242086
7318, 22.90004088241042
7319, 22.691446356582965
7320, 22.505512133208917
7321, 22.496746043831937
7322, 22.233530120012844
7323, 22.41960820668933
7324, 22.230746633427884
7325, 22.091482597689932
7326, 22.360303625312692
7327, 22.560469933156305
7328, 22.40549658035102
7329, 22.449786459994254
7330, 22.45243465868495
7331, 22.752118416071923
7332, 22.9594235253818
7333, 22.8672542974852
7334, 22.329406275144144
7335, 22.67225028669332
7336, 22.693986925220138
7337, 23.015363977849088
7338, 23.01177186054529
7339, 23.030356805354547
7340, 23.167935605358657
7341, 23.367581607616145
7342, 23.26252890238945
7343, 23.233569265111065
7344, 22.90014706845564
7345, 22.92740017678079
7346, 23.04494246598621
7347, 23.262046387602037
7348, 23.19479688924383
7349, 23.45281694621417
7350, 23.503589369741892
7351, 23.617081219536132
7352, 23.599148402371465
7353, 23.351242607882007
7354, 23.85361129208625
7355, 23.707210425572427
7356, 23.738771308002388
7357, 23.80203022570595
7358, 23.76435536410574
7359, 23.562981162168995
7360, 23.699229442116984
7361, 23.24040093989524
7362, 23.500107539318424
7363, 23.540654762333375
7364, 23.573381974290125
7365, 23.352705416541646
7366, 23.24087630677406
7367, 23.461465695212723
7368, 23.39364753758666
7369, 23.1095265569484
7370, 23.35087604382043
7371, 23.306436491284803
7372, 23.410069847868705
7373, 23.3784046736044
7374, 23.359696813260854
7375, 23.017276942448824
7376, 23.126205189161976
7377, 23.08856784903233
7378, 22.6514154107264
7379, 22.668075291870025
7380, 22.341164211916357
7381, 22.420613568432007
7382, 22.41604554344925
7383, 22.323213670392686
7384, 22.2652519768676
7385, 22.35825443487204
7386, 22.275269151892058
7387, 22.574471996368278
7388, 22.805789370933624
7389, 22.928888753210032
7390, 23.151294634037676
7391, 22.98838674968165
7392, 22.823494689469754
7393, 23.05800339933133
7394, 23.37886952719189
7395, 23.19976386233397
7396, 23.304754174898882
7397, 23.275246580005412
7398, 23.184073837560994
7399, 23.206206203446616
7400, 23.24358447366761
7401, 23.201196644727474
7402, 23.430706719438753
7403, 23.629990094141345
7404, 23.593545989816366
7405, 23.543708051392198
7406, 23.516058200858147
7407, 23.476151985578777
7408, 23.830678417795554
7409, 23.6067651327261
7410, 23.393670727833484
7411, 23.585241683148517
7412, 23.341673113618633
7413, 23.553269198187703
7414, 23.674520748585984
7415, 24.017587557923665
7416, 24.039655187968577
7417, 24.067359789679877
7418, 23.749035193952363
7419, 23.70324275264768
7420, 23.321252181802397
7421, 23.549001414505256
7422, 23.677652633491405
7423, 23.632526651717445
7424, 23.424010795196576
7425, 23.121374644688473
7426, 22.89591492226763
7427, 23.32074972702366
7428, 23.163581617935375
7429, 23.008065400904876
7430, 23.018510758852557
7431, 23.216956122770924
7432, 22.77899919569767
7433, 22.78324215902226
7434, 22.94888380499783
7435, 23.275981806366723
7436, 23.04498771142927
7437, 23.054640861950176
7438, 23.080752482681817
7439, 23.101551105804567
7440, 22.898867253595476
7441, 22.87726217233688
7442, 23.18526214090717
7443, 23.20364381577756
7444, 22.759251835622415
7445, 22.84110537126576
7446, 23.12206454133593
7447, 23.067514402782564
7448, 23.10271835154818
7449, 23.30342579491248
7450, 23.068477847905264
7451, 23.082205667708543
7452, 23.303011700267913
7453, 23.256357792017337
7454, 23.127870289616112
7455, 23.23070985871555
7456, 22.725001680733385
7457, 22.974037710075915
7458, 23.365496844950474
7459, 23.14222723777392
7460, 23.23893478148607
7461, 23.027741037358542
7462, 22.989986075561198
7463, 23.267640200933744
7464, 23.19590047947431
7465, 23.447391878964535
7466, 22.97471767856719
7467, 22.751098683008127
7468, 23.232869338936755
7469, 22.995181570861327
7470, 23.123645613022507
7471, 23.21306524109734
7472, 22.766655647522075
7473, 22.840895055348515
7474, 23.24266082753538
7475, 23.173424136987254
7476, 23.205063136189622
7477, 23.08701765623523
7478, 23.09644274474805
7479, 23.147862114322265
7480, 23.25501382744431
7481, 23.121916098359254
7482, 23.297485630463395
7483, 23.008731815791293
7484, 23.37311717333071
7485, 23.325794288725433
7486, 23.46414419134317
7487, 23.179456705455728
7488, 23.360145496807377
7489, 23.13004635611022
7490, 23.19857416654477
7491, 23.077436468656263
7492, 23.354850520526167
7493, 23.556545898145057
7494, 23.539587832787944
7495, 23.17340813312815
7496, 23.06046363087219
7497, 22.600933082433514
7498, 22.733844502028465
7499, 22.853469749253144
7500, 22.671859600941318
7501, 22.867220809934636
7502, 22.76338262629278
7503, 22.688452471530407
7504, 22.557452782254323
7505, 22.407850895059894
7506, 22.90949620928656
7507, 22.353909898655925
7508, 22.40340787373693
7509, 22.417430283120307
7510, 22.858765916697607
7511, 22.734568144663616
7512, 22.910723403066093
7513, 22.93676119161851
7514, 22.80772799406926
7515, 22.71510064206659
7516, 23.02389233623023
7517, 22.828900033870028
7518, 22.92455083756063
7519, 23.06685125040854
7520, 22.79842048276537
7521, 22.994661511317698
7522, 23.125424966323546
7523, 23.358448615329905
7524, 23.346085168779368
7525, 23.122361023872006
7526, 23.237705194040714
7527, 23.065964986330105
7528, 23.20865159635694
7529, 22.94429584823743
7530, 23.02365073198462
7531, 23.022341717447915
7532, 22.776461244042636
7533, 22.673245934226255
7534, 22.45740234313677
7535, 22.309815510300627
7536, 22.07712515696028
7537, 21.982706803274773
7538, 22.259669598479828
7539, 22.049568630694
7540, 21.967956365856185
7541, 22.259226349421997
7542, 22.036985924169613
7543, 21.922448393248033
7544, 21.953968028317842
7545, 22.095545809167604
7546, 21.74544948774092
7547, 21.87506900068976
7548, 21.8872499385074
7549, 22.1118201321333
7550, 21.95854820200837
7551, 22.030730399108883
7552, 22.369718094199445
7553, 22.39644258822507
7554, 22.442655777412206
7555, 22.68525957573296
7556, 22.687360047421386
7557, 23.006192666839198
7558, 22.60954814730387
7559, 22.701805512590266
7560, 23.01565184013722
7561, 22.91800982336518
7562, 22.816052554018547
7563, 23.0798046764891
7564, 22.89242955979858
7565, 23.007620066225215
7566, 22.755478800664296
7567, 22.815271656950117
7568, 22.616227497123436
7569, 22.51966908056713
7570, 22.21307764141531
7571, 22.162420363735073
7572, 22.169486219437665
7573, 21.958278871655573
7574, 21.982275630075748
7575, 22.212245892210202
7576, 22.055168556714467
7577, 22.43627926011006
7578, 22.282722452640268
7579, 22.37963664863459
7580, 22.31153702048025
7581, 22.478343974906572
7582, 22.711436512643992
7583, 22.52966861080221
7584, 22.404964759498394
7585, 22.531272887792984
7586, 22.92944743274312
7587, 22.82156169968385
7588, 22.77675607821085
7589, 22.65752621483861
7590, 22.56031330785007
7591, 22.359787675702375
7592, 22.27446499649161
7593, 22.418123129208627
7594, 22.706707198644935
7595, 22.41677872048962
7596, 22.435228100626922
7597, 22.328652673906408
7598, 22.175018567943535
7599, 22.040427292270483
7600, 22.06204946668089
7601, 22.112318096923268
7602, 21.876409305747767
7603, 22.20155819252727
7604, 22.158517899043176
7605, 22.349571151487524
7606, 22.34073845664497
7607, 22.24709831376731
7608, 22.30877242303984
7609, 22.152017080128076
7610, 22.58081736741173
7611, 22.780290993188164
7612, 22.994639403952355
7613, 22.936559701131728
7614, 23.18280510978114
7615, 23.300792687779104
7616, 23.39489015954922
7617, 23.265595541501646
7618, 23.122972478401813
7619, 23.462149076574804
7620, 22.96312469020535
7621, 22.77617884266474
7622, 22.70974871105891
7623, 22.937816488870837
7624, 22.654234566995115
7625, 22.700539269224507
7626, 22.913360549106212
7627, 22.821068006024387
7628, 22.631844453998305
7629, 22.505443691418847
7630, 22.414189223176887
7631, 22.516601883466898
7632, 22.30074446478496
7633, 22.373667558274388
7634, 22.35175767935718
7635, 22.704434166324393
7636, 22.624915927161602
7637, 22.44843632595682
7638, 22.715915803431038
7639, 22.61135016888426
7640, 22.81698231787739
7641, 22.80431897510545
7642, 22.579330102513147
7643, 22.53980782837765
7644, 22.402687876492305
7645, 22.670239148641283
7646, 22.854909435279893
7647, 22.800630457936094
7648, 22.947475383725703
7649, 23.416588337235194
7650, 23.742252157139287
7651, 23.834638638472846
7652, 23.584504923389908
7653, 23.98523414875923
7654, 23.880266141271093
7655, 23.853776908406914
7656, 23.612851259788325
7657, 23.566584435582744
7658, 23.484374069634487
7659, 23.58830358089541
7660, 23.3288240266136
7661, 23.063916459736156
7662, 22.82581306904063
7663, 23.061855866999664
7664, 23.03212570546751
7665, 23.316733058577366
7666, 23.506574464182542
7667, 23.487320892680046
7668, 23.678448725610046
7669, 23.327268435846786
7670, 23.80764717543731
7671, 23.64318267421989
7672, 23.639420869544548
7673, 23.329184453838085
7674, 23.18605667776943
7675, 23.21045097001293
7676, 22.95714014628857
7677, 22.712147956915146
7678, 23.132888957252757
7679, 23.030151636479733
7680, 22.825134924749275
7681, 22.692903338897874
7682, 22.759872995105052
7683, 22.737297465313404
7684, 22.801318224839406
7685, 22.661711616215914
7686, 22.68177143208991
7687, 23.04358504031425
7688, 23.104417277755445
7689, 23.238365105122064
7690, 23.061772867680524
7691, 23.47666633029806
7692, 23.180217965637013
7693, 22.899477533108698
7694, 23.114459481159024
7695, 22.86637281015564
7696, 22.80450290380603
7697, 22.235369958919044
7698, 22.30078662407804
7699, 22.308122048264316
7700, 22.684100837655073
7701, 22.8061475824307
7702, 22.605613764456837
7703, 22.285879414993282
7704, 22.401414259540747
7705, 22.399890855146143
7706, 22.249920923818873
7707, 22.340251407229644
7708, 22.6149796054661
7709, 22.566800223213598
7710, 22.56011905320165
7711, 22.595712119620575
7712, 22.822861223770467
7713, 22.606163173819738
7714, 22.578001985642974
7715, 22.495089820373725
7716, 22.811852850334816
7717, 22.695961727004043
7718, 22.570728540237276
7719, 22.433512154032602
7720, 22.552680254214515
7721, 22.555079515452157
7722, 22.732033557229084
7723, 22.882057652850044
7724, 22.88436703909388
7725, 22.875793605389244
7726, 22.731740411093597
7727, 22.814504835454805
7728, 22.670099527333686
7729, 22.48312446995487
7730, 22.169587801912932
7731, 22.297476035077747
7732, 22.187453481890653
7733, 22.44460102502083
7734, 22.535395178695737
7735, 22.212071346493353
7736, 22.189576346712993
7737, 22.184453413404942
7738, 22.3395294355798
7739, 22.048670559813207
7740, 21.996527601978496
7741, 22.111577916784015
7742, 22.100834839717425
7743, 22.27958085042526
7744, 22.412477970898898
7745, 22.197870098099884
7746, 22.331790180005235
7747, 22.13278680104459
7748, 22.24745916527249
7749, 22.512851377348554
7750, 22.604750419803047
7751, 22.507978553439262
7752, 22.46470588707198
7753, 22.636959082423125
7754, 22.66775754445286
7755, 22.82288182379028
7756, 22.73349644456177
7757, 22.50860379185596
7758, 22.830276086500703
7759, 22.50436245252305
7760, 22.313871964231595
7761, 22.28871005268117
7762, 22.104098970940925
7763, 22.216266629766952
7764, 22.1436295018122
7765, 22.158972943058576
7766, 22.205899131860512
7767, 22.296422636056647
7768, 22.276766131108083
7769, 22.383859144299578
7770, 22.466759148068192
7771, 22.64639895053667
7772, 23.05116920614012
7773, 23.03188471452404
7774, 23.122578734414443
7775, 23.224915464241256
7776, 23.28678595095115
7777, 23.206434249087458
7778, 23.05898284496986
7779, 23.38042240864437
7780, 23.285819937537
7781, 23.558779311165907
7782, 23.149647965534115
7783, 22.82070823351189
7784, 22.985969215591194
7785, 23.029947792681178
7786, 22.970827604234337
7787, 22.80541732755224
7788, 22.64660473366537
7789, 22.615271900278408
7790, 23.179753478926745
7791, 22.79378452134585
7792, 23.076599127906025
7793, 22.880571749271535
7794, 22.923602168588644
7795, 22.953150643127564
7796, 22.68626746209662
7797, 22.781056655675776
7798, 22.798541049828597
7799, 22.94014607347671
7800, 22.708208180218556
7801, 23.003750010286456
7802, 23.180353226590906
7803, 23.191686289819938
7804, 23.08709839897695
7805, 23.000655760217867
7806, 22.94612746653033
7807, 22.784840503512346
7808, 23.0669359875565
7809, 23.086643605404774
7810, 23.0567994927063
7811, 23.094667456819895
7812, 22.787785852362077
7813, 22.888615172456866
7814, 22.842071446664406
7815, 23.024825220982958
7816, 23.16084045936488
7817, 22.942845247879283
7818, 23.097701997209324
7819, 22.935318287631198
7820, 22.888848494418284
7821, 23.312510172426148
7822, 23.000255355822855
7823, 23.315052735197497
7824, 23.24727206579108
7825, 23.108465536274444
7826, 22.956089197943662
7827, 22.877077314039884
7828, 22.527551261017567
7829, 22.314680335804532
7830, 22.37837674338376
7831, 22.326985529383283
7832, 22.470330663306765
7833, 22.56453518981038
7834, 22.208396178105676
7835, 21.95153556067928
7836, 21.913539722724025
7837, 21.847995538356265
7838, 21.869284250978833
7839, 22.171386305943244
7840, 21.94172009332627
7841, 22.20223277717476
7842, 21.917721395501893
7843, 22.109729348522016
7844, 22.191008006500944
7845, 22.021995415589043
7846, 22.159697398495602
7847, 22.166643873329658
7848, 21.971274662545436
7849, 22.11094003251323
7850, 22.44584401193339
7851, 22.3376594610538
7852, 22.0477973246012
7853, 22.099095468469365
7854, 21.81965880820992
7855, 22.070495230071863
7856, 22.035885083078686
7857, 21.819203069335675
7858, 21.545227707588754
7859, 21.746400833899273
7860, 21.97993594661009
7861, 21.59663260897621
7862, 21.815701788345372
7863, 21.894639119685635
7864, 21.69679740807043
7865, 21.890974289824538
7866, 22.03913379606265
7867, 21.695489286689654
7868, 21.90712521851953
7869, 22.05673368971862
7870, 21.551839184677572
7871, 21.65801327224413
7872, 21.768806940800804
7873, 21.74473569227969
7874, 21.82827581950309
7875, 21.678338855500147
7876, 21.4697762168781
7877, 21.53181854425392
7878, 21.822382130385794
7879, 22.001007014634997
7880, 21.891211526961364
7881, 21.89880739895314
7882, 21.796403851081305
7883, 22.057101290672854
7884, 21.83058426589746
7885, 21.916131721390613
7886, 22.289821423293517
7887, 22.335934734201718
7888, 22.032959187817912
7889, 22.231189302667133
7890, 21.946834075696923
7891, 21.932418235185963
7892, 21.77063058302691
7893, 21.845818676424116
7894, 21.953350406629102
7895, 21.787412555143465
7896, 21.97187010605189
7897, 21.898160841211833
7898, 21.720703478713567
7899, 21.84929409606963
7900, 22.073427028162254
7901, 22.010522392181127
7902, 22.146553380164505
7903, 22.252147002073905
7904, 22.259661471557795
7905, 22.04460236648605
7906, 21.861759673052333
7907, 21.922629741490113
7908, 22.12991964139383
7909, 21.83682548095502
7910, 21.60165661438751
7911, 21.837966705660428
7912, 22.039551405131526
7913, 22.0887331413541
7914, 21.98870234810282
7915, 22.123676704764534
7916, 22.030481439052995
7917, 22.097844987604482
7918, 21.749585145139502
7919, 21.819743999061295
7920, 21.808190374975002
7921, 21.7822920835314
7922, 21.841982701465067
7923, 21.454917017027306
7924, 21.629813405363592
7925, 21.68158724554173
7926, 21.720969417981372
7927, 21.52364617895343
7928, 21.82893771118656
7929, 21.772229755136795
7930, 21.78714930298597
7931, 22.000997942842755
7932, 21.922033465785795
7933, 21.950459175417038
7934, 21.79560883518115
7935, 21.75625631629399
7936, 21.70521194681369
7937, 21.81443507242941
7938, 21.681189401685923
7939, 21.841864094104082
7940, 21.46220803785335
7941, 21.661847543183725
7942, 21.785436875900494
7943, 21.853310989654258
7944, 21.70591146954678
7945, 21.42225047239457
7946, 21.728882253255467
7947, 21.575271398638606
7948, 21.704753813499092
7949, 21.809728556011308
7950, 21.64161490359755
7951, 22.001730630844335
7952, 22.289357606032848
7953, 22.324248010077863
7954, 22.385094092148996
7955, 22.315606524656165
7956, 22.191232154895545
7957, 22.235295465722267
7958, 21.91793052522135
7959, 22.083672728627874
7960, 21.653134692244326
7961, 21.606755923052308
7962, 21.746238185658658
7963, 21.6830594241701
7964, 21.824005658596906
7965, 21.922870446741207
7966, 21.999593409166728
7967, 21.93751128882485
7968, 21.80545248036358
7969, 21.95857513060495
7970, 21.90551438045715
7971, 21.720534129521297
7972, 21.83503626796059
7973, 21.705629181178434
7974, 21.7094912151673
7975, 21.7251291602806
7976, 21.56798217470183
7977, 21.649122034271183
7978, 21.801616304865888
7979, 21.94427986731827
7980, 21.913288127438292
7981, 21.950143561024806
7982, 22.06805089975008
7983, 21.731449418359627
7984, 21.813439042567385
7985, 21.923998789903468
7986, 21.94580170750949
7987, 22.17976525801952
7988, 21.977511533144877
7989, 21.824391883006044
7990, 21.7872012240345
7991, 21.660512043980955
7992, 21.744872350129498
7993, 21.644400933282622
7994, 21.77481623043543
7995, 21.698968494871814
7996, 22.155462727263437
7997, 21.790771540325608
7998, 22.018409931273517
7999, 22.12365551076718
8000, 22.15671370816691
8001, 21.903054939455803
8002, 21.845306467133117
8003, 21.895933060152554
8004, 22.146329208019743
8005, 22.308630897663853
8006, 22.359637760673493
8007, 22.260600320097975
8008, 22.358396698223807
8009, 22.278969429297604
8010, 22.44068260173195
8011, 22.38873268949552
8012, 22.517736280110793
8013, 22.247770015984504
8014, 22.453980362430762
8015, 22.647116781741467
8016, 22.123323992435346
8017, 22.316344077910774
8018, 22.663621363427012
8019, 22.730915535379292
8020, 22.803327745464397
8021, 22.748793098690566
8022, 22.394297285519634
8023, 22.445352596667167
8024, 22.25176000184512
8025, 22.348217633450894
8026, 22.249930822315328
8027, 22.243549420100592
8028, 21.934821801685082
8029, 22.08638514808622
8030, 22.34477302323675
8031, 22.417508255372972
8032, 22.413955694846464
8033, 22.307294657355612
8034, 22.71120663529466
8035, 22.35904173654776
8036, 22.479474439540066
8037, 22.435908676572982
8038, 22.232400847788277
8039, 22.266968363784528
8040, 22.30760593351393
8041, 21.71579530883014
8042, 21.86394849791463
8043, 21.96321686368314
8044, 22.090924336604978
8045, 22.022419635581596
8046, 22.143615272214923
8047, 22.128328849147856
8048, 21.693316086160777
8049, 21.906063721944708
8050, 22.14557305872192
8051, 22.3325478611168
8052, 22.091616989997593
8053, 21.986796686999572
8054, 21.96653973322272
8055, 21.95952237480812
8056, 22.449409687234485
8057, 22.14422740068006
8058, 22.33671735469812
8059, 21.842933498599052
8060, 21.66050147609041
8061, 21.559314188824036
8062, 21.54822370190933
8063, 21.6278540740442
8064, 21.890953736619803
8065, 22.000163478617864
8066, 21.93349905524237
8067, 21.860146562929557
8068, 21.964081231258927
8069, 21.985352402979508
8070, 21.987606200160737
8071, 21.95097060140108
8072, 22.08969462609486
8073, 22.065674484133837
8074, 22.184286283938096
8075, 21.967698732444983
8076, 21.718006442446516
8077, 21.997758401928042
8078, 21.726493379054116
8079, 21.56040618487712
8080, 21.708065994479824
8081, 21.595028317623864
8082, 21.661748329298955
8083, 21.64932607900931
8084, 21.547193005018748
8085, 21.463451647478472
8086, 21.682149773592585
8087, 21.932907280537204
8088, 21.77440954086712
8089, 21.973450290662857
8090, 22.06361884425703
8091, 21.824117787146378
8092, 22.114459866338127
8093, 22.19756221227167
8094, 22.313383455767877
8095, 22.27804085184111
8096, 22.537745890866848
8097, 22.263635493187728
8098, 22.366789770387772
8099, 22.652880417405672
8100, 22.401271699978796
8101, 22.20152532419029
8102, 22.266927178808952
8103, 22.070109997644366
8104, 21.975796972465353
8105, 22.067077836935262
8106, 22.033051354518395
8107, 21.847081621552757
8108, 21.532009284194004
8109, 21.938365241853788
8110, 22.054799758940863
8111, 22.122410185305352
8112, 22.217102976158507
8113, 22.421661320933953
8114, 22.55909117282358
8115, 22.54083641423766
8116, 22.626694453102328
8117, 22.412245915688718
8118, 22.76396795493487
8119, 22.78485025071109
8120, 22.57734108947544
8121, 22.304462893794486
8122, 22.177127202497815
8123, 22.207483039216218
8124, 22.204268356253184
8125, 22.390890149870135
8126, 22.558810316470442
8127, 22.662340014581403
8128, 23.025617745285174
8129, 22.63578270880802
8130, 22.829913308164876
8131, 22.69922586677037
8132, 22.656530627425315
8133, 22.811747408184967
8134, 22.71995469581365
8135, 23.14048040125037
8136, 23.082337359331472
8137, 22.966953868972734
8138, 23.46455519655354
8139, 23.59264878890476
8140, 23.47951530001772
8141, 23.39482519216711
8142, 23.220121641867944
8143, 23.181701806433285
8144, 23.27712311782075
8145, 23.141598807952303
8146, 23.427862092276456
8147, 23.1466654348352
8148, 22.915146501242635
8149, 23.389200407072284
8150, 23.362199020825877
8151, 23.490180788719904
8152, 23.55637229764944
8153, 23.808519129481105
8154, 23.799595195833696
8155, 23.52940561777378
8156, 23.538232988686122
8157, 23.29931244724606
8158, 23.292373664302723
8159, 23.478018495913194
8160, 22.922007983641173
8161, 22.974276700744696
8162, 22.35527907144588
8163, 22.78242221012247
8164, 22.586369609036577
8165, 22.486604648825885
8166, 22.519391269934165
8167, 22.53927986523206
8168, 22.601626566501395
8169, 22.351892021235138
8170, 22.320321085759126
8171, 22.373491553480036
8172, 22.552584076826665
8173, 22.761065422944
8174, 22.729114907397076
8175, 22.735160541703046
8176, 22.95247489185156
8177, 22.841610101259516
8178, 23.030079117076234
8179, 22.606145631550472
8180, 22.49718567985836
8181, 22.456128472890917
8182, 22.859558284784878
8183, 22.575886893292722
8184, 22.680419857093746
8185, 22.586561431382435
8186, 22.370481172056685
8187, 22.412909324988323
8188, 22.258284617188117
8189, 22.724160428203156
8190, 22.822471482381765
8191, 23.049128411986594
8192, 23.169124480659992
8193, 23.142556475673896
8194, 22.979528058795164
8195, 22.701577478158196
8196, 22.893575891860657
8197, 22.931277481918034
8198, 22.699014461678182
8199, 23.02567038920052
8200, 23.200519705548516
8201, 23.435604941263602
8202, 23.500973919864702
8203, 24.049218065364823
8204, 24.275928257102454
8205, 23.72275751647993
8206, 23.74441317918025
8207, 24.0261588379758
8208, 24.037487781358887
8209, 23.955156140109576
8210, 23.83065086433053
8211, 23.840979379794344
8212, 23.818968692813808
8213, 23.824634451506878
8214, 24.085261759440876
8215, 23.883076231963038
8216, 23.898953892022206
8217, 23.957235350000023
8218, 23.997914235750216
8219, 24.17923929097889
8220, 24.125684817499273
8221, 24.104621029521848
8222, 23.376939127656303
8223, 23.647193118605465
8224, 23.548168027172494
8225, 23.57778156272994
8226, 23.60286577744844
8227, 23.55807040194952
8228, 23.5517693224835
8229, 23.593796172708235
8230, 23.587195138884624
8231, 23.453877641194293
8232, 23.295349125324112
8233, 23.035588810203812
8234, 23.12112362242307
8235, 23.325250305132382
8236, 23.748743328100883
8237, 23.950015762297244
8238, 23.970587520213247
8239, 23.999898142804884
8240, 23.941611854850937
8241, 24.08977729659481
8242, 24.551504595719532
8243, 24.35320506698511
8244, 24.37681824955711
8245, 24.307438696151994
8246, 24.294755986121157
8247, 24.621258830536075
8248, 24.240505471155085
8249, 24.32021368351795
8250, 24.468138342912493
8251, 24.059076379800313
8252, 24.569822511045988
8253, 24.25944152351042
8254, 24.47074032555958
8255, 24.607226782579747
8256, 24.330170138488846
8257, 24.455218345493353
8258, 24.52229394701435
8259, 24.364055168548532
8260, 24.520563434529844
8261, 24.382866469727265
8262, 24.422349827897822
8263, 24.57445548079373
8264, 24.969125156149794
8265, 24.660568117765532
8266, 24.662571443677816
8267, 24.69370560347286
8268, 24.855666755919966
8269, 25.00615217344096
8270, 24.920631024075814
8271, 24.42625163983674
8272, 24.544263490800752
8273, 24.556288515104526
8274, 24.21148935100384
8275, 24.364631076924695
8276, 23.976505738522977
8277, 24.051272445641004
8278, 23.958395818797317
8279, 23.920594910340856
8280, 23.82716218397431
8281, 23.528569432816287
8282, 23.30520108369314
8283, 23.358012481928576
8284, 23.338167012366537
8285, 23.37048246947328
8286, 23.82424238585651
8287, 23.918323896953265
8288, 24.082765369363184
8289, 23.770934248008693
8290, 23.507417654561777
8291, 23.79745994020697
8292, 23.689065038984445
8293, 23.79467508300753
8294, 23.73890323453751
8295, 23.72129335356924
8296, 23.760968436121477
8297, 23.48247711423428
8298, 23.63822387133366
8299, 23.594772585133466
8300, 23.58210537927097
8301, 23.45840819659942
8302, 23.472202974431013
8303, 23.54599775241894
8304, 23.809969935359064
8305, 23.966087656294082
8306, 24.022671500287775
8307, 23.770783159997475
8308, 23.743414433025524
8309, 23.694572429172336
8310, 23.78296648509881
8311, 23.898531797657576
8312, 23.84010805649409
8313, 23.725086014993288
8314, 23.712219843497387
8315, 23.698234199732237
8316, 24.008520059229824
8317, 23.692629444624718
8318, 24.13551786030643
8319, 24.185203739320936
8320, 24.463668390756077
8321, 24.47463468046752
8322, 24.264073119801672
8323, 24.309705997493452
8324, 24.119781194569377
8325, 24.198193346838845
8326, 24.138129380975844
8327, 24.289747951014217
8328, 24.381830037096453
8329, 24.05466223938146
8330, 24.338779625211217
8331, 23.954140266756106
8332, 23.699525604210084
8333, 23.735183363490634
8334, 23.84975415352324
8335, 23.66266917302757
8336, 24.065444563983974
8337, 23.9152678703234
8338, 24.00235039269516
8339, 24.086334256069122
8340, 23.99685633724164
8341, 23.959658106169247
8342, 24.129226170601275
8343, 24.339772710145695
8344, 24.16798443784047
8345, 23.92322071353309
8346, 24.076375288605412
8347, 24.12907669245397
8348, 24.30517417177242
8349, 24.640147967267396
8350, 24.906985403500816
8351, 24.759748935555287
8352, 24.562640170441686
8353, 24.618277203411637
8354, 24.801968076717326
8355, 24.456585892611802
8356, 24.45492419532333
8357, 24.367081513878407
8358, 24.123753966775755
8359, 24.025659674554035
8360, 23.763324435506558
8361, 23.772668574803998
8362, 23.97680152762532
8363, 24.000234939776767
8364, 24.39485482184157
8365, 24.321824651655
8366, 24.002840553677878
8367, 24.140706992842198
8368, 24.089701848063306
8369, 24.420480990166617
8370, 24.768764517342984
8371, 25.057170231879272
8372, 25.3996608035614
8373, 25.26068029580939
8374, 24.738722172498846
8375, 24.491975252569134
8376, 24.588660881346307
8377, 24.582297419227505
8378, 24.74900421973005
8379, 24.584801300467245
8380, 24.683304628201686
8381, 24.691257411920642
8382, 24.49829836926598
8383, 24.53915104531348
8384, 24.578940075554524
8385, 24.884600889670775
8386, 24.910734337392256
8387, 24.584600119904408
8388, 24.409415549603384
8389, 24.456615648809525
8390, 24.136851223313595
8391, 24.18589319968541
8392, 24.36336275749773
8393, 24.29726885040115
8394, 24.108659985927215
8395, 23.87060774420581
8396, 23.883422330770564
8397, 23.99747598032651
8398, 23.747572911326646
8399, 23.778125896240283
8400, 24.108427539885373
8401, 23.520588421274073
8402, 23.792935455524663
8403, 23.867751960365275
8404, 23.976396559516687
8405, 24.006164860572735
8406, 24.00775464476513
8407, 23.977122576307366
8408, 24.33484006789263
8409, 24.036293425211884
8410, 24.202492490614343
8411, 24.3597041963784
8412, 24.161793153085092
8413, 24.071918257090346
8414, 24.079177033860326
8415, 24.30098465859832
8416, 24.015479427488746
8417, 23.82866737229096
8418, 23.692980060788106
8419, 23.639249621473624
8420, 23.8401117629668
8421, 23.89396677649771
8422, 23.900742143930177
8423, 23.975125964380066
8424, 24.09325289074616
8425, 24.01613724606533
8426, 24.010419681260128
8427, 23.673974506564917
8428, 23.622384915993095
8429, 23.713257412856343
8430, 24.08127313438672
8431, 23.826706659151878
8432, 23.71165797069092
8433, 23.631710219557757
8434, 23.491594256478155
8435, 23.484186159723848
8436, 23.956202254067357
8437, 24.026540188685725
8438, 23.900324093344054
8439, 24.069155067033385
8440, 23.94302598473667
8441, 24.104800899083628
8442, 23.891770255848353
8443, 24.050433454494684
8444, 24.155867010250333
8445, 23.93200780654325
8446, 23.986704247509536
8447, 24.30262745600361
8448, 24.28791583895926
8449, 24.322160822156352
8450, 24.217259571924895
