FRAME,RMSD
5112, 0.5108758807182312
5113, 0.6227152347564697
5114, 0.513598620891571
5115, 0.553645670413971
5116, 0.5095559358596802
5117, 0.5895224213600159
5118, 0.6550436019897461
5119, 0.539868950843811
5120, 0.5708284974098206
5121, 0.5689197778701782
5122, 0.6323949098587036
5123, 0.5476225018501282
5124, 0.7297953963279724
5125, 0.5784948468208313
5126, 0.6820257306098938
5127, 0.6114857196807861
5128, 0.6741800904273987
5129, 0.5544485449790955
5130, 0.678693413734436
5131, 0.658598005771637
5132, 0.5758956074714661
5133, 0.6367582082748413
5134, 0.48849013447761536
5135, 0.7056161761283875
5136, 0.7629222869873047
5137, 0.6036884188652039
5138, 0.6803066730499268
5139, 0.7094326019287109
5140, 0.5572916865348816
5141, 0.44455280900001526
5142, 0.671502947807312
5143, 0.636128842830658
5144, 0.720763087272644
5145, 0.67364901304245
5146, 0.6704719662666321
5147, 0.5343778133392334
5148, 0.7839662432670593
5149, 0.6502590775489807
5150, 0.6065224409103394
5151, 0.5816083550453186
5152, 0.5027318000793457
5153, 0.4579414129257202
5154, 0.5287365317344666
5155, 0.4385583698749542
5156, 0.5634077191352844
5157, 0.5138939023017883
5158, 0.6881619095802307
5159, 0.6139721870422363
5160, 0.6220116019248962
5161, 0.5965944528579712
5162, 0.5115876197814941
5163, 0.5458716750144958
5164, 0.5495671033859253
5165, 0.7823050618171692
5166, 0.623602032661438
5167, 0.5199276208877563
5168, 0.7180474996566772
5169, 0.7489894032478333
5170, 0.5935428738594055
5171, 0.5979627370834351
5172, 0.6243834495544434
5173, 0.6609911918640137
5174, 0.5758641958236694
5175, 0.508493185043335
5176, 0.5258068442344666
5177, 0.6393623948097229
5178, 0.5942215323448181
5179, 0.5572336316108704
5180, 0.7757700085639954
5181, 0.6368204951286316
5182, 0.7786409854888916
5183, 0.5600021481513977
5184, 0.5461316108703613
5185, 0.5291827321052551
5186, 0.5655151605606079
5187, 0.5837234854698181
5188, 0.4599055051803589
5189, 0.6077502965927124
5190, 0.7867078185081482
5191, 0.5860529541969299
5192, 0.6121088862419128
5193, 0.4490564167499542
5194, 0.6220166087150574
5195, 0.40190941095352173
5196, 0.48317453265190125
5197, 0.5796126127243042
5198, 0.6162420511245728
5199, 0.6129587888717651
5200, 0.6431571841239929
5201, 0.44161897897720337
5202, 0.6626121997833252
5203, 0.6059224605560303
5204, 0.5333369374275208
5205, 0.6806108355522156
5206, 0.6604951620101929
5207, 0.7072723507881165
5208, 0.5033694505691528
5209, 0.6435160040855408
5210, 0.816451370716095
5211, 0.8724926114082336
5212, 0.719879150390625
5213, 0.7445156574249268
5214, 0.6366140842437744
5215, 0.7497900724411011
5216, 0.576076865196228
5217, 0.8729766607284546
5218, 0.7014707326889038
5219, 0.6023640632629395
5220, 0.7530112862586975
5221, 0.7315858006477356
5222, 0.7740055918693542
5223, 0.7271242141723633
5224, 0.7704936861991882
5225, 0.7256749272346497
5226, 0.6602268815040588
5227, 0.7554811239242554
5228, 0.8639306426048279
5229, 0.7026389241218567
5230, 0.8447522521018982
5231, 0.7433018684387207
5232, 0.732337474822998
5233, 0.7136308550834656
5234, 0.6534419655799866
5235, 0.7347750067710876
5236, 0.9299104809761047
5237, 0.7993022203445435
5238, 0.7024544477462769
5239, 0.8106821775436401
5240, 0.6602300405502319
5241, 0.9122595191001892
5242, 0.724244236946106
5243, 0.7797666788101196
5244, 0.7431808710098267
5245, 1.1317299604415894
5246, 0.7988256216049194
5247, 0.6736160516738892
5248, 0.7966141104698181
5249, 0.6449794769287109
5250, 0.8095187544822693
5251, 0.7644664645195007
5252, 0.7296994924545288
5253, 0.7357242107391357
5254, 0.7342255115509033
5255, 0.8288165330886841
5256, 0.943200945854187
5257, 1.1149344444274902
5258, 0.7241474986076355
5259, 0.9129728674888611
5260, 0.5942230820655823
5261, 0.6674619317054749
5262, 0.9530711770057678
5263, 0.7925043702125549
5264, 0.7568161487579346
5265, 0.7322167158126831
5266, 0.6508744359016418
5267, 0.7104929089546204
5268, 0.6845495700836182
5269, 0.6998797059059143
5270, 0.9812385439872742
5271, 0.7489909529685974
5272, 0.8263944387435913
5273, 0.8635756969451904
5274, 0.8663983345031738
5275, 0.9590705037117004
5276, 0.8160133361816406
5277, 0.9824011325836182
5278, 0.9236379265785217
5279, 0.7348003387451172
5280, 0.8554350137710571
5281, 0.7312989234924316
5282, 0.798804759979248
5283, 0.9226146936416626
5284, 1.001968502998352
5285, 0.8750647902488708
5286, 1.0035569667816162
5287, 1.2869991064071655
5288, 1.0395574569702148
5289, 1.0576376914978027
5290, 1.2429171800613403
5291, 1.426169753074646
5292, 1.126515507698059
5293, 1.0708714723587036
5294, 1.3662359714508057
5295, 1.0559661388397217
5296, 1.2136155366897583
5297, 1.2981575727462769
5298, 1.1653289794921875
5299, 1.2034921646118164
5300, 1.5758953094482422
5301, 0.9463775753974915
5302, 0.8820033073425293
5303, 1.217408299446106
5304, 0.8272393941879272
5305, 0.9572636485099792
5306, 0.7292676568031311
5307, 0.8702200651168823
5308, 1.1772793531417847
5309, 1.221869707107544
5310, 1.265373706817627
5311, 0.7789424657821655
5312, 1.1664841175079346
5313, 1.761512041091919
5314, 1.5314677953720093
5315, 1.2511391639709473
5316, 0.7984030246734619
5317, 0.9878918528556824
5318, 1.121728777885437
5319, 1.3031928539276123
5320, 1.3268383741378784
5321, 0.84383225440979
5322, 0.8517971634864807
5323, 0.8243996500968933
5324, 0.9846182465553284
5325, 0.7751884460449219
5326, 0.7651098966598511
5327, 0.75310218334198
5328, 0.7898246049880981
5329, 0.9718388319015503
5330, 0.8865541219711304
5331, 0.7872469425201416
5332, 0.6122531890869141
5333, 0.8604691028594971
5334, 0.8592174649238586
5335, 0.7562142014503479
5336, 0.695406973361969
5337, 0.7199241518974304
5338, 0.6586233377456665
5339, 0.6685671210289001
5340, 0.79278564453125
5341, 0.6363325715065002
5342, 1.0079395771026611
5343, 0.7508327960968018
5344, 0.9613887071609497
5345, 0.9076582789421082
5346, 0.8479177355766296
5347, 0.8038033246994019
5348, 0.813444972038269
5349, 1.0627655982971191
5350, 1.111683964729309
5351, 0.6649720668792725
5352, 0.836273729801178
5353, 0.9230563044548035
5354, 0.5565440654754639
5355, 0.7204316258430481
5356, 0.7560804486274719
5357, 0.5805546045303345
5358, 0.6901552677154541
5359, 0.5298329591751099
5360, 0.7108509540557861
5361, 0.7827472686767578
5362, 0.6516397595405579
5363, 0.6799293756484985
5364, 0.7458983063697815
5365, 0.7334709167480469
5366, 0.8357993960380554
5367, 0.9464799761772156
5368, 0.7120768427848816
5369, 0.8891289234161377
5370, 1.014587640762329
5371, 0.8986430764198303
5372, 0.8858009576797485
5373, 1.0840682983398438
5374, 0.797978401184082
5375, 1.0789693593978882
5376, 0.9978141188621521
5377, 0.9115580916404724
5378, 0.8663414120674133
5379, 0.9465618133544922
5380, 0.7722805738449097
5381, 0.6094685792922974
5382, 0.891851544380188
5383, 0.6499043107032776
5384, 0.8201749324798584
5385, 0.5856694579124451
5386, 0.565599799156189
5387, 0.5490130186080933
5388, 0.6820310354232788
5389, 0.9966365098953247
5390, 1.072363018989563
5391, 0.7561950087547302
5392, 0.6201324462890625
5393, 0.6960862874984741
5394, 0.6212472319602966
5395, 0.9387519955635071
5396, 0.7071537375450134
5397, 0.8447591066360474
5398, 0.7856501936912537
5399, 0.9523065686225891
5400, 0.760018527507782
5401, 0.9311575889587402
5402, 1.43862783908844
5403, 0.821036159992218
5404, 0.9703904390335083
5405, 0.8830466866493225
5406, 0.9493045806884766
5407, 1.1465297937393188
5408, 0.9198468923568726
5409, 0.9352438449859619
5410, 0.942126989364624
5411, 1.2248080968856812
5412, 1.019210934638977
5413, 0.8332144618034363
5414, 0.8796507120132446
5415, 0.8304323554039001
5416, 1.1827346086502075
5417, 0.9093642234802246
5418, 1.003359079360962
5419, 0.671949028968811
5420, 0.6822051405906677
5421, 0.9147587418556213
5422, 0.7523233890533447
5423, 0.9109098315238953
5424, 0.9484357833862305
5425, 0.7522825002670288
5426, 0.9641964435577393
5427, 0.9643756747245789
5428, 0.909965991973877
5429, 1.152580738067627
5430, 1.0257973670959473
5431, 1.038546085357666
5432, 0.8786657452583313
5433, 0.9031482934951782
5434, 0.9727336764335632
5435, 0.9626358151435852
5436, 0.8665759563446045
5437, 0.715915322303772
5438, 0.5458176732063293
5439, 0.7673822045326233
5440, 0.7621659636497498
5441, 0.7766363024711609
5442, 0.628052294254303
5443, 0.7935625314712524
5444, 0.9419646859169006
5445, 0.8550106287002563
5446, 0.9168742299079895
5447, 0.9894008636474609
5448, 0.79317307472229
5449, 0.8380041122436523
5450, 0.8865348696708679
5451, 0.692599356174469
5452, 0.7031480073928833
5453, 0.8938993811607361
5454, 0.6777814030647278
5455, 0.6542498469352722
5456, 0.7572624087333679
5457, 0.6031646728515625
5458, 0.6869811415672302
5459, 0.7113767266273499
5460, 0.8222656846046448
5461, 0.7349971532821655
5462, 0.7240895628929138
5463, 0.8958127498626709
5464, 0.8651520609855652
5465, 0.7832110524177551
5466, 0.5875468254089355
5467, 0.5646172165870667
5468, 0.562103807926178
5469, 0.6239649653434753
5470, 1.069690465927124
5471, 0.8725508451461792
5472, 0.5354683995246887
5473, 0.7702764272689819
5474, 0.830785870552063
5475, 0.8215749263763428
5476, 0.8849357962608337
5477, 0.8702675104141235
5478, 0.859096884727478
5479, 0.7730650901794434
5480, 0.7037435173988342
5481, 0.8314352035522461
5482, 1.0657366514205933
5483, 0.8850999474525452
5484, 0.6331247091293335
5485, 0.6659111380577087
5486, 0.7594600319862366
5487, 0.72723388671875
5488, 0.9103142023086548
5489, 0.6525432467460632
5490, 0.9162740111351013
5491, 0.9712206721305847
5492, 0.9800413846969604
5493, 0.6973937153816223
5494, 0.8844796419143677
5495, 1.111322045326233
5496, 0.7316769361495972
5497, 0.5423932671546936
5498, 0.7069751024246216
5499, 0.6286024451255798
5500, 0.7848086357116699
5501, 0.8525224924087524
5502, 0.8860628604888916
5503, 0.8871188163757324
5504, 0.9313677549362183
5505, 0.770291805267334
5506, 0.8440301418304443
5507, 0.6808300018310547
5508, 0.9703449606895447
5509, 1.1301100254058838
5510, 1.1095885038375854
5511, 0.9388499855995178
5512, 0.8247308135032654
5513, 1.0024391412734985
5514, 0.8063187599182129
5515, 0.9873713850975037
5516, 0.6730763912200928
5517, 0.9064423441886902
5518, 0.8962264657020569
5519, 0.9997966289520264
5520, 0.9700209498405457
5521, 1.000301480293274
5522, 0.7537541389465332
5523, 0.9203936457633972
5524, 0.8145097494125366
5525, 0.820944607257843
5526, 0.9620028138160706
5527, 0.9400829076766968
5528, 0.9713536500930786
5529, 0.919885516166687
5530, 0.9929269552230835
5531, 0.8509180545806885
5532, 0.8001420497894287
5533, 0.9276942610740662
5534, 0.8551189303398132
5535, 0.9410132169723511
5536, 0.7780271172523499
5537, 0.8004324436187744
5538, 0.7381191849708557
5539, 0.7340931296348572
5540, 0.8812922239303589
5541, 0.8444283604621887
5542, 0.8199187517166138
5543, 0.7990164160728455
5544, 0.6979040503501892
5545, 0.9522823691368103
5546, 0.7618578672409058
5547, 0.8698899149894714
5548, 0.7887062430381775
5549, 0.9323675632476807
5550, 0.830242931842804
5551, 0.9769113659858704
5552, 0.7645123600959778
5553, 0.9819161295890808
5554, 0.8242568969726563
5555, 0.7364199757575989
5556, 0.8325513601303101
5557, 0.9260238409042358
5558, 0.846574068069458
5559, 0.9608579874038696
5560, 1.0536104440689087
5561, 0.7293291091918945
5562, 0.6147297024726868
5563, 0.8170701861381531
5564, 0.7793403267860413
5565, 0.8487200140953064
5566, 0.7336980104446411
5567, 0.8217819929122925
5568, 0.9926179647445679
5569, 0.7852029204368591
5570, 0.977823793888092
5571, 0.7449368238449097
5572, 1.0130605697631836
5573, 0.7413760423660278
5574, 0.9309987425804138
5575, 0.8547667264938354
5576, 0.7127143740653992
5577, 0.7727446556091309
5578, 0.6990512609481812
5579, 0.8678886294364929
5580, 0.6866227388381958
5581, 0.6707556247711182
5582, 0.7337680459022522
5583, 0.6308717727661133
5584, 0.7666735053062439
5585, 1.0687761306762695
5586, 0.7936723232269287
5587, 0.6909594535827637
5588, 0.8013582825660706
5589, 0.7222568988800049
5590, 0.8212051391601563
5591, 0.966693639755249
5592, 0.8238541483879089
5593, 0.875758945941925
5594, 0.7295370101928711
5595, 0.6945490837097168
5596, 0.6193192005157471
5597, 0.6377723813056946
5598, 0.6793675422668457
5599, 0.5480327606201172
5600, 0.6431024670600891
5601, 0.6551615595817566
5602, 0.656700849533081
5603, 0.6806602478027344
5604, 0.8601707220077515
5605, 0.45943301916122437
5606, 0.7483692169189453
5607, 0.7446866035461426
5608, 0.8001514673233032
5609, 0.8520470857620239
5610, 0.6981436014175415
5611, 0.7322494983673096
5612, 0.6211246252059937
5613, 0.4403201639652252
5614, 0.5799775719642639
5615, 0.6868742108345032
5616, 0.6243383884429932
5617, 0.7385120391845703
5618, 0.7958239912986755
5619, 0.8009035587310791
5620, 0.9644802808761597
5621, 0.7546217441558838
5622, 1.0365275144577026
5623, 0.5688132643699646
5624, 0.6150325536727905
5625, 0.7719749212265015
5626, 0.7549912333488464
5627, 0.9058777093887329
5628, 0.8366053700447083
5629, 0.7293136119842529
5630, 0.6227476596832275
5631, 0.882270336151123
5632, 0.8963764309883118
5633, 1.0975534915924072
5634, 1.0493896007537842
5635, 0.9207537770271301
5636, 0.8268787264823914
5637, 0.919510006904602
5638, 0.9574768543243408
5639, 0.8077549934387207
5640, 0.7547095417976379
5641, 0.7336848378181458
5642, 0.7866189479827881
5643, 0.8037224411964417
5644, 0.6763488054275513
5645, 0.6780445575714111
5646, 0.9393240809440613
5647, 0.7351315021514893
5648, 1.0132064819335938
5649, 1.0869150161743164
5650, 0.9939190149307251
5651, 0.8093517422676086
5652, 0.7249038815498352
5653, 1.2356518507003784
5654, 1.1386420726776123
5655, 1.0159449577331543
5656, 0.5982322096824646
5657, 0.7318028211593628
5658, 0.8570951223373413
5659, 0.8310597538948059
5660, 0.8340981602668762
5661, 0.9992383718490601
5662, 1.3422365188598633
5663, 1.0968528985977173
5664, 1.0420831441879272
5665, 0.6145142912864685
5666, 0.8302139639854431
5667, 1.0671706199645996
5668, 0.6750697493553162
5669, 0.7714354991912842
5670, 0.8142092823982239
5671, 0.6968756914138794
5672, 0.7534584999084473
5673, 0.7819677591323853
5674, 0.8807868957519531
5675, 0.9969810247421265
5676, 0.7998520731925964
5677, 1.0834118127822876
5678, 0.9094895124435425
5679, 0.9809638261795044
5680, 0.8116481304168701
5681, 0.8159691691398621
5682, 1.049859881401062
5683, 0.9395954608917236
5684, 1.081544280052185
5685, 0.8990043997764587
5686, 0.9475300908088684
5687, 0.8603911399841309
5688, 0.9672836065292358
5689, 0.7866500616073608
5690, 0.9991903901100159
5691, 1.3364826440811157
5692, 1.0020934343338013
5693, 1.0599695444107056
5694, 1.246297001838684
5695, 0.9609158635139465
5696, 1.095895528793335
5697, 1.038232684135437
5698, 0.8614928722381592
5699, 0.9637904167175293
5700, 0.9479805827140808
5701, 0.9042611122131348
5702, 0.6255137920379639
5703, 0.753655731678009
5704, 0.5908669233322144
5705, 0.8124256730079651
5706, 0.7576739192008972
5707, 0.7079567313194275
5708, 0.676972508430481
5709, 1.1492081880569458
5710, 1.0382577180862427
5711, 1.1584980487823486
5712, 0.706687331199646
5713, 0.8755073547363281
5714, 0.7733234167098999
5715, 0.7589924335479736
5716, 0.8842579126358032
5717, 0.6467670202255249
5718, 0.7558519840240479
5719, 0.7990577816963196
5720, 0.7689037322998047
5721, 0.8126202821731567
5722, 0.928490936756134
5723, 0.8013971447944641
5724, 0.9177989959716797
5725, 0.9430555105209351
5726, 0.9402636289596558
5727, 0.760573148727417
5728, 0.9277757406234741
5729, 0.8383892774581909
5730, 1.2225435972213745
5731, 1.0240800380706787
5732, 0.9122390747070313
5733, 0.7457165122032166
5734, 0.7234699130058289
5735, 0.7891026735305786
5736, 0.7839741706848145
5737, 0.7190315127372742
5738, 0.6953730583190918
5739, 0.7179074287414551
5740, 0.8440641760826111
5741, 0.6624550223350525
5742, 0.7243726849555969
5743, 0.6463898420333862
5744, 0.5956310629844666
5745, 0.6491723656654358
5746, 0.7235153317451477
5747, 0.7348290085792542
5748, 0.9414701461791992
5749, 0.6236873269081116
5750, 0.9109117984771729
5751, 1.0099842548370361
5752, 0.8305468559265137
5753, 0.8085362315177917
5754, 0.9673073887825012
5755, 0.615132212638855
5756, 0.869805634021759
5757, 1.0859622955322266
5758, 1.041188359260559
5759, 0.8277275562286377
5760, 1.169190764427185
5761, 1.0365242958068848
5762, 1.1031920909881592
5763, 1.0599191188812256
5764, 0.829522430896759
5765, 1.0914356708526611
5766, 1.1557650566101074
5767, 0.9596295952796936
5768, 1.0103483200073242
5769, 0.9701175093650818
5770, 0.9019846320152283
5771, 0.7713764905929565
5772, 1.0659198760986328
5773, 1.3728669881820679
5774, 1.031376838684082
5775, 1.314496636390686
5776, 0.9758485555648804
5777, 0.7764020562171936
5778, 0.953617513179779
5779, 0.8410844206809998
5780, 0.7658900618553162
5781, 0.8901926279067993
5782, 0.8222195506095886
5783, 0.8241485953330994
5784, 0.8606761693954468
5785, 0.7727786302566528
5786, 0.9710156917572021
5787, 0.8734459280967712
5788, 0.8398834466934204
5789, 0.9380215406417847
5790, 0.8117337226867676
5791, 0.9370527863502502
5792, 1.2719753980636597
5793, 0.8966613411903381
5794, 0.9600000381469727
5795, 0.8647504448890686
5796, 0.8619625568389893
5797, 0.7573144435882568
5798, 0.5541697144508362
5799, 0.9632148742675781
5800, 0.7686534523963928
5801, 0.6409488916397095
5802, 0.5684751868247986
5803, 0.5032426118850708
5804, 0.5510985255241394
5805, 0.8544463515281677
5806, 0.5495346188545227
5807, 0.5552887320518494
5808, 0.836713969707489
5809, 0.6212800145149231
5810, 0.516488790512085
5811, 0.6175636649131775
5812, 0.6903964877128601
5813, 0.7242470383644104
5814, 0.5859482288360596
5815, 0.742514967918396
5816, 0.6533997058868408
5817, 1.306168794631958
5818, 0.695377767086029
5819, 0.6366744041442871
5820, 0.9403900504112244
5821, 0.7080762386322021
5822, 0.5458072423934937
5823, 0.549913227558136
5824, 0.821402907371521
5825, 0.759250819683075
5826, 0.7918426394462585
5827, 0.7693192362785339
5828, 0.7696869373321533
5829, 0.7066918015480042
5830, 0.8680644035339355
5831, 1.0288004875183105
5832, 0.9268587231636047
5833, 0.7629776000976563
5834, 0.7810391783714294
5835, 0.8390018343925476
5836, 0.7680047750473022
5837, 0.7483820915222168
5838, 0.7946435213088989
5839, 0.720007061958313
5840, 0.8630234599113464
5841, 0.7610562443733215
5842, 0.8674452900886536
5843, 0.8377425670623779
5844, 0.7600976228713989
5845, 0.9625597596168518
5846, 0.6477627158164978
5847, 1.1768885850906372
5848, 0.9323967695236206
5849, 0.809419572353363
5850, 0.9202237129211426
5851, 1.0385535955429077
5852, 0.8661627769470215
5853, 0.8807952404022217
5854, 0.8323211073875427
5855, 0.7902241945266724
5856, 1.0466084480285645
5857, 0.7394875884056091
5858, 0.9125860929489136
5859, 0.7727137207984924
5860, 0.7692197561264038
5861, 0.8638914823532104
5862, 0.8386272192001343
5863, 0.8537980318069458
5864, 0.8558520674705505
5865, 0.6646884679794312
5866, 0.8481339812278748
5867, 0.9442419409751892
5868, 0.7173560261726379
5869, 0.8299736976623535
5870, 0.6905560493469238
5871, 0.8020989298820496
5872, 0.7978694438934326
5873, 0.9287559986114502
5874, 0.7177687287330627
5875, 0.8594056963920593
5876, 0.7765273451805115
5877, 0.8072764277458191
5878, 0.7301998734474182
5879, 0.6531150937080383
5880, 0.7929325103759766
5881, 0.8266317844390869
5882, 0.6833885312080383
5883, 0.6159287691116333
5884, 0.7131882309913635
5885, 0.7410875558853149
5886, 0.8145581483840942
5887, 0.7061646580696106
5888, 0.8340319991111755
5889, 0.7151104807853699
5890, 0.549582839012146
5891, 0.6373336911201477
5892, 0.6046053767204285
5893, 0.5596254467964172
5894, 0.7759390473365784
5895, 0.9663618206977844
5896, 0.9327573776245117
5897, 0.7604603171348572
5898, 0.5152764320373535
5899, 0.6825861930847168
5900, 0.7298371195793152
5901, 0.652775764465332
5902, 0.776193380355835
5903, 0.6215918660163879
5904, 0.6518879532814026
5905, 0.6387606263160706
5906, 0.9105048179626465
5907, 0.7435111999511719
5908, 0.7862430810928345
5909, 0.7524718046188354
5910, 0.6627979278564453
5911, 0.6100964546203613
5912, 0.7959205508232117
5913, 0.7335497736930847
5914, 0.7387185096740723
5915, 0.4866017997264862
5916, 0.6888153553009033
5917, 0.6772413849830627
5918, 0.77379310131073
5919, 0.6954289674758911
5920, 0.8303112387657166
5921, 0.5979275703430176
5922, 0.7364417314529419
5923, 0.6212430596351624
5924, 0.8314962387084961
5925, 0.6497130393981934
5926, 0.7293354272842407
5927, 0.809232771396637
5928, 0.9380155801773071
5929, 0.8002849817276001
5930, 0.8935012221336365
5931, 0.7877097129821777
5932, 0.9344030618667603
5933, 0.9165560603141785
5934, 0.7485085725784302
5935, 0.7598527669906616
5936, 1.0040608644485474
5937, 0.9822223782539368
5938, 1.157192349433899
5939, 1.1572716236114502
5940, 1.078788161277771
5941, 1.2050365209579468
5942, 0.929486095905304
5943, 0.9042642712593079
5944, 1.0409096479415894
5945, 0.9361239671707153
5946, 0.9724987149238586
5947, 0.9236980080604553
5948, 0.9532630443572998
5949, 0.5264862775802612
5950, 0.9575929045677185
5951, 0.7584273815155029
5952, 0.7913495302200317
5953, 1.0019487142562866
5954, 0.9307946562767029
5955, 1.1461198329925537
5956, 0.9699671268463135
5957, 1.0521243810653687
5958, 1.2269552946090698
5959, 1.1497248411178589
5960, 0.9790354371070862
5961, 1.009245753288269
5962, 0.9192935824394226
5963, 0.9263699650764465
5964, 0.9336318373680115
5965, 0.9370714426040649
5966, 0.7728777527809143
5967, 0.8952853679656982
5968, 0.8600320219993591
5969, 0.8725708723068237
5970, 0.9795936942100525
5971, 0.9691343903541565
5972, 0.9404544234275818
5973, 0.8984672427177429
5974, 0.8882625102996826
5975, 0.8430876135826111
5976, 0.8722399473190308
5977, 0.7961995005607605
5978, 0.9619643688201904
5979, 0.8034566044807434
5980, 0.8136751055717468
5981, 0.9313483238220215
5982, 0.7794352769851685
5983, 0.9362426400184631
5984, 0.9105531573295593
5985, 0.8151856660842896
5986, 0.6772065758705139
5987, 0.6639704704284668
5988, 0.8175586462020874
5989, 1.0184999704360962
5990, 0.8567526340484619
5991, 0.9572886228561401
5992, 0.8036344647407532
5993, 0.8532758355140686
5994, 0.8659475445747375
5995, 0.8867339491844177
5996, 0.708341658115387
5997, 0.7258883118629456
5998, 0.7670193910598755
5999, 0.6591634750366211
6000, 0.7816419005393982
6001, 0.6960374116897583
6002, 0.6509837508201599
6003, 0.8387902975082397
6004, 0.8264902830123901
6005, 0.815052330493927
6006, 0.8150522112846375
6007, 0.8385804295539856
6008, 0.8073791861534119
6009, 0.6878262162208557
6010, 0.9348915815353394
6011, 0.7908123135566711
6012, 0.7822341918945313
6013, 0.9159701466560364
6014, 0.7378596067428589
6015, 0.8210278749465942
6016, 0.9529997110366821
6017, 0.9158104658126831
6018, 0.9043916463851929
6019, 0.8166860342025757
6020, 1.013727068901062
6021, 0.8246894478797913
6022, 0.8393155336380005
6023, 0.7010956406593323
6024, 0.8329121470451355
6025, 0.8557945489883423
6026, 0.7863448262214661
6027, 0.838333249092102
6028, 0.72041255235672
6029, 0.7404562830924988
6030, 0.7256724238395691
6031, 0.778292179107666
6032, 0.9393445253372192
6033, 0.8546518683433533
6034, 0.9297109842300415
6035, 0.7160555124282837
6036, 0.7590340375900269
6037, 0.8030973076820374
6038, 0.8599352836608887
6039, 0.8820195198059082
6040, 0.8331187963485718
6041, 0.9021492004394531
6042, 0.7651625275611877
6043, 0.9989821910858154
6044, 0.9395790100097656
6045, 0.865992546081543
6046, 0.9746941328048706
6047, 0.9660895466804504
6048, 0.9184053540229797
6049, 0.9202684760093689
6050, 0.98322594165802
6051, 0.9770480990409851
6052, 0.7225995659828186
6053, 1.0480482578277588
6054, 0.899541437625885
6055, 0.9594342708587646
6056, 0.8679293394088745
6057, 0.8219910860061646
6058, 1.0277689695358276
6059, 1.1024459600448608
6060, 1.2102855443954468
6061, 1.143175482749939
6062, 0.9309684634208679
6063, 0.8874513506889343
6064, 0.9711437821388245
6065, 0.9485787153244019
6066, 0.7623434066772461
6067, 0.8101364374160767
6068, 0.6858019828796387
6069, 0.9519498348236084
6070, 0.9220069646835327
6071, 0.9310983419418335
6072, 0.8617205023765564
6073, 0.809224545955658
6074, 0.843914806842804
6075, 0.6795547008514404
6076, 0.7879968881607056
6077, 0.9699130654335022
6078, 0.8854221105575562
6079, 0.9939602613449097
6080, 1.1330398321151733
6081, 1.424067497253418
6082, 1.238394021987915
6083, 0.8262991309165955
6084, 0.9391010403633118
6085, 0.7218953371047974
6086, 1.0735079050064087
6087, 0.7412301898002625
6088, 0.916497528553009
6089, 0.9082624316215515
6090, 0.8135708570480347
6091, 0.7365593314170837
6092, 0.9106116890907288
6093, 0.8214415311813354
6094, 0.8641701936721802
6095, 0.82342529296875
6096, 0.8608962893486023
6097, 0.7852239012718201
6098, 0.7358216643333435
6099, 0.7841958403587341
6100, 0.6983342170715332
6101, 0.8334375023841858
6102, 0.8897197842597961
6103, 0.8041413426399231
6104, 0.7027566432952881
6105, 0.5781791806221008
6106, 0.9646168351173401
6107, 0.8940054178237915
6108, 0.7368153929710388
6109, 0.8586711287498474
6110, 0.8540027141571045
6111, 0.44893404841423035
6112, 0.581332802772522
6113, 0.5351651310920715
6114, 0.5276697278022766
6115, 0.6465822458267212
6116, 0.5527549982070923
6117, 0.8126201629638672
6118, 0.8393186330795288
6119, 0.817706823348999
6120, 0.8892594575881958
6121, 0.8002333045005798
6122, 0.8462340831756592
6123, 0.7611552476882935
6124, 0.9115889072418213
6125, 0.7992811799049377
6126, 0.8638999462127686
6127, 0.7428839802742004
6128, 0.8700181245803833
6129, 0.738569974899292
6130, 0.7125896215438843
6131, 0.8627978563308716
6132, 0.8843255043029785
6133, 0.6772987842559814
6134, 0.7241107225418091
6135, 0.8733112812042236
6136, 0.8530949354171753
6137, 0.7685222625732422
6138, 0.7983086705207825
6139, 0.9750635027885437
6140, 0.8967477679252625
6141, 0.9104833602905273
6142, 0.7916349768638611
6143, 0.6992188096046448
6144, 0.7549386620521545
6145, 0.6140869855880737
6146, 0.5923861861228943
6147, 0.6628177165985107
6148, 0.5903738141059875
6149, 0.5492574572563171
6150, 0.678585946559906
6151, 0.4714459180831909
6152, 0.6109398007392883
6153, 0.6657389402389526
6154, 0.671288251876831
6155, 0.5950265526771545
6156, 0.8294222354888916
6157, 0.7156243324279785
6158, 0.6275660395622253
6159, 0.5546855926513672
6160, 0.5552012920379639
6161, 0.6283184289932251
6162, 0.5979971885681152
6163, 0.6050130128860474
6164, 0.6656526327133179
6165, 0.8367632031440735
6166, 0.6275737881660461
6167, 0.8935777544975281
6168, 0.6501780152320862
6169, 0.7688782215118408
6170, 0.5805191993713379
6171, 0.7557938694953918
6172, 0.6703115105628967
6173, 0.7082602977752686
6174, 0.8797791004180908
6175, 0.49400758743286133
6176, 0.8220382332801819
6177, 0.7556965351104736
6178, 0.637742280960083
6179, 1.0290298461914063
6180, 0.9414189457893372
6181, 0.8034713864326477
6182, 0.871634840965271
6183, 0.6585254073143005
6184, 0.8535462617874146
6185, 0.7584022283554077
6186, 0.5376297235488892
6187, 0.6572972536087036
6188, 1.0022372007369995
6189, 0.6615056395530701
6190, 0.7484116554260254
6191, 0.5977979898452759
6192, 0.6854789853096008
6193, 0.8471672534942627
6194, 1.030463457107544
6195, 1.0149846076965332
6196, 1.1057392358779907
6197, 0.8407799005508423
