FRAME,RMSD
7330, 15.926737785339355
7331, 16.30677604675293
7332, 16.061105728149414
7333, 16.25518226623535
7334, 15.775136947631836
7335, 15.73515796661377
7336, 15.60714054107666
7337, 15.942130088806152
7338, 16.102340698242188
7339, 15.99474811553955
7340, 15.828949928283691
7341, 15.666762351989746
7342, 15.789484977722168
7343, 15.706600189208984
7344, 15.627106666564941
7345, 15.243967056274414
7346, 15.633005142211914
7347, 16.465723037719727
7348, 16.53005027770996
7349, 16.16175651550293
7350, 16.246654510498047
7351, 16.756786346435547
7352, 17.16014862060547
7353, 17.20003890991211
7354, 17.24241065979004
7355, 16.75955581665039
7356, 16.890466690063477
7357, 16.486297607421875
7358, 16.080116271972656
7359, 16.126117706298828
7360, 16.32513999938965
7361, 16.569459915161133
7362, 16.672945022583008
7363, 16.661306381225586
7364, 16.875141143798828
7365, 16.953516006469727
7366, 16.085247039794922
7367, 15.967897415161133
7368, 16.31716537475586
7369, 16.165010452270508
7370, 15.916947364807129
7371, 15.541159629821777
7372, 15.623656272888184
7373, 16.122699737548828
7374, 16.028915405273438
7375, 16.142488479614258
7376, 16.170072555541992
7377, 16.40973663330078
7378, 16.67314910888672
7379, 16.69127655029297
7380, 16.583383560180664
7381, 16.2093563079834
7382, 15.9992036819458
7383, 15.986639976501465
7384, 16.263565063476563
7385, 16.268613815307617
7386, 16.630861282348633
7387, 16.74181365966797
7388, 16.812772750854492
7389, 16.693157196044922
7390, 16.693222045898438
7391, 16.867542266845703
7392, 16.77678871154785
7393, 16.332931518554688
7394, 16.26888084411621
7395, 16.600317001342773
7396, 16.367145538330078
7397, 16.37005043029785
7398, 16.31304931640625
7399, 16.326704025268555
7400, 16.104040145874023
7401, 15.815388679504395
7402, 16.561819076538086
7403, 16.84678840637207
7404, 16.42500114440918
7405, 16.24991226196289
7406, 16.622922897338867
7407, 16.66607666015625
7408, 16.09168815612793
7409, 16.164194107055664
7410, 15.981205940246582
7411, 16.36278533935547
7412, 16.309093475341797
7413, 16.002513885498047
7414, 15.82491683959961
7415, 16.016307830810547
7416, 15.981670379638672
7417, 16.025436401367188
7418, 16.03962516784668
7419, 15.860880851745605
7420, 15.719573974609375
7421, 16.03574562072754
7422, 15.799308776855469
7423, 16.22150993347168
7424, 16.366024017333984
7425, 16.11301040649414
7426, 16.279464721679688
7427, 16.38157844543457
7428, 15.90252685546875
7429, 16.01547622680664
7430, 16.259817123413086
7431, 16.252910614013672
7432, 16.466045379638672
7433, 15.952494621276855
7434, 15.805270195007324
7435, 15.812810897827148
7436, 16.1373233795166
7437, 15.88271713256836
7438, 16.238834381103516
7439, 16.38417625427246
7440, 15.514400482177734
7441, 15.579436302185059
7442, 15.69404411315918
7443, 15.866606712341309
7444, 15.766156196594238
7445, 15.431467056274414
7446, 15.969301223754883
7447, 15.982283592224121
7448, 16.417842864990234
7449, 16.455856323242188
7450, 16.498592376708984
7451, 16.407337188720703
7452, 16.739927291870117
7453, 16.919618606567383
7454, 16.447277069091797
7455, 16.363231658935547
7456, 16.61795997619629
7457, 16.36565589904785
7458, 16.085895538330078
7459, 16.36439323425293
7460, 16.04366683959961
7461, 15.987383842468262
7462, 16.059572219848633
7463, 15.978179931640625
7464, 15.92483139038086
7465, 16.212825775146484
7466, 15.997050285339355
7467, 16.073612213134766
7468, 15.958725929260254
7469, 16.08245086669922
7470, 15.894156455993652
7471, 16.009248733520508
7472, 16.029281616210938
7473, 15.979958534240723
7474, 15.90190315246582
7475, 16.03557014465332
7476, 16.301776885986328
7477, 15.91491985321045
7478, 15.972543716430664
7479, 15.861748695373535
7480, 15.514237403869629
7481, 15.367036819458008
7482, 15.703714370727539
7483, 15.650083541870117
7484, 15.501367568969727
7485, 15.345817565917969
7486, 15.200429916381836
7487, 15.743807792663574
7488, 15.5955171585083
7489, 15.511786460876465
7490, 15.527350425720215
7491, 15.66511344909668
7492, 15.712872505187988
7493, 15.973816871643066
7494, 16.26815414428711
7495, 16.37630844116211
7496, 15.954877853393555
7497, 16.064088821411133
7498, 15.852898597717285
7499, 15.703401565551758
7500, 15.627644538879395
7501, 15.872395515441895
7502, 16.013324737548828
7503, 15.742382049560547
7504, 15.34040641784668
7505, 15.282546043395996
7506, 15.420490264892578
7507, 15.430837631225586
7508, 15.608403205871582
7509, 15.774595260620117
7510, 15.44577407836914
7511, 15.861345291137695
7512, 15.940814971923828
7513, 15.87436580657959
7514, 15.737025260925293
7515, 15.615964889526367
7516, 15.458517074584961
7517, 15.445521354675293
7518, 15.654498100280762
7519, 15.906373023986816
7520, 15.954985618591309
7521, 16.319942474365234
7522, 16.00515365600586
7523, 15.904584884643555
7524, 16.15479278564453
7525, 16.19219207763672
7526, 16.462345123291016
7527, 16.178037643432617
7528, 15.875520706176758
7529, 16.44110679626465
7530, 16.504335403442383
7531, 16.773969650268555
7532, 15.66041374206543
7533, 16.00458335876465
7534, 16.0972900390625
7535, 16.487337112426758
7536, 16.0648136138916
7537, 15.839285850524902
7538, 15.801074981689453
7539, 15.18864917755127
7540, 15.930980682373047
7541, 15.683103561401367
7542, 15.828291893005371
7543, 15.697859764099121
7544, 15.524168014526367
7545, 15.21445369720459
7546, 15.220129013061523
7547, 15.313918113708496
7548, 14.869941711425781
7549, 14.678200721740723
7550, 14.777609825134277
7551, 14.524532318115234
7552, 14.762090682983398
7553, 14.824531555175781
7554, 14.422284126281738
7555, 14.832109451293945
7556, 14.516630172729492
7557, 14.543185234069824
7558, 14.803651809692383
7559, 14.585267066955566
7560, 14.527647972106934
7561, 14.86674690246582
7562, 14.672187805175781
7563, 14.485260009765625
7564, 14.548064231872559
7565, 14.62911319732666
7566, 14.453798294067383
7567, 14.840206146240234
7568, 14.56961441040039
7569, 14.48420524597168
7570, 14.545244216918945
7571, 14.548019409179688
7572, 14.632142066955566
7573, 14.354101181030273
7574, 14.213428497314453
7575, 14.625439643859863
7576, 14.754258155822754
7577, 14.642436027526855
7578, 14.586362838745117
7579, 14.536212921142578
7580, 14.75540542602539
7581, 14.485002517700195
7582, 14.432619094848633
7583, 14.500351905822754
7584, 14.407275199890137
7585, 14.717300415039063
7586, 14.856487274169922
7587, 14.822599411010742
7588, 14.717982292175293
7589, 14.790262222290039
7590, 14.720735549926758
7591, 14.813790321350098
7592, 14.671666145324707
7593, 14.519492149353027
7594, 14.411240577697754
7595, 14.624855041503906
7596, 14.603564262390137
7597, 14.701597213745117
7598, 14.56066608428955
7599, 14.490123748779297
7600, 14.63968563079834
7601, 14.415406227111816
7602, 14.48096752166748
7603, 14.532876968383789
7604, 14.586044311523438
7605, 14.521181106567383
7606, 14.570874214172363
7607, 14.577969551086426
7608, 14.523305892944336
7609, 14.276264190673828
7610, 14.20478630065918
7611, 14.340949058532715
7612, 14.321050643920898
7613, 14.623794555664063
7614, 14.46981430053711
7615, 14.044386863708496
7616, 13.887286186218262
7617, 14.101527214050293
7618, 14.106430053710938
7619, 13.977160453796387
7620, 13.798262596130371
7621, 13.988775253295898
7622, 14.056245803833008
7623, 14.503083229064941
7624, 14.155106544494629
7625, 14.142096519470215
7626, 14.161626815795898
7627, 14.252117156982422
7628, 13.966719627380371
7629, 14.205462455749512
7630, 14.2280912399292
7631, 14.138298034667969
7632, 14.632478713989258
7633, 14.205543518066406
7634, 14.638501167297363
7635, 14.66154670715332
7636, 14.507476806640625
7637, 14.665217399597168
7638, 14.443878173828125
7639, 14.45290756225586
7640, 14.844590187072754
7641, 14.808531761169434
7642, 14.595853805541992
7643, 14.666149139404297
7644, 14.723697662353516
7645, 14.419584274291992
7646, 14.5509672164917
7647, 14.576349258422852
7648, 14.484393119812012
7649, 14.339470863342285
7650, 14.50285530090332
7651, 14.65576457977295
7652, 14.566967964172363
7653, 14.878618240356445
7654, 14.95687198638916
7655, 14.866270065307617
7656, 14.976749420166016
7657, 15.077317237854004
7658, 15.50550365447998
7659, 15.294927597045898
7660, 15.307137489318848
7661, 15.3353910446167
7662, 15.625917434692383
7663, 15.441411972045898
7664, 15.950523376464844
7665, 15.7708101272583
7666, 15.684720993041992
7667, 15.243430137634277
7668, 15.455780029296875
7669, 16.005870819091797
7670, 15.801057815551758
7671, 16.156225204467773
7672, 16.15219497680664
7673, 16.0880184173584
7674, 16.369415283203125
7675, 16.3067569732666
7676, 16.11114501953125
7677, 15.93751049041748
7678, 15.971467971801758
7679, 15.634501457214355
7680, 16.045663833618164
7681, 16.358469009399414
7682, 15.786751747131348
7683, 15.693885803222656
7684, 15.84947681427002
7685, 16.086593627929688
7686, 15.6919527053833
7687, 15.87615966796875
7688, 15.638848304748535
7689, 15.278560638427734
7690, 15.342893600463867
7691, 15.00039005279541
7692, 15.38920783996582
7693, 15.263440132141113
7694, 15.249251365661621
7695, 15.0210599899292
7696, 14.846511840820313
7697, 14.695408821105957
7698, 14.797232627868652
7699, 14.576497077941895
7700, 14.352239608764648
7701, 14.69526481628418
7702, 14.842966079711914
7703, 15.518692970275879
7704, 15.275694847106934
7705, 15.212613105773926
7706, 14.55737018585205
7707, 14.54148006439209
7708, 14.553503036499023
7709, 14.483616828918457
7710, 14.762199401855469
7711, 14.598075866699219
7712, 14.614640235900879
7713, 14.935491561889648
7714, 14.776372909545898
7715, 14.89172649383545
7716, 14.35621166229248
7717, 14.292739868164063
7718, 13.750853538513184
7719, 13.869483947753906
7720, 14.009002685546875
7721, 13.734241485595703
7722, 13.688003540039063
7723, 13.772645950317383
7724, 13.775239944458008
7725, 13.847651481628418
7726, 13.823907852172852
7727, 13.517674446105957
7728, 13.672924995422363
7729, 13.791961669921875
7730, 13.648970603942871
7731, 14.091741561889648
7732, 14.307235717773438
7733, 14.760522842407227
7734, 14.496077537536621
7735, 14.479818344116211
7736, 14.463855743408203
7737, 14.403253555297852
7738, 15.336931228637695
7739, 15.145492553710938
7740, 15.107805252075195
7741, 15.257973670959473
7742, 15.262177467346191
7743, 14.926351547241211
7744, 14.867868423461914
7745, 15.092729568481445
7746, 14.823440551757813
7747, 15.276713371276855
7748, 15.230496406555176
7749, 15.383883476257324
7750, 15.277162551879883
7751, 15.265403747558594
7752, 15.333000183105469
7753, 14.724649429321289
7754, 15.04013442993164
7755, 15.286484718322754
7756, 15.215686798095703
7757, 14.48919677734375
7758, 14.902645111083984
7759, 14.933198928833008
7760, 15.291654586791992
7761, 15.323402404785156
7762, 15.156283378601074
7763, 15.343827247619629
7764, 15.748316764831543
7765, 15.226024627685547
7766, 15.29840087890625
7767, 15.380325317382813
7768, 15.22282600402832
7769, 15.509137153625488
7770, 15.708541870117188
7771, 15.96790885925293
7772, 16.020776748657227
7773, 16.113080978393555
7774, 15.892297744750977
7775, 15.984981536865234
7776, 15.914559364318848
7777, 15.813718795776367
7778, 15.79116439819336
7779, 15.474547386169434
7780, 15.15416431427002
7781, 15.816254615783691
7782, 15.87279224395752
7783, 15.553376197814941
7784, 15.348040580749512
7785, 15.461329460144043
7786, 15.520623207092285
7787, 16.00277328491211
7788, 15.685354232788086
7789, 16.18885612487793
7790, 16.177001953125
7791, 15.78114128112793
7792, 15.957732200622559
7793, 16.31205177307129
7794, 16.76491355895996
7795, 17.062767028808594
7796, 16.726255416870117
7797, 16.51325225830078
7798, 16.894412994384766
7799, 16.768447875976563
7800, 16.67720603942871
7801, 16.71209144592285
7802, 16.70151710510254
7803, 16.809160232543945
7804, 16.427764892578125
7805, 16.35160255432129
7806, 16.317827224731445
7807, 16.127975463867188
7808, 16.366914749145508
7809, 16.103557586669922
7810, 16.36642074584961
7811, 15.902732849121094
7812, 15.84673023223877
7813, 15.447054862976074
7814, 15.589089393615723
7815, 15.344969749450684
7816, 15.494155883789063
7817, 15.926153182983398
7818, 15.839764595031738
7819, 16.11728286743164
7820, 16.087411880493164
7821, 15.93349552154541
7822, 15.932229995727539
7823, 15.56256103515625
7824, 15.292766571044922
7825, 15.322222709655762
7826, 16.076635360717773
7827, 15.681207656860352
7828, 15.567760467529297
7829, 15.86892318725586
7830, 15.99623966217041
7831, 15.71780776977539
7832, 15.561800003051758
7833, 15.834065437316895
7834, 15.734020233154297
7835, 16.12907600402832
7836, 16.356861114501953
7837, 16.35901641845703
7838, 16.328353881835938
7839, 16.421138763427734
7840, 16.005264282226563
7841, 16.0101318359375
7842, 15.962837219238281
7843, 15.526272773742676
7844, 15.523515701293945
7845, 15.638394355773926
7846, 15.55471134185791
7847, 15.851568222045898
7848, 16.020313262939453
7849, 16.759933471679688
7850, 16.291427612304688
7851, 16.261375427246094
7852, 16.56085968017578
7853, 16.469629287719727
7854, 16.356748580932617
7855, 16.676185607910156
7856, 16.550067901611328
7857, 16.41553497314453
7858, 16.719993591308594
7859, 16.575319290161133
7860, 16.327146530151367
7861, 16.16046905517578
7862, 15.816954612731934
7863, 16.307018280029297
7864, 16.50809669494629
7865, 16.246620178222656
7866, 16.774459838867188
7867, 16.386343002319336
7868, 16.24651527404785
7869, 16.305818557739258
7870, 16.124176025390625
7871, 15.893838882446289
7872, 15.922588348388672
7873, 16.23577308654785
7874, 16.145565032958984
7875, 15.874746322631836
7876, 15.977027893066406
7877, 16.216737747192383
7878, 15.869817733764648
7879, 16.112333297729492
7880, 16.116220474243164
7881, 16.329601287841797
7882, 16.274272918701172
7883, 15.672595977783203
7884, 16.31979751586914
7885, 15.822930335998535
7886, 16.109214782714844
7887, 16.201068878173828
7888, 16.08167266845703
7889, 16.491741180419922
7890, 15.759239196777344
7891, 15.23599624633789
7892, 15.293744087219238
7893, 15.637470245361328
7894, 15.730232238769531
7895, 15.82723331451416
7896, 15.733742713928223
7897, 15.292054176330566
7898, 15.107933044433594
7899, 15.3967924118042
7900, 15.647549629211426
7901, 15.598653793334961
7902, 15.791180610656738
7903, 16.053272247314453
7904, 15.98428726196289
7905, 16.172819137573242
7906, 15.270615577697754
7907, 15.194389343261719
7908, 15.15335464477539
7909, 15.651534080505371
7910, 16.17481803894043
7911, 16.206300735473633
7912, 16.169912338256836
7913, 16.734844207763672
7914, 16.40815544128418
7915, 16.635334014892578
7916, 16.713499069213867
7917, 16.4525146484375
7918, 16.70323944091797
7919, 16.30751609802246
7920, 15.808908462524414
7921, 15.738729476928711
7922, 15.702630996704102
7923, 15.73717975616455
7924, 15.845576286315918
7925, 15.855525016784668
7926, 16.112171173095703
7927, 16.66559600830078
7928, 16.369470596313477
7929, 16.025205612182617
7930, 16.564775466918945
7931, 16.37998390197754
7932, 16.49174690246582
7933, 16.078298568725586
7934, 16.402328491210938
7935, 16.042644500732422
7936, 15.894902229309082
7937, 15.37669849395752
7938, 15.669140815734863
7939, 15.527604103088379
7940, 15.684467315673828
7941, 15.340136528015137
7942, 15.654741287231445
7943, 15.519685745239258
7944, 15.689047813415527
7945, 15.813433647155762
7946, 15.805644035339355
7947, 15.732202529907227
7948, 15.99843978881836
7949, 16.0054874420166
7950, 15.789337158203125
7951, 15.553939819335938
7952, 15.79992389678955
7953, 16.091035842895508
7954, 16.290863037109375
7955, 16.37274932861328
7956, 16.50857925415039
7957, 16.05904769897461
7958, 16.008655548095703
7959, 15.305525779724121
7960, 15.462559700012207
7961, 14.924033164978027
7962, 15.323185920715332
7963, 15.11195182800293
7964, 15.414918899536133
7965, 14.925188064575195
7966, 15.380121231079102
7967, 15.904253959655762
7968, 16.267349243164063
7969, 16.328638076782227
7970, 15.957027435302734
7971, 16.20811653137207
7972, 15.693279266357422
7973, 15.471243858337402
7974, 14.956543922424316
7975, 15.175195693969727
7976, 14.585543632507324
7977, 14.906805992126465
7978, 15.14892864227295
7979, 15.266396522521973
7980, 15.490270614624023
7981, 15.951656341552734
7982, 15.3560791015625
7983, 15.669078826904297
7984, 15.248910903930664
7985, 15.864975929260254
7986, 15.255670547485352
7987, 15.432284355163574
7988, 15.269620895385742
7989, 15.228267669677734
7990, 15.064926147460938
7991, 15.71052360534668
7992, 15.54110050201416
7993, 15.610448837280273
7994, 15.64985179901123
7995, 15.345989227294922
7996, 15.107025146484375
7997, 14.971415519714355
7998, 15.040913581848145
7999, 15.256351470947266
8000, 14.94222354888916
8001, 14.796134948730469
8002, 14.600634574890137
8003, 14.681045532226563
8004, 14.713536262512207
8005, 14.62254524230957
8006, 14.430734634399414
8007, 14.49810791015625
8008, 14.498106956481934
8009, 15.132872581481934
8010, 15.10328197479248
8011, 15.306849479675293
8012, 15.208146095275879
8013, 14.989749908447266
8014, 14.644082069396973
8015, 14.58525562286377
8016, 14.87861156463623
8017, 14.839885711669922
8018, 14.704649925231934
8019, 14.881312370300293
8020, 14.906332969665527
8021, 14.52527904510498
8022, 14.544761657714844
8023, 15.170230865478516
8024, 14.849337577819824
8025, 14.729585647583008
8026, 14.25935173034668
8027, 14.548884391784668
8028, 14.622061729431152
8029, 14.64787769317627
8030, 15.046751976013184
8031, 14.522536277770996
8032, 14.679868698120117
8033, 14.81395149230957
8034, 14.988968849182129
8035, 14.221357345581055
8036, 14.89023208618164
8037, 14.948309898376465
8038, 15.25300121307373
8039, 14.69614028930664
8040, 14.557615280151367
8041, 15.266519546508789
8042, 15.433188438415527
8043, 15.366945266723633
8044, 15.176548957824707
8045, 15.678232192993164
8046, 15.696228981018066
8047, 15.52818775177002
8048, 15.51386833190918
8049, 16.18382453918457
8050, 16.154037475585938
8051, 15.9129056930542
8052, 16.415096282958984
8053, 16.113651275634766
8054, 15.743019104003906
8055, 16.383689880371094
8056, 16.275043487548828
8057, 16.14303207397461
8058, 16.149629592895508
8059, 15.908929824829102
8060, 15.890861511230469
8061, 15.949913024902344
8062, 16.20742416381836
8063, 16.299436569213867
8064, 15.713698387145996
8065, 15.409857749938965
8066, 15.358596801757813
8067, 15.84706974029541
8068, 15.977081298828125
8069, 15.912337303161621
8070, 16.108348846435547
8071, 16.478715896606445
8072, 15.510478973388672
8073, 15.873165130615234
8074, 15.848949432373047
8075, 15.613836288452148
8076, 15.94554328918457
8077, 15.6906156539917
8078, 15.57844066619873
8079, 15.443615913391113
8080, 15.316028594970703
8081, 15.479334831237793
8082, 15.190862655639648
8083, 15.618224143981934
8084, 15.764657974243164
8085, 15.57741928100586
8086, 15.523088455200195
8087, 15.545708656311035
8088, 15.524147033691406
8089, 15.927346229553223
8090, 15.7864408493042
8091, 15.650032997131348
8092, 15.897165298461914
8093, 16.143688201904297
8094, 15.900155067443848
8095, 15.709980010986328
8096, 15.95246410369873
8097, 15.571615219116211
8098, 15.51114559173584
8099, 15.51563549041748
8100, 15.353151321411133
8101, 15.76633071899414
8102, 15.162458419799805
8103, 15.00145149230957
8104, 15.080737113952637
8105, 15.028159141540527
8106, 14.636265754699707
8107, 14.670132637023926
8108, 15.07349681854248
8109, 14.836816787719727
8110, 14.85766887664795
8111, 14.71699047088623
8112, 14.523917198181152
8113, 15.011089324951172
8114, 14.92861557006836
8115, 15.194826126098633
8116, 15.370720863342285
8117, 14.942587852478027
8118, 14.83436107635498
8119, 14.586221694946289
8120, 14.29129409790039
8121, 14.17507553100586
8122, 14.004467964172363
8123, 14.033686637878418
8124, 14.132820129394531
8125, 14.269039154052734
8126, 14.1793794631958
8127, 14.288583755493164
8128, 14.217714309692383
8129, 14.02199649810791
8130, 14.705840110778809
8131, 14.570858001708984
8132, 14.6634521484375
8133, 14.739296913146973
8134, 14.666626930236816
8135, 14.588869094848633
8136, 14.296749114990234
8137, 14.506485939025879
8138, 13.98439884185791
8139, 14.435917854309082
8140, 14.794836044311523
8141, 14.812167167663574
8142, 14.499306678771973
8143, 14.542265892028809
8144, 14.580564498901367
8145, 14.5128812789917
8146, 14.376463890075684
8147, 14.505703926086426
8148, 14.494543075561523
8149, 14.000434875488281
8150, 14.671965599060059
8151, 14.663311004638672
8152, 14.158404350280762
8153, 14.248026847839355
8154, 14.553650856018066
8155, 14.866521835327148
8156, 14.782247543334961
8157, 14.75677490234375
8158, 14.515389442443848
8159, 14.239442825317383
8160, 14.209211349487305
8161, 14.10780143737793
8162, 14.52797794342041
8163, 14.327909469604492
8164, 14.598408699035645
8165, 14.453025817871094
8166, 14.302838325500488
8167, 14.532339096069336
8168, 14.419394493103027
8169, 14.42016887664795
8170, 14.447123527526855
8171, 14.331439018249512
8172, 14.252066612243652
8173, 14.376543998718262
8174, 14.300345420837402
8175, 14.085346221923828
8176, 13.820755004882813
8177, 13.933083534240723
8178, 14.331610679626465
8179, 14.355416297912598
8180, 14.524738311767578
8181, 14.168118476867676
8182, 14.306306838989258
8183, 14.288649559020996
8184, 14.320895195007324
8185, 14.824020385742188
8186, 14.897836685180664
8187, 15.02422046661377
8188, 15.075055122375488
8189, 14.41522216796875
8190, 14.66479778289795
8191, 15.125299453735352
8192, 15.228955268859863
8193, 15.057433128356934
8194, 14.939478874206543
8195, 15.302258491516113
8196, 15.077851295471191
8197, 14.88063907623291
8198, 15.126805305480957
8199, 15.093770980834961
8200, 14.821916580200195
8201, 14.566658020019531
8202, 14.975859642028809
8203, 14.880175590515137
8204, 14.918435096740723
8205, 14.8967924118042
8206, 14.749720573425293
8207, 14.934595108032227
8208, 14.983798027038574
8209, 14.990017890930176
8210, 14.942551612854004
8211, 15.098638534545898
8212, 15.185302734375
8213, 15.602906227111816
8214, 15.615941047668457
8215, 15.374098777770996
8216, 15.179055213928223
8217, 14.836528778076172
8218, 14.851024627685547
8219, 14.696433067321777
8220, 14.707115173339844
8221, 14.569173812866211
8222, 14.915183067321777
8223, 14.842540740966797
8224, 14.701441764831543
8225, 15.131165504455566
8226, 14.793498992919922
8227, 14.813589096069336
8228, 14.831721305847168
8229, 14.867952346801758
8230, 14.7218599319458
8231, 14.666694641113281
8232, 14.668465614318848
8233, 14.578951835632324
8234, 14.401363372802734
8235, 13.829662322998047
8236, 13.81567096710205
8237, 13.803674697875977
8238, 14.13071346282959
8239, 13.770490646362305
8240, 14.13611125946045
8241, 14.01691722869873
8242, 14.128946304321289
8243, 14.523417472839355
8244, 13.864356994628906
8245, 14.74494743347168
8246, 14.75185775756836
8247, 14.090913772583008
8248, 13.999899864196777
8249, 13.913851737976074
8250, 14.058650016784668
8251, 14.266471862792969
8252, 14.49716854095459
8253, 14.35485553741455
8254, 13.756719589233398
8255, 13.843111991882324
8256, 13.695795059204102
8257, 14.0479097366333
8258, 14.277105331420898
8259, 14.331263542175293
8260, 14.11907958984375
8261, 14.47683048248291
8262, 13.925841331481934
8263, 13.669716835021973
8264, 13.32822036743164
8265, 13.644598007202148
8266, 14.428312301635742
8267, 14.265130043029785
8268, 14.203033447265625
8269, 13.868782997131348
8270, 14.692085266113281
8271, 14.195734024047852
8272, 14.39755630493164
8273, 14.769667625427246
8274, 14.844992637634277
8275, 14.93356704711914
8276, 14.705696105957031
8277, 14.796819686889648
8278, 15.030317306518555
8279, 14.930765151977539
8280, 15.01022720336914
8281, 14.67552661895752
8282, 14.948604583740234
8283, 14.928306579589844
8284, 14.726126670837402
8285, 14.838751792907715
8286, 14.614568710327148
8287, 14.37292766571045
8288, 14.612135887145996
8289, 14.392248153686523
8290, 14.358920097351074
8291, 14.423165321350098
8292, 14.22373104095459
8293, 14.521112442016602
8294, 14.407907485961914
8295, 14.432554244995117
8296, 14.744912147521973
8297, 14.718706130981445
8298, 14.616007804870605
8299, 14.877274513244629
8300, 14.388679504394531
8301, 14.347254753112793
8302, 14.54996109008789
8303, 14.512418746948242
8304, 14.419839859008789
8305, 14.246658325195313
8306, 14.38431167602539
8307, 14.712881088256836
8308, 14.417705535888672
8309, 14.219159126281738
8310, 14.090703010559082
8311, 14.127734184265137
8312, 13.930578231811523
8313, 13.769877433776855
8314, 13.961749076843262
8315, 14.047660827636719
8316, 14.055167198181152
8317, 14.312398910522461
8318, 14.717986106872559
8319, 14.413506507873535
8320, 14.573680877685547
8321, 13.999529838562012
8322, 14.373435020446777
8323, 14.500313758850098
8324, 14.590243339538574
8325, 14.487835884094238
8326, 13.962430953979492
8327, 14.250245094299316
8328, 14.170586585998535
8329, 14.09422779083252
8330, 13.91045093536377
8331, 14.034505844116211
8332, 14.329991340637207
8333, 14.397409439086914
8334, 14.495466232299805
8335, 14.189699172973633
8336, 13.978650093078613
8337, 13.901394844055176
8338, 14.543679237365723
8339, 14.18359088897705
8340, 14.355476379394531
8341, 14.133559226989746
8342, 13.89451789855957
8343, 13.820039749145508
8344, 13.416321754455566
8345, 13.314270973205566
8346, 13.443320274353027
8347, 13.602343559265137
8348, 13.676292419433594
8349, 13.616288185119629
8350, 13.837406158447266
8351, 13.978670120239258
8352, 14.43669605255127
8353, 14.406192779541016
8354, 14.377768516540527
8355, 14.682211875915527
8356, 14.081249237060547
8357, 14.17879581451416
8358, 14.035361289978027
8359, 14.098164558410645
8360, 14.499828338623047
8361, 14.015623092651367
8362, 13.885448455810547
8363, 13.831409454345703
8364, 13.90976619720459
8365, 14.205732345581055
8366, 14.096394538879395
8367, 14.217528343200684
8368, 14.453140258789063
8369, 14.66938304901123
8370, 14.495760917663574
8371, 14.440619468688965
8372, 14.322455406188965
8373, 14.381071090698242
8374, 13.958202362060547
8375, 13.707734107971191
8376, 14.022452354431152
8377, 13.255350112915039
8378, 13.373126983642578
8379, 13.519227027893066
8380, 13.719511032104492
8381, 13.235326766967773
8382, 14.021623611450195
8383, 13.933537483215332
8384, 14.054348945617676
8385, 14.167559623718262
8386, 14.246146202087402
8387, 13.91835880279541
8388, 13.92247200012207
8389, 14.087276458740234
8390, 14.244634628295898
8391, 14.595990180969238
8392, 14.13741397857666
8393, 13.904223442077637
8394, 14.12083911895752
8395, 14.055985450744629
8396, 14.428194999694824
8397, 13.963981628417969
8398, 14.073945999145508
8399, 14.033973693847656
8400, 13.72324275970459
8401, 13.612273216247559
8402, 13.813309669494629
8403, 13.904650688171387
8404, 14.17398452758789
8405, 13.943432807922363
8406, 14.05197811126709
8407, 14.027112007141113
8408, 14.05850887298584
8409, 14.295367240905762
8410, 13.96143627166748
8411, 13.988447189331055
8412, 13.71035385131836
8413, 13.647989273071289
8414, 13.882903099060059
8415, 14.057356834411621
8416, 14.36872673034668
8417, 14.252910614013672
8418, 14.12085247039795
8419, 14.110878944396973
8420, 14.246620178222656
8421, 14.216390609741211
8422, 14.217434883117676
8423, 14.111199378967285
8424, 14.188947677612305
8425, 13.990241050720215
8426, 14.160375595092773
8427, 14.397994041442871
8428, 14.547508239746094
8429, 14.738465309143066
8430, 14.533760070800781
8431, 14.678879737854004
8432, 14.359936714172363
8433, 14.54586124420166
8434, 14.821166038513184
8435, 14.355268478393555
8436, 14.779317855834961
8437, 14.475796699523926
8438, 14.616185188293457
8439, 14.511494636535645
8440, 14.480307579040527
8441, 14.392714500427246
8442, 14.439128875732422
8443, 14.271198272705078
8444, 14.133543968200684
8445, 14.337872505187988
8446, 14.11837100982666
8447, 13.865129470825195
8448, 13.451329231262207
8449, 13.499168395996094
8450, 13.786044120788574
8451, 13.949934959411621
8452, 14.113612174987793
8453, 13.976564407348633
8454, 14.139578819274902
8455, 13.969027519226074
8456, 14.391573905944824
8457, 13.950811386108398
8458, 14.036541938781738
8459, 13.834818840026855
8460, 14.128106117248535
8461, 14.004820823669434
8462, 14.353766441345215
8463, 14.004777908325195
8464, 13.559074401855469
8465, 13.579672813415527
8466, 13.52774429321289
8467, 14.069086074829102
8468, 13.485170364379883
8469, 13.907827377319336
8470, 13.89614200592041
8471, 12.851804733276367
8472, 13.14505386352539
8473, 12.987739562988281
8474, 13.000368118286133
8475, 12.809311866760254
8476, 12.967680931091309
8477, 13.406684875488281
8478, 13.222297668457031
8479, 13.304587364196777
8480, 13.434452056884766
8481, 13.971561431884766
8482, 13.544868469238281
8483, 13.647265434265137
8484, 13.855969429016113
8485, 13.931252479553223
8486, 14.134455680847168
8487, 13.98688793182373
8488, 14.166305541992188
8489, 14.181869506835938
8490, 14.423685073852539
8491, 14.72219181060791
8492, 14.980236053466797
8493, 14.68793773651123
8494, 14.626216888427734
8495, 14.519879341125488
