FRAME, RADIUSG
7587, 27.11002387346793
7588, 27.204481216557895
7589, 26.13565665264196
7590, 25.84186058086965
7591, 26.07750062681682
7592, 26.00986060922005
7593, 26.36051068835424
7594, 26.223523827041497
7595, 26.348412352429246
7596, 26.363842217992516
7597, 26.87282798921992
7598, 26.933563628972784
7599, 26.532742334483032
7600, 26.797010398890848
7601, 26.490342900774422
7602, 26.32972759852555
7603, 26.658695444521282
7604, 26.42943393284926
7605, 26.41362701411914
7606, 26.158014306264988
7607, 26.42567843687074
7608, 26.54355162548874
7609, 26.77038056573101
7610, 26.826255396903807
7611, 26.70077425630121
7612, 26.384725709920392
7613, 26.7469870306916
7614, 26.466052859010517
7615, 26.403476885224663
7616, 26.631069756946307
7617, 26.566239732182016
7618, 26.29756761722958
7619, 26.32352572480917
7620, 26.573461966847116
7621, 26.7293711348085
7622, 27.013284487644256
7623, 26.69292550199955
7624, 26.425854180141535
7625, 26.460034247219163
7626, 26.677787814302764
7627, 26.055054025495657
7628, 25.991627789243555
7629, 26.017433020049317
7630, 25.934963131069576
7631, 26.1722432575878
7632, 25.879774286785906
7633, 26.086207970897572
7634, 26.223068819939524
7635, 26.666995048133334
7636, 26.697051621619025
7637, 26.67014569302256
7638, 26.379682937572625
7639, 26.950303934656237
7640, 26.77735425765745
7641, 26.95307818671006
7642, 27.161067349736662
7643, 26.960914925438615
7644, 27.346741037672505
7645, 27.579816492424065
7646, 27.306897516625053
7647, 27.6603050184598
7648, 27.498050949987647
7649, 27.42186497321738
7650, 27.237021802594377
7651, 27.498640123897804
7652, 27.289070617857714
7653, 27.253784906683034
7654, 27.104581389336012
7655, 27.10409266303267
7656, 27.113874719317792
7657, 27.03364380433344
7658, 27.302576731090614
7659, 26.56894207037432
7660, 26.51786167496101
7661, 26.700957012801293
7662, 26.973799849491964
7663, 26.458864876828862
7664, 26.22909392982974
7665, 26.483046783350343
7666, 26.96315930718351
7667, 26.671815681367796
7668, 26.62123239683329
7669, 26.41885516758103
7670, 26.48137808980226
7671, 26.229388378407315
7672, 25.958870100026882
7673, 26.101732103179863
7674, 26.641204725984277
7675, 26.68587219805929
7676, 26.62276993317606
7677, 26.50853499668718
7678, 26.526297509140786
7679, 26.457224416561314
7680, 26.480674164441815
7681, 25.92768546648612
7682, 25.879841200638285
7683, 26.4664239422014
7684, 26.50685137868135
7685, 26.51706431988996
7686, 26.496389280781024
7687, 26.890414916497303
7688, 26.765522650798818
7689, 27.459436007382887
7690, 27.459395683657725
7691, 27.35057419640874
7692, 27.403277930231795
7693, 27.872326333859625
7694, 27.991152549321832
7695, 28.014450083059483
7696, 27.5386053108005
7697, 27.672014034799773
7698, 27.524346595339473
7699, 27.375685907651146
7700, 27.861685094060416
7701, 27.489795381575323
7702, 27.734632551588525
7703, 27.576295659357793
7704, 27.699946287140865
7705, 27.68553320237168
7706, 27.232212363108314
7707, 26.76657826388002
7708, 26.84982765215976
7709, 26.476759275956077
7710, 26.68532966778637
7711, 26.54557743901396
7712, 26.991897131227688
7713, 26.867373112664954
7714, 26.860849527223593
7715, 26.839647376470147
7716, 27.018815385326228
7717, 27.121694176428868
7718, 27.262997247299914
7719, 27.627559098158137
7720, 27.993958397089795
7721, 28.05872667408349
7722, 27.554477665239983
7723, 27.928984487148334
7724, 27.80011459349141
7725, 27.571775887415775
7726, 27.333382478081248
7727, 27.20906022090155
7728, 27.466701188410116
7729, 27.840086223335025
7730, 27.92819742820231
7731, 27.820040281055302
7732, 28.156117846036814
7733, 27.62818426912632
7734, 27.364476790628615
7735, 27.13605921587586
7736, 27.154626490115483
7737, 27.06901375686659
7738, 26.96270232597133
7739, 26.63318113611962
7740, 26.34089000372486
7741, 25.92023563786875
7742, 26.284775190860763
7743, 25.88542873605656
7744, 25.971311643696488
7745, 25.821269859602616
7746, 25.730611549146282
7747, 25.634660500263813
7748, 25.727459715143205
7749, 25.983996227677707
7750, 26.055500319851195
7751, 26.11205904742133
7752, 26.265092772397264
7753, 26.64595422403165
7754, 26.794081408869076
7755, 26.207685634479837
7756, 26.891375502356045
7757, 26.890819068704424
7758, 27.404938794262776
7759, 27.106155052205967
7760, 27.051495707888904
7761, 27.01398407349527
7762, 27.215860697038508
7763, 26.909110186312848
7764, 27.089593581805467
7765, 27.0932956266163
7766, 27.220928258634146
7767, 27.433133087768184
7768, 27.714238098867337
7769, 27.646494844007897
7770, 27.280974067458533
7771, 27.687823353091193
7772, 27.84299242144565
7773, 27.631730652892763
7774, 27.565281111720857
7775, 27.58008447590172
7776, 27.744899291762906
7777, 27.671997893533476
7778, 27.75388258123845
7779, 27.421056051094276
7780, 27.43649604573336
7781, 28.429596959662074
7782, 28.28416912134693
7783, 28.627062211497005
7784, 28.733284263022224
7785, 28.856040346382546
7786, 28.50705848713204
7787, 28.633026039502553
7788, 29.029115529509998
7789, 28.644155864512523
7790, 28.2334894074195
7791, 28.678284518617048
7792, 29.465671910086755
7793, 28.99538942759414
7794, 28.542729576723286
7795, 28.621365382506934
7796, 28.435939184086752
7797, 28.298273459298724
7798, 28.39683038939045
7799, 28.318019946303057
7800, 28.080222640205932
7801, 27.809786021468994
7802, 27.75932617414992
7803, 27.50913126144827
7804, 27.94384695488959
7805, 27.7190469104017
7806, 27.72421895516557
7807, 27.72226677533229
7808, 27.41887804892764
7809, 27.17683201439076
7810, 27.255453525602185
7811, 27.57481955502064
7812, 27.5408444839182
7813, 27.64566949796987
7814, 27.489933111427963
7815, 27.123372349299014
7816, 27.420815787092813
7817, 27.08368500329325
7818, 27.656861669906743
7819, 27.473028997559144
7820, 27.14558041773004
7821, 26.963009306836124
7822, 26.869207736958142
7823, 27.938456956703114
7824, 27.50981426382081
7825, 27.210790370796193
7826, 27.148172168436624
7827, 27.606531725098474
7828, 27.45504105859838
7829, 27.60688996411661
7830, 27.474801121942104
7831, 28.028385260567457
7832, 27.752139874979832
7833, 28.27185298747272
7834, 27.82813289922706
7835, 27.686896322598077
7836, 27.618524966492245
7837, 27.875781857263323
7838, 27.89057736916699
7839, 28.35106920890153
7840, 28.5626468779069
7841, 28.39955573855242
7842, 28.63908230825676
7843, 28.522465434242818
7844, 28.465365559044425
7845, 28.622288786171485
7846, 28.00124245303649
7847, 28.156744956952693
7848, 27.945579438449705
7849, 27.541911711175235
7850, 27.747895305996114
7851, 27.811587712562133
7852, 28.074468263191164
7853, 27.71953175010047
7854, 27.556823246103168
7855, 27.603823272110255
7856, 27.8850753612401
7857, 27.521393608412918
7858, 27.44448466664949
7859, 27.83844157213035
7860, 27.92633068907269
7861, 28.535615539837842
7862, 28.165784832747903
7863, 28.76137898025806
7864, 28.70750194967255
7865, 29.105698314581662
7866, 28.931921674397394
7867, 28.16177500826879
7868, 28.65396152740781
7869, 28.570198088192242
7870, 28.537891587268344
7871, 28.51912613888399
7872, 28.342698975845313
7873, 27.843418699604477
7874, 27.252381598524554
7875, 28.2257509578705
7876, 28.05550272762678
7877, 28.650985381520627
7878, 28.716111257016912
7879, 28.950336397488307
7880, 29.05993625468277
7881, 28.762046696288056
7882, 28.579671118146766
7883, 28.331161892097853
7884, 28.075915303620768
7885, 28.229449241682094
7886, 28.175319611187266
7887, 27.511050632069278
7888, 27.08942890254298
7889, 27.117062778709915
7890, 27.488641401914837
7891, 26.991464191704246
7892, 27.54851957745002
7893, 27.73596738773043
7894, 27.983020260992454
7895, 27.876773384948567
7896, 27.98368992901455
7897, 28.14996473797811
7898, 27.94390748273376
7899, 27.70409314961921
7900, 28.402370308824985
7901, 28.440482819175056
7902, 28.45713754105643
7903, 28.617076243773518
7904, 28.446178164938118
7905, 28.483809308778106
7906, 27.717473824878947
7907, 27.851063768810448
7908, 27.473673186065287
7909, 27.06888834460052
7910, 27.25120266207135
7911, 27.481235415994167
7912, 27.420312117247754
7913, 27.37780330041162
7914, 27.084908166688237
7915, 27.079374637326367
7916, 27.252472745918595
7917, 27.328602543893933
7918, 27.23216111864852
7919, 27.358586743185082
7920, 27.194869005243024
7921, 27.205095153126653
7922, 27.104874304757377
7923, 26.58287674989678
7924, 26.54095756716179
7925, 26.387082458756833
7926, 25.936146917452906
7927, 25.925827338756662
7928, 25.70043894892581
7929, 25.63820604098116
7930, 25.16784375599465
7931, 25.383197276003195
7932, 25.14025973422151
7933, 24.537255880139373
7934, 24.681039338403327
7935, 24.51015669596943
7936, 24.536579313049295
7937, 24.887221557065132
7938, 24.98716631659822
7939, 24.71725148218706
7940, 24.749981171427898
7941, 24.819543915996384
7942, 24.698333418492968
7943, 25.31834949706972
7944, 25.282357504207745
7945, 25.466682682710278
7946, 25.522775336498395
7947, 25.49210773387718
7948, 25.193557588940322
7949, 24.824862026186473
7950, 25.235575931608267
7951, 25.410621027835052
7952, 25.06288396988056
7953, 24.77113871285507
7954, 24.79136670796157
7955, 24.787104978343653
7956, 24.634892871410695
7957, 24.30396868947147
7958, 24.40058012946504
7959, 24.250669964678018
7960, 24.44959388080924
7961, 23.967938534963018
7962, 23.97837406411976
7963, 24.16867876720716
7964, 24.181982043787286
7965, 24.419405077101302
7966, 24.652885892804033
7967, 25.13754547148909
7968, 25.560777559048518
7969, 25.460430448161627
7970, 25.479107914250974
7971, 25.728158071289897
7972, 25.527685516161274
7973, 25.33025367396039
7974, 25.595269644066352
7975, 25.763717860957208
7976, 26.471833116275505
7977, 27.150788694206756
7978, 27.57061601601505
7979, 27.218223122105893
7980, 27.219060962681425
7981, 27.453132884572135
7982, 26.786688073517517
7983, 26.73425028687343
7984, 26.71950402943075
7985, 26.32311237551226
7986, 26.416282908828492
7987, 26.030142963959968
7988, 26.432859789126795
7989, 26.048445097024633
7990, 25.77556029978028
7991, 25.771807858177958
7992, 25.471509829115334
7993, 25.417280297216497
7994, 25.654722335320386
7995, 25.602413989557192
7996, 25.54086821104177
7997, 25.381576868747104
7998, 25.63845328085339
7999, 24.921662898726964
8000, 25.073967832720413
8001, 24.64942202302226
8002, 24.974257260718282
8003, 24.965347606675458
8004, 25.236983286497043
8005, 25.416802628315182
8006, 25.319912230264052
8007, 25.196308609585092
8008, 24.982858304505935
8009, 25.261314167644567
8010, 24.99866449936798
8011, 25.162340414376487
8012, 25.097063064632678
8013, 25.360007319883685
8014, 25.480808734459995
8015, 25.743828958453957
8016, 25.30825668206916
8017, 25.587024665971324
8018, 25.000691977328863
8019, 24.982999331890394
8020, 25.447122805326437
8021, 25.399358064511308
8022, 25.317286233586316
8023, 25.8077033944008
8024, 25.881701659658166
8025, 25.65719622427034
8026, 26.0370686958538
8027, 26.516197970612474
8028, 26.40528846963903
8029, 26.174910462874127
8030, 25.79970017873936
8031, 26.178838587800882
8032, 25.974639208161783
8033, 25.591856653257913
8034, 25.952649010245665
8035, 25.960693955290246
8036, 25.45272022082351
8037, 25.665434754665966
8038, 26.102790853004255
8039, 26.318060028521064
8040, 26.417414321396045
8041, 26.42269810743374
8042, 26.125206201760175
8043, 26.174222589510112
8044, 26.038656307959116
8045, 25.887508812768324
8046, 26.515222667615895
8047, 26.27722364555986
8048, 25.53847159962613
8049, 25.89577926924733
8050, 25.55945222068421
8051, 25.7731860660525
8052, 25.60517960603686
8053, 25.723504200839844
8054, 26.094510032846994
8055, 25.658146390366394
8056, 25.48364427161189
8057, 25.53945638935236
8058, 25.345507398445484
8059, 25.30854677746991
8060, 25.102798391224237
8061, 25.20196178962053
8062, 25.57845921597195
8063, 25.375058767918237
8064, 25.305247580458257
8065, 25.375139781729317
8066, 24.93630371122058
8067, 24.38815020438373
8068, 24.380722854943993
8069, 24.02918081452815
8070, 24.512020034382903
8071, 24.46010192158564
8072, 24.03258518661032
8073, 23.97624712303456
8074, 23.939922288826754
8075, 24.012706318292306
8076, 23.84647308405574
8077, 24.17093138054815
8078, 24.07461122338439
8079, 24.004578746891127
8080, 23.9260512793676
8081, 23.96200526443294
8082, 23.91986302563222
8083, 24.08211162695537
8084, 24.22709691487772
8085, 24.330060367358193
8086, 24.121028801085377
8087, 23.95632567356616
8088, 24.295786397354952
8089, 24.279646244349944
8090, 23.699595121458337
8091, 23.783495828706013
8092, 23.71428148049604
8093, 23.79355528489204
8094, 23.535605819118647
8095, 23.437887388103835
8096, 23.40851791034369
8097, 23.232034143834415
8098, 23.092096512667982
8099, 23.21704873805495
8100, 23.28665906329103
8101, 23.814463547187167
8102, 23.183142284868357
8103, 22.84968236110889
8104, 23.202221214468988
8105, 23.099785293730513
8106, 23.259446991174027
8107, 23.504114422188668
8108, 23.448367593447028
8109, 23.529020521886473
8110, 23.441573103464062
8111, 23.455974320259447
8112, 23.573293378277263
8113, 23.676446843714313
8114, 23.686833121765964
8115, 23.770023403436678
8116, 23.340247374675435
8117, 23.321099504145163
8118, 23.24471798816783
8119, 23.07057234731526
8120, 22.919664998070537
8121, 22.880994307900266
8122, 22.54645685261287
8123, 22.85315514275985
8124, 22.62487624207396
8125, 22.585589857437487
8126, 22.53477916596137
8127, 22.44743667218332
8128, 22.660399556712488
8129, 22.420314601842463
8130, 22.511778560440227
8131, 22.870212176755963
8132, 22.900617427787065
8133, 22.93056536050194
8134, 22.74440776005848
8135, 22.854020029040026
8136, 22.33680346959111
8137, 22.323990450743903
8138, 22.74713388903525
8139, 22.93950290173272
8140, 23.137805494450237
8141, 23.37105945459563
8142, 23.097614474898318
8143, 23.142149258945988
8144, 22.6036627642241
8145, 22.749595315389787
8146, 22.71972739255493
8147, 22.679888963107924
8148, 22.610267858314018
8149, 22.540220572412956
8150, 23.06969161773003
8151, 22.874878461301968
8152, 22.70989487059159
8153, 22.66865018349211
8154, 23.13846048994037
8155, 23.347921991776264
8156, 23.59503243725247
8157, 23.43593834006196
8158, 23.402282340857624
8159, 23.883095000352704
8160, 23.544228775774027
8161, 23.61420184558614
8162, 23.73977460111174
8163, 23.91334837833593
8164, 23.779886396671046
8165, 24.037171969381998
8166, 23.847086998103993
8167, 23.9336614185253
8168, 23.75814106301264
8169, 23.6107602791102
8170, 23.840279942773996
8171, 23.90843436378656
8172, 24.0800569283585
8173, 24.282535852640475
8174, 24.083197632709417
8175, 24.458285419923087
8176, 23.914405562531435
8177, 23.930743209078262
8178, 24.04485314024596
8179, 24.214419936543898
8180, 24.478988163371287
8181, 24.486598336929383
8182, 24.537050374436358
8183, 24.477752661048463
8184, 24.849903080433663
8185, 24.212439112418977
8186, 24.303528422489684
8187, 24.233971769635243
8188, 24.084810570459116
8189, 24.101269850066835
8190, 23.954071823460488
8191, 24.29830563632032
8192, 24.366024020233493
8193, 24.185978377280215
8194, 24.29130996391744
8195, 24.527060315517424
8196, 24.714206794258374
8197, 24.4729443448716
8198, 24.563599441409703
8199, 25.07282820572381
8200, 25.149587258663995
8201, 25.143969834186592
8202, 24.851960830358458
8203, 24.53929983934046
8204, 24.805135433238565
8205, 24.752365814436494
8206, 24.50900518279147
8207, 24.951786545574855
8208, 24.77073279607405
8209, 24.59669902854074
8210, 24.47294696244042
8211, 24.556716012826183
8212, 24.555541286207035
8213, 24.573041902353506
8214, 25.215067193434738
8215, 25.120262281809175
8216, 24.489087104907142
8217, 24.69422884947081
8218, 24.896983222951178
8219, 24.399710787206352
8220, 24.136452610022257
8221, 24.267514929333814
8222, 24.132243402257046
8223, 24.548620787353926
8224, 24.15343469226423
8225, 24.11501763192275
8226, 23.762181933171494
8227, 23.80148937570785
8228, 23.906957905633075
8229, 23.834756110863072
8230, 24.19422638743399
8231, 23.944816894338462
8232, 24.112094193167067
8233, 23.73231897722544
8234, 23.562387108344797
8235, 23.248765264741845
8236, 23.07699367730798
8237, 23.326644010852903
8238, 23.471139890494758
8239, 23.267562651136792
8240, 23.044926178477237
8241, 22.936604116161238
8242, 23.013589580549866
8243, 23.01312069529769
8244, 23.515650600168925
8245, 23.19419899083958
8246, 23.685474980692916
8247, 23.360638013632165
8248, 23.492230070866157
8249, 23.28886989829252
8250, 23.391675568747704
8251, 23.794318756053062
8252, 23.609481637350452
8253, 23.31807635446136
8254, 23.62799571755572
8255, 23.667396214773127
8256, 23.66065468900397
8257, 23.622346558106763
8258, 23.83416810886064
8259, 23.933042705516765
8260, 24.476388472745633
8261, 24.190822901847387
8262, 24.298056754128684
8263, 24.773535299754656
8264, 24.76618644260277
8265, 24.447414289521966
8266, 24.292884508725034
8267, 24.52082831943444
8268, 24.505886586331783
8269, 24.327212241943233
8270, 24.00778036595351
8271, 24.014872462149118
8272, 23.86758318267072
8273, 23.8844748751026
8274, 24.083528504646658
8275, 23.876043789103157
8276, 24.050366853708656
8277, 24.0393752458469
8278, 24.42629883335337
8279, 24.144603200230435
8280, 23.9626649856713
8281, 23.730493469512776
8282, 23.710758526243183
8283, 23.727747636194266
8284, 23.58268694640951
8285, 23.968470057236406
8286, 24.184745892699375
8287, 24.8016394742154
8288, 24.41391236029393
8289, 24.35890880479096
8290, 24.56225407031403
8291, 24.259279633028626
8292, 24.035766640187152
8293, 24.03986424781443
8294, 23.787186799005575
8295, 23.576496205270857
8296, 23.464625486107
8297, 23.56206126418122
8298, 23.183322415163833
8299, 23.311996148409577
8300, 23.445493828610594
8301, 23.39426509763528
8302, 23.47902585427705
8303, 23.50537604232857
8304, 23.453077793818636
8305, 23.759771122762206
8306, 23.56058759990706
8307, 23.87440570083519
8308, 23.805548337589713
8309, 23.046171198201364
8310, 23.28325707504048
8311, 23.537751183771586
8312, 23.066099693866708
8313, 23.05544446496291
8314, 22.970147643360498
8315, 22.879099047580908
8316, 23.152085960788547
8317, 23.06075153382465
8318, 22.982413967324955
8319, 22.586395806746665
8320, 23.234896570825445
8321, 23.055678527648006
8322, 22.82307657039312
8323, 23.013987883992048
8324, 23.128126644661712
8325, 23.385729939848602
8326, 23.91000763707201
8327, 23.879850870048006
8328, 23.49413980375298
8329, 23.4577612717307
8330, 23.349893743191195
8331, 23.389372457055618
8332, 23.145180995736865
8333, 23.261606346634707
8334, 23.613879244237225
8335, 23.19239003256437
8336, 23.30945822994533
8337, 23.475649498868354
8338, 23.62192208743459
8339, 23.879841608661124
8340, 23.51553386880831
8341, 23.59041707846909
8342, 23.60290761315247
8343, 23.77971717807975
8344, 23.958710885172184
8345, 24.38639808918566
8346, 24.116666701070613
8347, 23.867081522455376
8348, 24.107667733887798
8349, 24.03509626022334
8350, 23.56786975086575
8351, 23.73822939907511
8352, 24.219916848110113
8353, 24.45869951679983
8354, 24.750169023735218
8355, 24.957087997701418
8356, 24.82958211418617
8357, 24.495175839411942
8358, 24.55272921777659
8359, 24.536473220951372
8360, 24.427532707621573
8361, 24.608606562876762
8362, 24.299873657343305
8363, 24.351470607805226
8364, 24.28423985961802
8365, 24.371712149008125
8366, 24.76522263448981
8367, 24.648732472293727
8368, 24.525510389403067
8369, 24.26552875642941
8370, 24.283137850609688
8371, 24.384629861173348
8372, 24.157569464683874
8373, 24.411964002387887
8374, 24.82365519731786
8375, 24.94826324132043
8376, 24.917011677079802
8377, 24.898711290091185
8378, 24.50956254225022
8379, 24.78190352192522
8380, 24.75317892661209
8381, 25.215341452491177
8382, 25.699562328632222
8383, 25.835275804562666
8384, 25.828430695383958
8385, 25.857299712934935
8386, 25.53352267833529
8387, 26.35649295428601
8388, 26.41486153965419
8389, 26.533742413374828
8390, 26.872243077312323
8391, 26.38742864617312
8392, 26.739647092080446
8393, 26.624873092584476
8394, 26.476262850502035
8395, 26.75515930269426
8396, 26.686662837031996
8397, 26.548107609846067
8398, 26.641963235841505
8399, 27.144551925419574
8400, 27.183242392936545
8401, 26.458734077705337
8402, 26.482130976221292
8403, 26.52633392860317
8404, 26.601761626501407
8405, 27.406292085197613
8406, 26.75395389104544
8407, 26.220782558976552
8408, 25.823440839895422
8409, 25.302282607387674
8410, 25.36012430520402
8411, 25.52557712058254
8412, 25.232835348366176
8413, 25.31609142868069
8414, 24.950162538028795
8415, 25.324929738266754
8416, 25.490752547762234
8417, 25.73057616270769
8418, 25.72888073922862
8419, 25.58967075529983
8420, 25.927674967671035
8421, 25.627530485484012
8422, 25.25135011955558
8423, 25.114998390224738
8424, 25.188985008869412
8425, 25.14638910168925
8426, 25.356860513410044
8427, 25.377512510943397
8428, 25.626703676511475
8429, 25.169782694292373
8430, 25.33818198926581
8431, 25.733606280129166
8432, 25.46145517638202
8433, 25.04409156786974
8434, 25.08957040021812
8435, 24.416891209764678
8436, 24.779889114612075
8437, 24.639316008414013
8438, 24.999856121737892
8439, 24.529119900249945
8440, 24.913545992447055
8441, 24.90943298051371
8442, 24.803328734191343
8443, 25.04285032470459
8444, 25.02184011121817
8445, 25.01773636393621
8446, 25.25746014199665
8447, 24.74322807565945
8448, 24.711499163020353
8449, 24.782041614625122
8450, 24.520351341002378
8451, 24.606406907961563
8452, 24.372697103286086
8453, 24.398862359021088
8454, 24.03314615553128
8455, 24.44092941493094
8456, 24.334784891997128
8457, 24.37567905284647
8458, 23.970739483338782
8459, 23.83117524635121
8460, 23.60243968512574
8461, 23.919896043622547
8462, 23.58265244127937
8463, 22.978501441716674
8464, 23.421257637745068
8465, 23.215410080177538
8466, 23.297754205268518
8467, 22.75992296663027
8468, 22.815698111908066
8469, 23.20110801586309
8470, 23.085508486824335
8471, 22.940707258192806
8472, 22.856445832421905
8473, 22.23850967161853
8474, 22.056516429130276
8475, 22.133713869542667
8476, 22.33110519976195
8477, 22.509699598680417
8478, 22.594438315343844
8479, 22.36454339271712
8480, 22.199395662542525
8481, 22.233507267150724
8482, 22.32510702269137
8483, 22.23942419498125
8484, 21.942269349778314
8485, 21.814860225432362
8486, 21.91607704502629
8487, 22.274115686854902
8488, 22.353290728865847
8489, 22.372580297407666
8490, 22.24679970460745
8491, 22.567090990704408
8492, 23.014384006518917
8493, 23.036549608134223
8494, 22.983662239319823
8495, 22.764873922754813
8496, 22.151850656965163
8497, 21.986795437061744
8498, 22.0866937702748
8499, 22.14520589516657
8500, 21.860624550165515
8501, 22.026501211876944
8502, 21.71510845047499
8503, 22.17554593457818
8504, 22.329367372671832
8505, 22.405720526539223
8506, 22.45195611720967
8507, 22.226720540324113
8508, 22.411821121393075
8509, 22.330339933670608
8510, 22.593886780677423
8511, 22.58513925476203
8512, 23.027398715184624
8513, 23.235000399128044
8514, 23.20220876389123
8515, 23.34439610976639
8516, 22.700331887552785
8517, 23.049401025036207
8518, 22.638554191684868
8519, 23.386188924942193
8520, 23.49853178686124
8521, 23.238391336407165
8522, 23.275716391026368
8523, 23.22095865777086
8524, 23.465254979061694
8525, 23.084573871418375
8526, 23.78147091088785
8527, 23.652171241700625
8528, 23.706185549600182
8529, 22.887558200809128
8530, 23.284488143170968
8531, 23.31756815651277
8532, 23.45486486822499
8533, 23.283877976319246
8534, 24.038289118168894
8535, 23.351540402142785
8536, 23.170537784412513
8537, 23.282760219126185
8538, 23.145811195101142
8539, 23.22631262691611
8540, 23.14646326975884
8541, 22.941103406996998
8542, 22.73853943217362
8543, 22.646827424979094
8544, 22.808989852292186
8545, 22.988115167396774
8546, 23.1197766151988
8547, 23.081611452043163
8548, 23.46972025651832
8549, 23.37504629597172
8550, 23.369995556086334
8551, 23.462137741793626
8552, 23.56739861257804
8553, 23.69328338185117
8554, 23.98565951222263
8555, 23.851764082308545
8556, 24.09230430271463
8557, 24.153212927937656
8558, 24.547496911194994
8559, 24.611455989724348
8560, 24.598043875076552
8561, 24.505687183523392
8562, 24.954326530125083
8563, 24.49306163732157
8564, 24.491915421046563
8565, 24.795641533573534
8566, 24.516306400021314
8567, 24.393662958233406
8568, 24.344409561289975
8569, 24.205973110529985
8570, 24.160508315463776
8571, 24.16885009496651
8572, 24.559411856139995
8573, 24.33296029441308
8574, 24.387613481861468
8575, 23.7698897031855
8576, 23.47784157422039
8577, 23.482067769662745
8578, 23.266138559791376
8579, 23.58492942350849
8580, 23.878588021603843
8581, 23.921489456641016
8582, 23.784810625509277
8583, 23.964712675075987
8584, 23.46875602555973
8585, 23.651280951565365
8586, 23.773269050930445
8587, 23.842579910152974
8588, 23.924363027245814
8589, 24.577514987518473
8590, 24.488299206045582
8591, 24.565599680112214
8592, 24.001403996313243
8593, 23.617158045950998
8594, 23.458959356236715
8595, 23.64227292135894
8596, 23.62852027355967
8597, 23.154500578707193
8598, 23.322545034179196
8599, 23.102148359594477
8600, 22.90582995787966
8601, 23.14334199884699
8602, 23.11195863767763
8603, 23.03357994085562
8604, 22.945726885255695
8605, 23.439251721061602
8606, 23.521121095620167
8607, 23.726721816641028
8608, 23.522733585916956
8609, 23.60729281002568
8610, 23.79950632411368
8611, 24.034801260825592
8612, 23.952391572501913
8613, 24.208474278443408
8614, 23.826942790117354
8615, 23.8440955204119
8616, 24.14485150338216
8617, 24.116903583174814
8618, 24.07740603005267
8619, 24.240703169978424
8620, 23.914168958990782
8621, 24.099619919398684
8622, 23.834017136404054
8623, 24.193384444531638
8624, 24.1984192349169
8625, 23.896240969849316
8626, 23.7894069927303
8627, 23.55675234378195
8628, 23.813178437236715
8629, 23.415597300859126
8630, 23.446328887129102
8631, 23.28631291049522
8632, 23.103300584309984
8633, 22.946228674934837
8634, 23.25130106311896
8635, 23.239012338368127
8636, 23.41457268467081
8637, 23.461204082126383
8638, 23.349117220170537
8639, 23.485684220959833
8640, 23.232391026867486
8641, 23.195672962320117
8642, 23.132875484965002
8643, 22.81241891051915
8644, 22.831381090022443
8645, 22.942579696736683
8646, 22.68475544834164
8647, 22.463866119594474
8648, 22.85218893974438
8649, 22.9019750514381
8650, 23.061205929886636
8651, 22.91456623824028
8652, 22.76601807494421
8653, 23.117544167380288
8654, 23.30655397800227
8655, 23.288597454409775
8656, 22.948678744995572
8657, 22.61991014155372
8658, 22.747321236337932
8659, 22.618242622186944
8660, 22.64733998211018
8661, 22.277299887898153
8662, 22.488403553800367
8663, 22.427664486144554
8664, 22.624266673749045
8665, 22.57944057653896
8666, 22.37376949207829
8667, 22.111614783892612
8668, 22.454142361185905
8669, 22.46685916856818
8670, 22.626586929570504
8671, 22.67043291834488
8672, 22.566835467821804
8673, 22.70373140400541
8674, 22.609054505661593
8675, 22.60841806804798
8676, 22.75727687982787
8677, 21.960166650636914
8678, 22.402257969660507
8679, 22.369281695681057
8680, 22.3801602790649
8681, 22.51999115511488
8682, 22.734723570031786
8683, 22.345383294563494
8684, 22.537071254682857
8685, 22.376199964656625
8686, 22.02765835847328
8687, 22.250097846758425
8688, 22.07230565457105
8689, 22.175580693684378
8690, 22.095617479310263
8691, 21.890134855182488
8692, 21.98617818530825
8693, 21.882578493498617
8694, 22.010373386835766
8695, 22.157794649062986
8696, 22.015094379750348
8697, 21.86197054469527
8698, 21.74806178258779
8699, 22.033938192656024
8700, 22.282745401823558
8701, 22.134665848591833
8702, 21.82354777115026
8703, 21.587598170804686
8704, 21.64805520392589
8705, 21.86427419039506
8706, 21.869790125532656
8707, 21.61084264623026
8708, 21.89877894751789
8709, 21.828783011811755
8710, 22.180726362128567
8711, 22.23591268158515
8712, 22.147064680735827
8713, 22.113801780483556
8714, 21.878007851084757
8715, 22.28958746668154
8716, 22.483088512796833
8717, 22.196119581706885
8718, 22.191364456998972
8719, 22.78227372894337
8720, 22.27741996808476
8721, 21.971266853219973
8722, 22.15249270078283
8723, 22.424954590696917
8724, 22.33069220502477
8725, 22.563988893097562
8726, 22.557108704236157
8727, 21.981814530832356
8728, 21.963843425768093
8729, 22.069706580570926
8730, 21.984583158686558
8731, 22.293814650001345
8732, 22.20754959766529
8733, 22.489019842939687
8734, 22.23063768034762
8735, 22.5242552684323
8736, 22.58479401676928
8737, 22.753195810801913
8738, 22.789412014441716
8739, 22.89041048540995
8740, 23.216581493491187
8741, 22.80015117538564
8742, 22.15756423241797
8743, 22.941590474564155
8744, 22.678657119409692
8745, 22.274444844881057
8746, 22.659388651545996
8747, 22.766087375153038
8748, 22.854333551452193
8749, 23.05279072131493
8750, 23.189769242958324
8751, 23.281076043084962
