FRAME, RADIUSG
7691, 8.946340392798488
7692, 8.839169057870174
7693, 8.909323747664095
7694, 8.790204879327801
7695, 9.013593136563905
7696, 8.737372210426297
7697, 8.987235935855903
7698, 8.95877089897828
7699, 8.891300497140554
7700, 8.9460395157495
7701, 9.009532178419443
7702, 8.932697978679881
7703, 8.924661539870865
7704, 9.051576192862319
7705, 8.826864605831705
7706, 8.847022884563211
7707, 9.041653899852086
7708, 8.95898921976718
7709, 9.01586373106984
7710, 9.057077218913783
7711, 9.005759620710329
7712, 8.934964572862503
7713, 9.105844127663918
7714, 8.98507128165014
7715, 8.965570294366646
7716, 8.930985896894782
7717, 8.964014510252674
7718, 8.936032796014075
7719, 8.970382512096595
7720, 8.982933965155206
7721, 8.983476780902569
7722, 8.983255429892772
7723, 8.868621975138149
7724, 8.937560659423825
7725, 9.017220044493127
7726, 8.864562140656533
7727, 8.900196147877576
7728, 8.911598707159342
7729, 8.996725338637514
7730, 8.877352596455074
7731, 8.898369022186627
7732, 8.917533876654288
7733, 8.815051610496807
7734, 8.867947546567894
7735, 8.832870999522244
7736, 8.86604786032978
7737, 8.85236467458862
7738, 8.889423138711916
7739, 8.965658266852548
7740, 9.012320029860955
7741, 8.815531987579394
7742, 8.798023667144399
7743, 8.93178656620113
7744, 8.900164938553033
7745, 8.763608884814767
7746, 8.845352968194163
7747, 8.863297160816908
7748, 8.885583569388391
7749, 8.747230183700815
7750, 8.924885639941035
7751, 8.880345304113723
7752, 8.957587091421738
7753, 8.849991668698474
7754, 8.9544431985843
7755, 8.906392045172142
7756, 8.922534607256209
7757, 8.971888832847585
7758, 8.908072644663747
7759, 8.95261055414665
7760, 8.851156736261398
7761, 8.902192918076993
7762, 8.954237255654292
7763, 8.808450412364568
7764, 8.889801992250888
7765, 8.908763275503503
7766, 8.884210492757546
7767, 8.980548176228073
7768, 9.028328304272156
7769, 8.942573452691118
7770, 8.783816323136719
7771, 8.754235557097456
7772, 8.935593116095516
7773, 8.989551783363382
7774, 8.897034834381476
7775, 8.77918269677923
7776, 8.783898907217553
7777, 8.869336277979023
7778, 8.899972929761027
7779, 8.887682672963603
7780, 8.960911697121185
7781, 8.760510818076353
7782, 8.947697395215423
7783, 8.763327871482304
7784, 8.836194210146727
7785, 8.759696806588343
7786, 8.865119156897691
7787, 8.947576830436121
7788, 8.899716505111288
7789, 8.861475741127949
7790, 8.82851922300339
7791, 8.907209433538007
7792, 9.050871121915927
7793, 9.097928292531178
7794, 8.89589945670537
7795, 9.13248284164076
7796, 8.896499774486236
7797, 8.857664159064097
7798, 8.819683551772007
7799, 8.889004831695015
7800, 8.797590097712328
7801, 8.845554786628595
7802, 8.892820456345005
7803, 8.939152256348173
7804, 8.89598927503179
7805, 8.826589600558213
7806, 9.054831212138588
7807, 9.13196433873392
7808, 8.821200847134
7809, 8.896674079640329
7810, 8.978227518548902
7811, 8.798654889481359
7812, 8.872572730695872
7813, 8.918528390744875
7814, 8.848765991163614
7815, 8.921826856522259
7816, 8.945963077225342
7817, 9.00037293211986
7818, 8.775695137208935
7819, 9.025587764489575
7820, 9.010398476892476
7821, 8.920357851274991
7822, 8.88026447150031
7823, 8.791710506169865
7824, 8.957950446667873
7825, 8.82059855286206
7826, 9.017630908807057
7827, 8.951343333401582
7828, 8.94889891564493
7829, 8.978439933099333
7830, 9.049078320263751
7831, 8.857715350386625
7832, 9.033789862562086
7833, 9.048992575188718
7834, 8.890907370115803
7835, 9.044232666432208
7836, 9.023770456018784
7837, 9.099232343608847
7838, 8.922000781743254
7839, 8.934932590946262
7840, 8.855734019080822
7841, 8.842320373751004
7842, 8.726393009855446
7843, 8.946393350505268
7844, 8.76519474032481
7845, 8.911480063769831
7846, 8.73661967977528
7847, 8.936895820771634
7848, 8.834918730359227
7849, 8.893042605699277
7850, 8.945431801407707
7851, 8.789852123305531
7852, 8.683865847175044
7853, 8.77609640882423
7854, 8.846129794826588
7855, 8.869204729592111
7856, 8.810461257672603
7857, 8.929519132264968
7858, 8.914009707606779
7859, 8.788374177368494
7860, 8.85069187517175
7861, 8.903288427379268
7862, 8.879491743663866
7863, 9.039056042414536
7864, 9.060636969812212
7865, 8.857038941419457
7866, 8.824400123338076
7867, 8.746407820270896
7868, 8.993391592635524
7869, 8.824224497095363
7870, 8.78868671592266
7871, 8.769697672562152
7872, 8.756551804207188
7873, 8.836185718647382
7874, 8.960943144232187
7875, 8.95726514311578
7876, 8.866112859030196
7877, 8.810340219906141
7878, 8.726719118264178
7879, 8.815739246604505
7880, 8.921469380774822
7881, 8.97387130759534
7882, 8.767065989697427
7883, 8.909544626341452
7884, 8.970274819239224
7885, 9.007794881650012
7886, 8.929290761682633
7887, 8.841821578759065
7888, 8.963062578508554
7889, 8.948771996139522
7890, 8.910799736914397
7891, 8.905176671435013
7892, 8.929452023165013
7893, 8.91565088193956
7894, 8.907346844813116
7895, 9.005253489438708
7896, 8.950493540881256
7897, 9.049174095542421
7898, 8.97230265593637
7899, 8.913007380361309
7900, 8.912942671844538
7901, 8.88857124688661
7902, 8.95792768960729
7903, 8.787369382998511
7904, 8.851280459375404
7905, 8.830879509243147
7906, 8.726727436813132
7907, 8.990811879877821
7908, 8.739053855803267
7909, 8.761935196568574
7910, 8.920535885759733
7911, 8.69470148290208
7912, 8.876622528530337
7913, 8.812580923368474
7914, 8.720374658358597
7915, 8.692319382104207
7916, 8.797508922097105
7917, 8.609540690800259
7918, 8.724340846515181
7919, 8.702470593649076
7920, 8.782618623757287
7921, 8.718306334725096
7922, 8.947746395816736
7923, 8.845087220586384
7924, 8.962711571759398
7925, 8.876418471418319
7926, 8.932297418199543
7927, 8.919250924793365
7928, 8.90232067987036
7929, 8.973748701256445
7930, 9.028776758692596
7931, 9.069060133508845
7932, 9.015050597367576
7933, 8.891889482294378
7934, 8.83536580958106
7935, 8.993173290520618
7936, 8.895978745894672
7937, 8.94038300302161
7938, 8.880828483291168
7939, 8.790624520353193
7940, 8.84461936166254
7941, 8.864007598026557
7942, 9.039788257273518
7943, 8.830787470779779
7944, 8.915346634042892
7945, 8.826401093355594
7946, 8.972590387968156
7947, 8.896750788750511
7948, 8.981714335653717
7949, 8.8801836164362
7950, 8.896182435819314
7951, 8.881680807227319
7952, 8.872142661682108
7953, 8.956253260755085
7954, 8.971335387742633
7955, 8.867976798271352
7956, 8.94659093760879
7957, 8.884204113432506
7958, 8.820906222879104
7959, 8.968760084058827
7960, 8.957055752855227
7961, 8.87797496053284
7962, 8.930692908182941
7963, 8.96479007900625
7964, 9.085180662653913
7965, 8.835157036373428
7966, 8.929567375342451
7967, 8.840482260237707
7968, 8.972509090874718
7969, 8.969389196619495
7970, 8.767305915268743
7971, 9.11480776298839
7972, 8.940035020434015
7973, 8.890879754906104
7974, 8.94821540613316
7975, 9.08424719189645
7976, 8.892789391585321
7977, 8.839438431915102
7978, 8.895361718050289
7979, 9.048994902352225
7980, 9.0642970113885
7981, 8.975188811442054
7982, 8.87410404301449
7983, 8.960289508903822
7984, 8.951609119441128
7985, 8.899387783784954
7986, 8.866379774360427
7987, 8.92024767820051
7988, 8.990696273207291
7989, 8.84343207895167
7990, 8.875735715473244
7991, 8.904787786336884
7992, 8.939857756999553
7993, 8.900760413448172
7994, 8.95391165462918
7995, 8.93010960915021
7996, 8.812701227950644
7997, 8.940954233821754
7998, 9.087355194050268
7999, 8.887128141519192
8000, 8.78540297992333
8001, 8.899909130069355
8002, 8.944411498353167
8003, 8.911204853083465
8004, 8.935757603994288
8005, 8.903278746429779
8006, 8.773864238562116
8007, 8.787235940841748
8008, 8.919146937389781
8009, 8.918363259079007
8010, 9.042693497572742
8011, 9.107749576441371
8012, 9.170372131913009
8013, 8.933152756267285
8014, 9.088333092518186
8015, 9.05862024111595
8016, 8.838479546048049
8017, 8.862903761066134
8018, 8.906514634462924
8019, 8.836581203066526
8020, 8.892669478999602
8021, 8.831405608469122
8022, 8.853084182466251
8023, 8.881647267526176
8024, 8.983779508307189
8025, 9.0214160381243
8026, 8.977441098969775
8027, 8.968319798800389
8028, 9.04764405642158
8029, 8.947722118917023
8030, 9.042678408110573
8031, 8.972198462902718
8032, 8.839602912637263
8033, 8.973335285440895
8034, 8.968506752784268
8035, 8.913380830499147
8036, 8.897419219919179
8037, 8.83182205176634
8038, 9.044942049487396
8039, 8.99016319522609
8040, 8.877937160893907
8041, 8.909133262880978
8042, 8.995620562900804
8043, 8.9871345087808
8044, 8.890579239914091
8045, 8.966660486516684
8046, 8.98478879604223
8047, 8.954198221011668
8048, 8.955939492491781
8049, 8.880012998766196
8050, 8.933942434152195
8051, 8.956774313270335
8052, 9.00907097705287
8053, 8.95206452828133
8054, 8.93778492927325
8055, 8.847559545242694
8056, 8.998568430099283
8057, 8.858469790716788
8058, 8.947420036980821
8059, 8.89379671862698
8060, 8.96124447269343
8061, 9.005420659256558
8062, 8.9097307036147
8063, 9.18509782879921
8064, 9.080462565343447
8065, 9.015798517898487
8066, 8.956005974721583
8067, 9.024071578073054
8068, 8.980189588366004
8069, 8.99250610745459
8070, 8.990382788670196
8071, 8.855374037676302
8072, 8.861310454690718
8073, 8.942457837456537
8074, 8.915190609462732
8075, 9.002762369075725
8076, 8.904255190653624
8077, 8.979982619595587
8078, 8.868588220089674
8079, 8.969507055724423
8080, 9.070594903791237
8081, 8.928739837909655
8082, 9.088926451683655
8083, 9.019405405418787
8084, 9.025307087917836
8085, 8.957903874410514
8086, 8.96821205706732
8087, 9.002546789078828
8088, 9.168618077032116
8089, 8.923990433939489
8090, 9.074914876659891
8091, 9.020489031810111
8092, 9.070005231173717
8093, 9.158225332725266
8094, 8.85126842572761
8095, 8.931566388561745
8096, 9.035102678774747
8097, 8.828362281488054
8098, 8.836114859565683
8099, 8.856247449618941
8100, 8.623975283601245
8101, 8.906766669936191
8102, 8.684848764528834
8103, 8.80616917098629
8104, 8.913862425434496
8105, 8.889017651076058
8106, 8.824434248737282
8107, 8.823824260372005
8108, 8.944366748734781
8109, 8.841933790375837
8110, 8.790855338997531
8111, 8.889433700662138
8112, 8.880618706303778
8113, 8.988051922476156
8114, 8.915783928509853
8115, 9.009306646686547
8116, 8.831622541078543
8117, 8.774218646007693
8118, 8.758479675780663
8119, 8.97742738087834
8120, 8.885348422667539
8121, 8.90957018122471
8122, 8.950536230670469
8123, 8.907038158661054
8124, 8.78967850012745
8125, 8.79330181511116
8126, 8.862238655155625
8127, 8.842282232499553
8128, 8.885272748865905
8129, 8.828426018154738
8130, 8.946328177218293
8131, 8.774813359768823
8132, 8.84609599142399
8133, 8.995330980953927
8134, 9.00413982447824
8135, 9.005593617705882
8136, 8.958502300793977
8137, 8.83622328089189
8138, 8.94231115423079
8139, 8.775261777054391
8140, 8.786934588713935
8141, 8.87578442545101
8142, 8.93619007173715
8143, 8.903325175926032
8144, 8.939547061430503
8145, 8.766628349342795
8146, 8.889934045747756
8147, 8.837007917895093
8148, 8.95364822499354
8149, 8.833547869454055
8150, 9.002200294705188
8151, 9.007130210739572
8152, 8.88274011274333
8153, 8.83314407281935
8154, 8.996630111109678
8155, 8.932518654387934
8156, 8.910902062117188
8157, 8.844799744442682
8158, 9.074778404250466
8159, 9.116935235380673
8160, 8.962984737098077
8161, 8.861433590864284
8162, 9.136491978341644
8163, 8.980638947100179
8164, 8.963460697490824
8165, 9.040970434253326
8166, 8.894217104990757
8167, 8.796891674016894
8168, 8.854545088543205
8169, 8.895570768587021
8170, 8.972740719001138
8171, 8.794775603828418
8172, 8.96098149003742
8173, 8.821456406366892
8174, 8.832703191677922
8175, 8.916754659590199
8176, 8.951948071037872
8177, 8.923557815827936
8178, 9.082581243866741
8179, 8.874658810430603
8180, 8.948746620006448
8181, 9.162740412556365
8182, 8.770159860471734
8183, 8.82970318834566
8184, 8.825729710856322
8185, 8.893127080455454
8186, 8.948329322022733
8187, 8.88874789315377
8188, 8.892551831467987
8189, 8.983400730035717
8190, 8.96722514246398
8191, 8.981420399489457
8192, 8.910466609426042
8193, 8.922540466070105
8194, 8.887113874450089
8195, 8.832875753599154
8196, 8.846410976741913
8197, 8.870190610591356
8198, 8.945811360805736
8199, 8.865993343223925
8200, 8.970626359034181
8201, 9.019998272527046
8202, 8.754230725910823
8203, 8.928208695846346
8204, 9.00088582202516
8205, 8.629251580901412
8206, 8.83267920461575
8207, 8.899253065562569
8208, 8.858591683614472
8209, 8.735967600008134
8210, 8.792196171223026
8211, 8.743439603654124
8212, 9.023757029299722
8213, 9.061080506308963
8214, 8.796354873994558
8215, 8.950686655251166
8216, 9.107904238134905
8217, 8.958920251649094
8218, 8.893892196277339
8219, 9.018099773785814
8220, 9.005068024285697
8221, 8.931897471367968
8222, 8.976088430434563
8223, 9.073527402997218
8224, 8.975851838414059
8225, 8.797017309029897
8226, 8.912070120566682
8227, 9.004213351387362
8228, 9.079484985705758
8229, 8.901959640387496
8230, 8.810514067332809
8231, 8.8368002841207
8232, 8.764896031764673
8233, 8.88168143010558
8234, 8.785626646993725
8235, 8.880618127743436
8236, 8.770224034672111
8237, 8.9350157393741
8238, 8.919330974445547
8239, 8.968998958981702
8240, 8.817914113857737
8241, 8.842401103190193
8242, 8.830708685038372
8243, 8.79099889244889
8244, 8.822378072297077
8245, 8.827750048738832
8246, 8.850626374605056
8247, 8.82070192785491
8248, 8.849209552403535
8249, 8.874823024605556
8250, 8.828212528459993
8251, 8.988030834107903
8252, 8.807258298684955
8253, 8.91142858058149
8254, 8.866434219121997
8255, 8.85099647562975
8256, 8.861378140889004
8257, 8.877135751270565
8258, 8.794422971564945
8259, 8.827180799485834
8260, 8.818232851354432
8261, 8.901733982230866
8262, 8.816239105050311
8263, 8.869816951620395
8264, 8.793174310202314
8265, 8.824104921842086
8266, 8.974683961720386
8267, 8.920929209092789
8268, 8.823607260989315
8269, 8.740292325524546
8270, 8.974695151458388
8271, 8.820124671239606
8272, 8.968043680270908
8273, 8.884332344512647
8274, 8.869920858427472
8275, 8.990544456369937
8276, 8.962465605123155
8277, 8.84304828949502
8278, 9.002289154240382
8279, 9.082193487683734
8280, 8.967645622366756
8281, 9.035268405644388
8282, 8.858528508597038
8283, 9.015822207266545
8284, 8.831231845031375
8285, 8.697116375702562
8286, 8.95082783678407
8287, 8.761798955029509
8288, 8.951241462461015
8289, 8.8467255176736
8290, 8.785788305170499
8291, 8.918084534056703
8292, 8.816096669550086
8293, 8.731164804223875
8294, 8.917516457686078
8295, 8.888904873540781
8296, 9.006779250822587
8297, 8.947598417075588
8298, 9.047893320695744
8299, 8.83017178204524
8300, 9.042680090566753
8301, 9.061536484593999
8302, 8.973830131127736
8303, 8.936717691392795
8304, 8.867226321139661
8305, 8.950085560985984
8306, 8.938469861455866
8307, 8.943998423030147
8308, 9.101673218233353
8309, 8.888952792832173
8310, 9.126115317713847
8311, 9.137739911397505
8312, 9.051604974038593
8313, 8.963803443713175
8314, 8.978262212364118
8315, 8.780598031938343
8316, 8.993648267407075
8317, 9.085937872794304
8318, 9.20145440209359
8319, 9.354480365823473
8320, 9.004978173009603
8321, 8.97964578997963
8322, 9.072539768507156
8323, 8.908462096604017
8324, 8.920365461449798
8325, 8.950066717246884
8326, 8.923722748639756
8327, 8.976154871343807
8328, 9.018153472807573
8329, 8.780627876171149
8330, 9.018785957540437
8331, 9.081364992410808
8332, 8.94956259753087
8333, 8.935925212183546
8334, 9.06888480732641
8335, 8.773051408655368
8336, 8.699522987208136
8337, 8.909917467655767
8338, 9.009602871387928
8339, 8.880375105905161
8340, 8.951977535969926
8341, 8.932879533959362
8342, 8.788746292564847
8343, 9.017921739937458
8344, 8.772031095085259
8345, 8.957770539344256
8346, 8.940419437598601
8347, 8.926045962094378
8348, 9.03582588506872
8349, 8.958470793780464
8350, 8.924738888642043
8351, 8.94524276189225
8352, 8.7995668344646
8353, 9.131256038313934
8354, 9.028302330918613
8355, 8.903173558308268
8356, 9.10346553362821
8357, 8.81541187411969
8358, 8.895997992227844
8359, 8.635196604257489
8360, 8.904575395668964
8361, 8.935033584840834
8362, 8.909028668823968
8363, 8.802764102210542
8364, 8.979516553971077
8365, 8.715101640175783
8366, 8.897430505732826
8367, 8.818007343802059
8368, 8.780105714226565
8369, 8.792615113664944
8370, 8.815091962482416
8371, 8.823200659256694
8372, 8.847158261618828
8373, 8.851293415529545
8374, 8.81165019037157
8375, 8.93281048519957
8376, 8.823743551963691
8377, 8.808123501248849
8378, 8.81106727681656
8379, 9.096599250854743
8380, 8.92223445627892
8381, 8.830919936359594
8382, 8.782744112987835
8383, 8.876886451008417
8384, 8.90557217724471
8385, 8.822224492905598
8386, 8.943116532917882
8387, 8.929422566202623
8388, 8.9488328519269
8389, 8.896455972998016
8390, 9.00461307547719
8391, 8.932415531045535
8392, 8.838337149157608
8393, 9.06243870273702
8394, 8.997505788800401
8395, 9.082695519322147
8396, 8.97816804642953
8397, 8.987077258458115
8398, 8.882665358624255
8399, 8.896121049828364
8400, 8.891622169636168
8401, 8.858897247124371
8402, 8.70306923996235
8403, 8.66469953998736
8404, 8.658644560631195
8405, 8.630413948414015
8406, 8.770899456720255
8407, 8.735304458884098
8408, 8.697240998866093
8409, 8.73042362014658
8410, 8.846570375039606
8411, 8.633152749747527
8412, 8.759170177149397
8413, 8.73682172258817
8414, 8.677923315380722
8415, 8.727161530054158
8416, 8.655159244713307
8417, 8.816958984760564
8418, 8.869611698644063
8419, 8.813768083880024
8420, 8.76980492684508
8421, 8.945180774508016
8422, 8.743877772177733
8423, 8.973559586966369
8424, 9.086008133451298
8425, 8.846255001133315
8426, 8.885672278364586
8427, 8.836510457407629
8428, 8.925610530175094
8429, 8.733108674934911
8430, 8.881465335089295
8431, 8.892333269804078
8432, 8.849897558561981
8433, 8.960139677549433
8434, 8.877148483865048
8435, 8.994549814017267
8436, 8.947252563230853
8437, 8.965986646485163
8438, 8.76162109951314
8439, 8.897005635593276
8440, 8.919348397393858
8441, 8.899622378771236
8442, 8.89578557045847
8443, 8.828587786426976
8444, 8.969482846453646
8445, 8.84359829435671
8446, 8.812167633622805
8447, 8.837496648536888
8448, 8.837590474285273
8449, 8.926832484156133
8450, 8.818490738598
8451, 8.996791661715287
8452, 8.91990199236059
8453, 8.900538148905264
8454, 8.936092632420333
8455, 8.878333880271038
8456, 8.77116349707458
8457, 8.67621539371866
8458, 8.813305866390833
8459, 8.73275272102207
8460, 8.946452608824638
8461, 9.091701029881403
8462, 8.941482336307176
8463, 8.92450412670171
8464, 8.888488210394154
8465, 8.896561185499142
8466, 8.86022765608799
8467, 8.809543494606638
8468, 9.20209430276791
8469, 9.012936642102853
8470, 8.881317859792473
8471, 9.069511411292888
8472, 8.943453326858291
8473, 8.818402024108213
8474, 8.8189795792111
8475, 8.966440848325888
8476, 8.940028450574935
8477, 9.085844061931553
8478, 8.850026431537009
8479, 8.920444399582413
8480, 8.86510684325844
8481, 8.816729045710755
8482, 8.890176690156965
8483, 8.808706563731965
8484, 8.964107665134351
8485, 8.910783519579127
8486, 9.087625638523843
8487, 9.278687070396034
8488, 9.108453562601964
8489, 8.945395020403302
8490, 8.886109266114742
8491, 8.866667792548983
8492, 8.977638972175198
8493, 8.795269147833187
8494, 8.970445261126955
8495, 9.044310879288354
8496, 9.113501226602697
8497, 8.990171352769552
8498, 9.026071167847897
8499, 8.928235557641349
8500, 8.957906913670818
8501, 9.056995026685051
8502, 8.899984242804079
8503, 8.982778228332648
8504, 9.063701219657245
8505, 9.110195175292073
8506, 8.99742992212916
8507, 8.95782226777774
8508, 8.938097031303968
8509, 8.972524094675766
8510, 8.97496355200044
8511, 9.075134829264757
8512, 9.026656166574499
8513, 8.982266465310154
8514, 8.99448659948698
8515, 9.10373872521518
8516, 9.024082688578154
8517, 8.965162066920414
8518, 9.012977122011378
8519, 8.952799000036745
8520, 8.994828108982249
8521, 8.956047071787703
8522, 9.058127150659281
8523, 8.987797708053614
8524, 9.08247128774735
8525, 8.945078856275003
8526, 9.019449158897856
8527, 8.939952154815076
8528, 9.145078144566174
8529, 8.884629742572173
8530, 8.870268254841617
8531, 8.883498674604011
8532, 9.018339329317191
8533, 8.975939644686754
8534, 8.840061472241057
8535, 8.971620949999025
8536, 8.956029582707883
8537, 9.048450752907359
8538, 8.984647683985463
8539, 8.984410076949606
8540, 9.080313309514901
8541, 8.988550081791885
8542, 9.047669747909476
8543, 8.968010719957626
8544, 8.8162354730437
8545, 9.03434337655606
8546, 9.05340794390862
8547, 8.997524709222915
8548, 9.094315757172069
8549, 9.128406390443903
8550, 8.943725741571017
8551, 9.088001494047361
8552, 9.052342243144091
8553, 9.058687489445688
8554, 9.062356807416831
8555, 8.836743372206245
8556, 9.022681631590288
8557, 9.188799480038224
8558, 9.049836011075453
8559, 8.939838275310919
8560, 9.098673445609862
8561, 8.978281973370265
8562, 9.218531991981042
8563, 9.127532427542661
8564, 8.953510313557997
8565, 8.971333296222932
8566, 8.971803912738013
8567, 8.798871025039688
8568, 8.972834502027178
8569, 9.133537597716298
8570, 8.876532665546952
8571, 8.949557563686328
8572, 9.072084335154122
8573, 9.069509530812669
8574, 9.186321133883185
8575, 9.019392137372487
8576, 9.081828533256374
8577, 8.949961231560376
8578, 9.048786273791151
8579, 8.947073510373738
8580, 8.925183229742712
8581, 9.100958695514421
8582, 9.067509641442877
8583, 8.96844038136579
8584, 8.915108914473548
8585, 8.957122863196938
8586, 9.114864704759729
8587, 9.08168539567844
8588, 9.08287332906128
8589, 9.055798162139826
8590, 9.043936116219827
8591, 8.965509129728428
8592, 9.070501291009968
8593, 8.98160769246799
8594, 8.97045319509446
8595, 9.067376363832176
8596, 9.068584993815158
8597, 8.965972103887637
8598, 9.005221362280603
8599, 8.950129281334235
8600, 8.888641971168783
8601, 8.985903749200295
8602, 9.039264131769203
8603, 8.909125469284383
8604, 9.026147662576964
8605, 9.14441762442896
8606, 8.975509398275351
8607, 8.933256542358132
8608, 8.878480050937162
8609, 9.025149388050279
8610, 9.015296508731602
8611, 9.083766892571525
8612, 9.027417153794495
8613, 8.900928581300269
8614, 8.957331457386125
8615, 8.935245303910278
8616, 8.890600377946507
8617, 8.97671925733116
8618, 9.095961836484301
8619, 9.070055402113283
8620, 8.880421369277375
8621, 8.975517143828576
8622, 9.030965139948556
8623, 9.064968511606901
8624, 8.923010489174407
8625, 9.018935198117186
8626, 8.98040357661334
8627, 8.976540587070758
8628, 8.994597633787743
8629, 8.948030775257015
8630, 9.032747760808133
8631, 9.104014068182469
8632, 8.977512542168048
8633, 9.06762504654329
8634, 8.99815242380026
8635, 8.961384091091276
8636, 9.063736708806324
8637, 8.957545329590799
8638, 9.040985061909323
8639, 9.054284574695874
8640, 9.01344365421087
8641, 9.150968945647145
8642, 8.713609334054397
8643, 8.793114146543726
8644, 9.052523247566752
8645, 8.881854696507002
8646, 8.91613024023175
8647, 8.979106713258927
8648, 9.084774278035763
8649, 8.817858789934563
8650, 8.877313223830232
8651, 8.855627312809128
8652, 8.861690026943233
8653, 8.953931687131615
8654, 8.961728565240572
8655, 8.90908479506268
8656, 9.035002232003578
8657, 8.914921397162292
8658, 9.004835500630087
8659, 8.991980161894055
8660, 9.058448849267231
8661, 8.904462545753024
8662, 8.947516622243969
8663, 8.938512759979696
8664, 8.91227257067334
8665, 8.962489019626261
8666, 8.95726480225907
8667, 8.997743622026581
8668, 8.791477476888987
8669, 8.821080248174484
8670, 8.79544073441952
8671, 8.756178120427109
8672, 8.8759889002353
8673, 8.812310771822318
8674, 8.944138842501909
8675, 8.79430463696716
8676, 8.910509562875378
8677, 8.862297370018853
8678, 8.925475494729374
8679, 8.748594860943362
8680, 8.978043103944021
8681, 9.033542014823809
8682, 8.899433234790056
8683, 8.94310422353475
8684, 8.922150568487064
8685, 8.829436222897003
8686, 8.824457550597549
8687, 8.920647873662164
8688, 8.880179202293892
8689, 9.03698409823912
8690, 8.819849965634967
8691, 8.829924799975519
8692, 8.820345812772489
8693, 8.88736934400897
8694, 8.996008187434464
8695, 8.715019219818519
8696, 8.755591207159958
8697, 8.809088795378281
8698, 8.859042142096127
8699, 8.749003491679257
8700, 8.661270491523567
8701, 8.805934134180273
8702, 8.792289739624445
8703, 8.852045668015446
8704, 8.95999140463946
8705, 8.96736244121995
8706, 8.960338304577046
8707, 8.882017871126946
8708, 8.804717698384803
8709, 8.91118840678303
8710, 8.858497923065226
8711, 8.980144954828383
8712, 8.928049338291233
8713, 8.844194061474031
8714, 8.894439035552564
8715, 8.93322805408249
8716, 8.897233214343823
8717, 8.945503154026465
8718, 9.114180714174196
8719, 8.975987169244958
8720, 8.967289227030934
8721, 9.015243084974106
8722, 9.031981877191342
8723, 8.83808153703857
8724, 9.022501225715603
8725, 8.913272543721012
8726, 8.956228710046659
8727, 9.031625833515175
8728, 8.931435744680284
8729, 8.98772661626131
8730, 9.007553168579937
8731, 8.918531230175102
8732, 8.850552607840486
8733, 8.881212217452978
8734, 9.00397193229311
8735, 8.858211063776032
8736, 8.932464129215296
8737, 8.818891054271685
8738, 9.059453745258942
8739, 8.964138429057801
8740, 8.746443748710668
8741, 8.842549876593607
8742, 8.95782017418004
8743, 9.009763049982723
8744, 8.892084888215663
8745, 8.91143949988536
8746, 8.853704409236087
8747, 8.878447887089342
8748, 8.946576261910305
8749, 8.844243241612709
8750, 8.923386214326737
8751, 8.838253532466508
8752, 8.922396014090209
8753, 8.87438992769439
8754, 8.780255523377669
8755, 8.857764457030786
8756, 8.941913038803214
8757, 8.80581809795575
8758, 8.764572843309432
8759, 9.005287599099216
8760, 8.855579010394521
8761, 8.83971280886478
8762, 8.813261445785752
8763, 8.879794252804171
8764, 8.967202148006972
8765, 8.858000861072384
8766, 8.920800346435641
8767, 9.017759208085323
8768, 8.852095717132437
8769, 8.809210905206134
8770, 8.801536045842225
8771, 9.08322592567287
8772, 9.039415874627858
8773, 8.860609937988253
8774, 8.841163472092266
8775, 8.997038394787387
8776, 8.882471032884592
8777, 8.820108679619503
8778, 8.825020746841131
8779, 9.002036241165987
8780, 9.143411325492501
8781, 8.901886657953142
8782, 8.980646556419174
8783, 8.997412735848213
8784, 8.951340544858777
8785, 8.924307367926895
8786, 8.868389511408932
8787, 8.935486942506225
8788, 8.871505681239288
8789, 8.997889772298443
8790, 8.934394231259082
8791, 8.807307401255155
8792, 8.633328905944229
8793, 8.991950546786166
8794, 8.951748686931971
8795, 8.849089046682746
8796, 8.97514606119329
8797, 8.895330881401337
8798, 9.071148427024289
8799, 8.8263834138451
8800, 9.074164277106926
8801, 8.88250524433969
8802, 8.919351585498024
8803, 8.819864690821904
8804, 8.984365838742596
8805, 8.915104513132212
8806, 8.984071971935206
8807, 8.854999241652681
8808, 8.939684958539452
8809, 8.896217350324067
8810, 9.080444547738852
8811, 8.959051540438821
8812, 8.94066295279423
8813, 9.142316715130189
8814, 9.0983823582668
8815, 9.151310455844094
8816, 8.91475865931558
8817, 9.198293874265849
8818, 9.021479117666233
8819, 8.962670931596834
8820, 9.061319720419775
8821, 9.029591018098882
8822, 9.059072690500393
8823, 8.858778159992633
8824, 8.939082848457316
8825, 8.979513957407475
8826, 9.016433016055245
8827, 8.899187432796477
8828, 8.825805321290298
8829, 9.083442632190236
8830, 8.9440070083527
8831, 8.967202954119557
8832, 9.132311478153515
8833, 8.94211341439656
8834, 9.286531127452358
8835, 9.0185561336695
8836, 9.016336432327837
8837, 9.11237773941227
8838, 8.939287865938073
8839, 9.13544786126791
8840, 8.87441286610829
8841, 8.866296334589789
8842, 8.97382876614029
8843, 8.961557392075155
8844, 9.043823767238269
8845, 9.040818245447706
8846, 9.005086089952938
8847, 8.991646206542539
8848, 8.825832020792225
8849, 8.968389630621823
8850, 9.009266355235496
8851, 8.799962995656482
8852, 9.0253151455424
8853, 8.912621359536185
8854, 9.001249765149609
8855, 9.013731995982482
