FRAME,RMSD
5355, 1.1866469383239746
5356, 1.0263783931732178
5357, 1.1841647624969482
5358, 1.0694725513458252
5359, 1.165940284729004
5360, 1.1682850122451782
5361, 1.107087254524231
5362, 1.1186259984970093
5363, 1.1433571577072144
5364, 1.1672321557998657
5365, 1.1428724527359009
5366, 1.1803464889526367
5367, 1.1113752126693726
5368, 1.0731847286224365
5369, 1.2221734523773193
5370, 1.1221301555633545
5371, 1.19500732421875
5372, 1.03431236743927
5373, 1.0257841348648071
5374, 1.1122033596038818
5375, 1.0331395864486694
5376, 1.1360374689102173
5377, 1.0760351419448853
5378, 1.0414350032806396
5379, 1.0285111665725708
5380, 1.0325485467910767
5381, 1.1020748615264893
5382, 1.086261510848999
5383, 1.0121716260910034
5384, 1.0409177541732788
5385, 1.055406928062439
5386, 1.0770453214645386
5387, 1.003126621246338
5388, 1.1611491441726685
5389, 0.9874390959739685
5390, 1.0843960046768188
5391, 1.1037166118621826
5392, 1.0212161540985107
5393, 1.0425596237182617
5394, 1.0152037143707275
5395, 1.1443663835525513
5396, 1.1523581743240356
5397, 1.0730304718017578
5398, 1.0398262739181519
5399, 1.0870078802108765
5400, 1.0718010663986206
5401, 1.1393681764602661
5402, 1.0448455810546875
5403, 1.0479475259780884
5404, 1.083038091659546
5405, 1.0607858896255493
5406, 0.9837023615837097
5407, 1.0987107753753662
5408, 1.0038126707077026
5409, 1.0109426975250244
5410, 1.0129331350326538
5411, 0.9942672252655029
5412, 1.0815849304199219
5413, 0.9799830913543701
5414, 1.053267240524292
5415, 1.0380363464355469
5416, 1.0871376991271973
5417, 1.0130223035812378
5418, 0.9725452065467834
5419, 1.0487315654754639
5420, 1.1489816904067993
5421, 1.06499445438385
5422, 1.1505019664764404
5423, 1.154191493988037
5424, 1.136335849761963
5425, 1.1507749557495117
5426, 1.1490299701690674
5427, 1.09348464012146
5428, 1.1373072862625122
5429, 1.120063066482544
5430, 1.145541787147522
5431, 1.0489301681518555
5432, 1.118725299835205
5433, 1.0312886238098145
5434, 1.0103724002838135
5435, 1.0704152584075928
5436, 1.0883747339248657
5437, 1.12286376953125
5438, 0.9489812254905701
5439, 1.0297622680664063
5440, 1.1502141952514648
5441, 0.9894115328788757
5442, 1.1031875610351563
5443, 1.0813467502593994
5444, 1.1842694282531738
5445, 1.0621408224105835
5446, 1.0525354146957397
5447, 1.0351953506469727
5448, 1.118789792060852
5449, 1.0819674730300903
5450, 1.0468648672103882
5451, 1.0786302089691162
5452, 1.0763903856277466
5453, 1.1186106204986572
5454, 1.1018612384796143
5455, 1.2016725540161133
5456, 0.9473451972007751
5457, 1.1294598579406738
5458, 1.034414529800415
5459, 1.1060779094696045
5460, 1.1368850469589233
5461, 1.0116066932678223
5462, 1.0846385955810547
5463, 1.1082950830459595
5464, 0.9395594596862793
5465, 1.0201421976089478
5466, 0.9980247020721436
5467, 1.039372205734253
5468, 1.0094050168991089
5469, 1.0663748979568481
5470, 1.096582293510437
5471, 1.0022037029266357
5472, 1.0192188024520874
5473, 1.1076676845550537
5474, 1.027738332748413
5475, 1.1482830047607422
5476, 1.0924570560455322
5477, 0.933853805065155
5478, 1.15939199924469
5479, 1.1366769075393677
5480, 1.2305047512054443
5481, 0.9346951842308044
5482, 1.1145070791244507
5483, 1.0317267179489136
5484, 1.0772236585617065
5485, 1.03641676902771
5486, 1.1118249893188477
5487, 1.0795406103134155
5488, 0.9397953152656555
5489, 1.0516217947006226
5490, 1.048332929611206
5491, 1.005706548690796
5492, 0.928431510925293
5493, 0.9858716726303101
5494, 1.1428264379501343
5495, 1.0355145931243896
5496, 0.9977774620056152
5497, 1.097446084022522
5498, 1.0889548063278198
5499, 1.2096740007400513
5500, 1.0083383321762085
5501, 1.1376804113388062
5502, 1.0515003204345703
5503, 0.9909558892250061
5504, 0.9652698040008545
5505, 0.9661529660224915
5506, 1.0718530416488647
5507, 1.0092625617980957
5508, 1.1276679039001465
5509, 0.9340729713439941
5510, 0.9414609670639038
5511, 0.9620589017868042
5512, 1.0178402662277222
5513, 1.1303588151931763
5514, 1.0375701189041138
5515, 0.9980565905570984
5516, 1.086340308189392
5517, 1.0930113792419434
5518, 1.068677306175232
5519, 1.0056114196777344
5520, 1.0799198150634766
5521, 1.1489721536636353
5522, 1.0888246297836304
5523, 1.0242260694503784
5524, 0.9345234632492065
5525, 1.0010695457458496
5526, 1.137203574180603
5527, 1.0947386026382446
5528, 1.1346441507339478
5529, 1.0279567241668701
5530, 1.0657607316970825
5531, 1.0703140497207642
5532, 1.1354470252990723
5533, 1.0882201194763184
5534, 1.1667299270629883
5535, 1.1684162616729736
5536, 1.3044630289077759
5537, 1.1845495700836182
5538, 1.2946542501449585
5539, 1.1558496952056885
5540, 1.1922998428344727
5541, 1.0227411985397339
5542, 1.0442434549331665
5543, 1.1128875017166138
5544, 1.1643564701080322
5545, 1.0352884531021118
5546, 1.0623865127563477
5547, 1.0911705493927002
5548, 1.167959451675415
5549, 1.1613491773605347
5550, 1.1566096544265747
5551, 1.1748297214508057
5552, 1.1860755681991577
5553, 1.2033495903015137
5554, 1.070719599723816
5555, 1.1483136415481567
5556, 1.1726950407028198
5557, 1.0433847904205322
5558, 1.263177514076233
5559, 1.2297794818878174
5560, 1.131343960762024
5561, 1.2076799869537354
5562, 1.0976179838180542
5563, 1.2632391452789307
5564, 1.4521757364273071
5565, 1.2867814302444458
5566, 1.2731655836105347
5567, 1.2199950218200684
5568, 1.1229934692382813
5569, 1.2806861400604248
5570, 1.112328052520752
5571, 1.2556763887405396
5572, 1.1198028326034546
5573, 1.193672776222229
5574, 1.1715335845947266
5575, 1.117374300956726
5576, 1.1689262390136719
5577, 1.1383408308029175
5578, 1.2199509143829346
5579, 1.0326777696609497
5580, 1.0882607698440552
5581, 1.1107239723205566
5582, 1.1117467880249023
5583, 1.0332733392715454
5584, 1.0424859523773193
5585, 1.0280497074127197
5586, 1.1133685111999512
5587, 1.0946305990219116
5588, 1.0463892221450806
5589, 1.193562626838684
5590, 1.0773942470550537
5591, 1.1303062438964844
5592, 1.0318013429641724
5593, 1.1627870798110962
5594, 1.116517424583435
5595, 1.2129408121109009
5596, 1.3500865697860718
5597, 1.485559105873108
5598, 1.2724947929382324
5599, 1.1059294939041138
5600, 1.0877035856246948
5601, 1.152297019958496
5602, 1.1000640392303467
5603, 1.1929783821105957
5604, 1.1590313911437988
5605, 1.0511066913604736
5606, 0.9000842571258545
5607, 1.035479187965393
5608, 1.0518921613693237
5609, 1.1555942296981812
5610, 1.0771384239196777
5611, 1.2281968593597412
5612, 1.0793976783752441
5613, 1.1743720769882202
5614, 1.3013044595718384
5615, 1.3862724304199219
5616, 1.1928064823150635
5617, 1.1434338092803955
5618, 1.0582563877105713
5619, 1.0383607149124146
5620, 1.1235445737838745
5621, 1.1244680881500244
5622, 1.1556864976882935
5623, 1.1507567167282104
5624, 1.100340723991394
5625, 1.1600956916809082
5626, 1.1661498546600342
5627, 1.1524975299835205
5628, 1.1185574531555176
5629, 1.0987681150436401
5630, 1.1190688610076904
5631, 1.1048246622085571
5632, 1.0947479009628296
5633, 0.9645745158195496
5634, 1.185418963432312
5635, 1.0443750619888306
5636, 1.0988051891326904
5637, 0.9838677048683167
5638, 1.015179991722107
5639, 1.3034435510635376
5640, 1.2050644159317017
5641, 1.0823742151260376
5642, 1.0769349336624146
5643, 1.1079838275909424
5644, 1.0781806707382202
5645, 1.081302523612976
5646, 1.0298651456832886
5647, 0.9175801277160645
5648, 1.170189619064331
5649, 1.034010887145996
5650, 1.0068446397781372
5651, 0.9946662783622742
5652, 1.062127709388733
5653, 1.0629627704620361
5654, 1.108453392982483
5655, 1.1097960472106934
5656, 0.9338533282279968
5657, 1.0754027366638184
5658, 1.0664527416229248
5659, 1.1747589111328125
5660, 1.0007266998291016
5661, 1.0171327590942383
5662, 1.2103558778762817
5663, 1.0644242763519287
5664, 1.1718848943710327
5665, 1.1929306983947754
5666, 1.1434270143508911
5667, 1.1924214363098145
5668, 1.2918241024017334
5669, 1.078936219215393
5670, 1.1564929485321045
5671, 1.333367943763733
5672, 1.2183295488357544
5673, 1.0694842338562012
5674, 0.9786099791526794
5675, 1.1114157438278198
5676, 1.079288363456726
5677, 1.036751389503479
5678, 1.1739479303359985
5679, 0.9490564465522766
5680, 1.0058907270431519
5681, 1.1346638202667236
5682, 1.0623174905776978
5683, 1.0264359712600708
5684, 1.0315122604370117
5685, 1.163597583770752
5686, 1.1500390768051147
5687, 1.0667062997817993
5688, 1.0429061651229858
5689, 1.029335856437683
5690, 1.0637195110321045
5691, 1.0174750089645386
5692, 0.970573902130127
5693, 1.0226529836654663
5694, 1.0818959474563599
5695, 1.0310509204864502
5696, 1.1728689670562744
5697, 1.0715652704238892
5698, 1.0247132778167725
5699, 0.9832383394241333
5700, 1.053346037864685
5701, 1.1703013181686401
5702, 1.0793824195861816
5703, 1.012589454650879
5704, 1.0610742568969727
5705, 1.1065605878829956
5706, 1.1287245750427246
5707, 1.038832187652588
5708, 1.0293749570846558
5709, 0.9503250122070313
5710, 1.0322158336639404
5711, 1.020764946937561
5712, 0.9772694110870361
5713, 1.0597705841064453
5714, 1.074143886566162
5715, 1.0272413492202759
5716, 0.9793213605880737
5717, 0.9586993455886841
5718, 1.0053856372833252
5719, 1.001486897468567
5720, 0.9948568344116211
5721, 1.0571649074554443
5722, 1.0469657182693481
5723, 1.1821391582489014
5724, 1.1753865480422974
5725, 1.073238730430603
5726, 1.0153846740722656
5727, 1.1566592454910278
5728, 1.1275914907455444
5729, 1.0193513631820679
5730, 0.9413672685623169
5731, 1.0494452714920044
5732, 1.055994987487793
5733, 1.0254403352737427
5734, 1.0151177644729614
5735, 0.9700344800949097
5736, 0.9220393300056458
5737, 1.043122410774231
5738, 1.014414668083191
5739, 0.9383712410926819
5740, 0.9740663766860962
5741, 1.0170700550079346
5742, 1.0021041631698608
5743, 1.0268975496292114
5744, 1.055654525756836
5745, 1.099647879600525
5746, 1.0077847242355347
5747, 0.9810107946395874
5748, 1.0384255647659302
5749, 1.053723931312561
5750, 1.042294979095459
5751, 1.0616413354873657
5752, 0.9886466264724731
5753, 0.9526456594467163
5754, 1.0617477893829346
5755, 1.0444824695587158
5756, 0.9211910367012024
5757, 0.980341911315918
5758, 1.1906709671020508
5759, 0.9867502450942993
5760, 0.9809617400169373
5761, 0.9995112419128418
5762, 0.9104594588279724
5763, 1.0635695457458496
5764, 0.9455548524856567
5765, 0.995983898639679
5766, 1.0406825542449951
5767, 1.0629854202270508
5768, 0.9863911867141724
5769, 0.965924859046936
5770, 1.1460702419281006
5771, 0.9495291113853455
5772, 0.9050092697143555
5773, 0.9734454154968262
5774, 0.9287511706352234
5775, 0.9706068634986877
5776, 0.8613028526306152
5777, 1.0239769220352173
5778, 0.955998420715332
5779, 1.0847666263580322
5780, 0.9454705119132996
5781, 0.9695534706115723
5782, 1.015170693397522
5783, 0.8871426582336426
5784, 0.9307160377502441
5785, 0.9848717451095581
5786, 0.9029438495635986
5787, 1.0307148694992065
5788, 1.0197793245315552
5789, 1.0084376335144043
5790, 0.9547994136810303
5791, 0.931126058101654
5792, 0.9495792388916016
5793, 0.9636088609695435
5794, 0.9510131478309631
5795, 0.8995018601417542
5796, 0.9686247110366821
5797, 0.9897938370704651
5798, 1.0317928791046143
5799, 0.9787706732749939
5800, 0.9598603248596191
5801, 0.9584861397743225
5802, 0.9721945524215698
5803, 0.9214896559715271
5804, 0.9099911451339722
5805, 0.9209039211273193
5806, 0.8940256834030151
5807, 0.8953694105148315
5808, 0.9625757932662964
5809, 0.925213098526001
5810, 1.0420953035354614
5811, 1.0549874305725098
5812, 1.052327275276184
5813, 1.0078366994857788
5814, 0.9794952273368835
5815, 0.9884576797485352
5816, 0.9901816844940186
5817, 1.068798303604126
5818, 1.0774681568145752
5819, 1.075398325920105
5820, 1.0987738370895386
5821, 1.1395564079284668
5822, 0.9991680383682251
5823, 1.1485860347747803
5824, 1.1197892427444458
5825, 0.9062463045120239
5826, 1.1219955682754517
5827, 1.0241094827651978
5828, 1.0119645595550537
5829, 1.10801100730896
5830, 1.0727475881576538
5831, 1.0519335269927979
5832, 0.9915266633033752
5833, 0.922272801399231
5834, 0.9848213195800781
5835, 1.0720216035842896
5836, 1.0528459548950195
5837, 1.0641560554504395
5838, 1.1903502941131592
5839, 1.0826919078826904
5840, 1.1576309204101563
5841, 1.1168488264083862
5842, 1.0926313400268555
5843, 0.887995183467865
5844, 0.9973294138908386
5845, 0.9328250885009766
5846, 1.080756425857544
5847, 1.1186459064483643
5848, 1.0939369201660156
5849, 0.9942935705184937
5850, 0.9174375534057617
5851, 1.0474227666854858
5852, 0.8935407996177673
5853, 0.9959398508071899
5854, 0.9943128824234009
5855, 1.0814896821975708
5856, 1.082176685333252
5857, 1.061047911643982
5858, 1.0633221864700317
5859, 0.9230404496192932
5860, 1.0374467372894287
5861, 1.0042263269424438
5862, 0.9298726320266724
5863, 0.993560791015625
5864, 0.9143689870834351
5865, 0.9192412495613098
5866, 0.9779127836227417
5867, 0.9892946481704712
5868, 1.085999846458435
5869, 1.011004090309143
5870, 1.0846434831619263
5871, 1.0962833166122437
5872, 1.0963258743286133
5873, 1.0047824382781982
5874, 1.127760410308838
5875, 1.0404479503631592
5876, 1.102295160293579
5877, 0.9507920742034912
5878, 1.0072133541107178
5879, 0.9427542686462402
5880, 0.9272362589836121
5881, 0.935426652431488
5882, 1.021816611289978
5883, 1.1497260332107544
5884, 1.0474886894226074
5885, 1.1640304327011108
5886, 1.0396733283996582
5887, 0.9420351982116699
5888, 0.964231014251709
5889, 1.1428197622299194
5890, 1.0383000373840332
5891, 0.9682466387748718
5892, 0.9512475728988647
5893, 1.0735853910446167
5894, 1.0711772441864014
5895, 1.036470651626587
5896, 0.9834110736846924
5897, 1.0743671655654907
5898, 1.0279070138931274
5899, 0.9697774052619934
5900, 1.0752534866333008
5901, 1.0139784812927246
5902, 1.083544373512268
5903, 1.0170334577560425
5904, 1.0934873819351196
5905, 0.9409918785095215
5906, 0.9660903215408325
5907, 1.0205825567245483
5908, 0.9742839336395264
5909, 0.9535196423530579
5910, 1.0023441314697266
5911, 0.9423031210899353
5912, 0.9484556317329407
5913, 0.9068670272827148
5914, 0.9738733768463135
5915, 0.8919356465339661
5916, 0.8734890818595886
5917, 0.8645236492156982
5918, 0.8670470118522644
5919, 0.8976307511329651
5920, 0.8763445019721985
5921, 0.9564927816390991
5922, 0.994882345199585
5923, 0.8698435425758362
5924, 0.8134939670562744
5925, 1.0155699253082275
5926, 1.0113122463226318
5927, 0.885557234287262
5928, 0.8939324021339417
5929, 0.9160837531089783
5930, 1.0425459146499634
5931, 0.9924934506416321
5932, 0.9681788682937622
5933, 1.010587453842163
5934, 0.9790034294128418
5935, 0.9425427913665771
5936, 1.1214662790298462
5937, 0.9763975739479065
5938, 0.9890114068984985
5939, 1.0984059572219849
5940, 1.0374174118041992
5941, 0.9614397287368774
5942, 1.0569565296173096
5943, 1.11884343624115
5944, 0.9559760689735413
5945, 0.9378354549407959
5946, 1.0478549003601074
5947, 1.1253085136413574
5948, 1.068733811378479
5949, 1.1031150817871094
5950, 1.048365592956543
5951, 1.0019278526306152
5952, 0.9187405109405518
5953, 0.9280385971069336
5954, 0.9884774684906006
5955, 1.0143433809280396
5956, 0.9896891713142395
5957, 1.0110535621643066
5958, 0.9564263820648193
5959, 0.8994626402854919
5960, 1.0254764556884766
5961, 0.9285290837287903
5962, 1.0124152898788452
5963, 1.018621563911438
5964, 1.124010682106018
5965, 0.9701024889945984
5966, 1.0278385877609253
5967, 1.1242880821228027
5968, 1.1169675588607788
5969, 1.050682544708252
5970, 1.014829158782959
5971, 0.941959798336029
5972, 0.9616358876228333
5973, 0.9720743298530579
5974, 0.9627321362495422
5975, 1.1127594709396362
5976, 0.9426507949829102
5977, 1.0233772993087769
5978, 1.125186800956726
5979, 0.986594021320343
5980, 1.0828137397766113
5981, 0.9590528011322021
5982, 1.056928038597107
5983, 1.0508793592453003
5984, 0.9287616610527039
5985, 0.9813499450683594
5986, 1.0421931743621826
5987, 0.9705782532691956
5988, 1.0483064651489258
5989, 1.1986178159713745
5990, 0.9651888012886047
5991, 1.0034801959991455
5992, 0.9344395399093628
5993, 0.9865007400512695
5994, 1.0248162746429443
5995, 0.9958892464637756
5996, 0.8873655796051025
5997, 0.9979581236839294
5998, 1.1159911155700684
5999, 0.9480590224266052
6000, 0.9710111021995544
6001, 1.0319633483886719
6002, 0.9007166624069214
6003, 0.8876410722732544
6004, 0.9670403599739075
6005, 0.9766918420791626
6006, 0.9766917824745178
6007, 1.0006909370422363
6008, 0.9033615589141846
6009, 0.9386252164840698
6010, 0.8856288194656372
6011, 0.9495965242385864
6012, 0.983464777469635
6013, 1.0251009464263916
6014, 0.8355399370193481
6015, 0.9818129539489746
6016, 0.9845342040061951
6017, 0.9477360248565674
6018, 1.0190696716308594
6019, 0.9898322224617004
6020, 1.018091082572937
6021, 1.0211737155914307
6022, 0.9318552017211914
6023, 0.9796299338340759
6024, 0.9416543841362
6025, 0.9102823138237
6026, 1.0310322046279907
6027, 1.0132992267608643
6028, 0.9951452016830444
6029, 0.9579919576644897
6030, 0.8727543354034424
6031, 0.9130706191062927
6032, 0.9988267421722412
6033, 0.9461680054664612
6034, 0.9719923138618469
6035, 1.0224575996398926
6036, 1.039618730545044
6037, 0.9755969047546387
6038, 1.0480629205703735
6039, 1.0410175323486328
6040, 1.013987421989441
6041, 0.9274916648864746
6042, 0.9998012185096741
6043, 0.9655235409736633
6044, 0.8561723232269287
6045, 0.8900870084762573
6046, 0.9101433157920837
6047, 1.1199170351028442
6048, 0.9189637899398804
6049, 0.9206094741821289
6050, 1.0163544416427612
6051, 1.064108967781067
6052, 0.9146387577056885
6053, 0.9491360187530518
6054, 1.0236032009124756
6055, 0.9444530010223389
6056, 0.8842247724533081
6057, 0.9221273064613342
6058, 1.013207197189331
6059, 0.9953868389129639
6060, 0.997818648815155
6061, 1.0140550136566162
6062, 0.9781033396720886
6063, 0.9365929961204529
6064, 1.0369412899017334
6065, 0.9144323468208313
6066, 0.8638913035392761
6067, 0.9827916026115417
6068, 0.8666527271270752
6069, 1.028090000152588
6070, 0.9160797595977783
6071, 0.9791291952133179
6072, 1.0904597043991089
6073, 0.9900496602058411
6074, 1.0438294410705566
6075, 1.021587610244751
6076, 1.0264711380004883
6077, 1.0951118469238281
6078, 1.2117862701416016
6079, 1.090348482131958
6080, 1.2436410188674927
6081, 1.263932704925537
6082, 1.141453742980957
6083, 1.1977089643478394
6084, 1.2818405628204346
6085, 1.2463618516921997
6086, 1.2272298336029053
6087, 1.3082530498504639
6088, 1.26433265209198
6089, 1.2386335134506226
6090, 1.1718361377716064
6091, 1.173456072807312
6092, 1.122983455657959
6093, 1.2231484651565552
6094, 1.164560317993164
6095, 1.1746478080749512
6096, 1.1426762342453003
6097, 1.2043689489364624
6098, 1.1464014053344727
6099, 1.1888471841812134
6100, 1.087222933769226
6101, 1.261408805847168
6102, 1.236539602279663
6103, 1.1514190435409546
6104, 1.1674847602844238
6105, 1.2404025793075562
6106, 1.266849398612976
6107, 1.178009271621704
6108, 1.2302674055099487
6109, 1.2162045240402222
6110, 1.083835482597351
6111, 1.2396529912948608
6112, 1.1812641620635986
6113, 1.1859546899795532
6114, 1.2603846788406372
6115, 1.2487107515335083
6116, 1.1746408939361572
6117, 1.06581711769104
6118, 1.1118448972702026
6119, 1.1272298097610474
6120, 1.0994211435317993
6121, 1.1429357528686523
6122, 1.2267061471939087
6123, 1.2779488563537598
6124, 1.283578634262085
6125, 1.3670718669891357
6126, 1.1971158981323242
6127, 1.2659478187561035
6128, 1.2893307209014893
6129, 1.124346137046814
6130, 1.0952457189559937
6131, 0.9945246577262878
6132, 1.1001650094985962
6133, 1.1736760139465332
6134, 1.067084789276123
6135, 0.9469484686851501
6136, 1.0128772258758545
6137, 1.1917303800582886
6138, 1.097283124923706
6139, 1.1280497312545776
6140, 1.030842661857605
6141, 1.121635913848877
6142, 1.1289068460464478
6143, 1.0488696098327637
6144, 1.0755140781402588
6145, 1.1211802959442139
6146, 1.0397746562957764
6147, 1.063474178314209
6148, 1.1132869720458984
6149, 1.0293549299240112
6150, 1.0781241655349731
6151, 1.1396653652191162
6152, 1.170312523841858
6153, 1.0740605592727661
6154, 1.183175802230835
6155, 1.1538830995559692
6156, 1.0947356224060059
6157, 1.1986509561538696
6158, 1.1656655073165894
6159, 1.1232377290725708
6160, 1.1933313608169556
6161, 1.2514442205429077
6162, 1.1992369890213013
6163, 1.0703129768371582
6164, 1.1204721927642822
6165, 1.08766508102417
6166, 1.0707060098648071
6167, 1.0335865020751953
6168, 1.1535111665725708
6169, 1.0845654010772705
6170, 1.1720356941223145
6171, 1.1361600160598755
6172, 1.1048455238342285
6173, 1.0329573154449463
6174, 1.0012859106063843
6175, 1.1991817951202393
6176, 1.1396384239196777
6177, 1.0488353967666626
6178, 1.1500275135040283
6179, 1.1289149522781372
6180, 1.1548211574554443
6181, 1.0619876384735107
6182, 0.9997509717941284
6183, 1.0646839141845703
6184, 1.1329169273376465
6185, 1.0129613876342773
6186, 0.9786486029624939
6187, 0.9843021631240845
6188, 1.0203633308410645
6189, 1.0367698669433594
6190, 1.0080955028533936
6191, 1.0138823986053467
6192, 1.0009366273880005
6193, 1.1463345289230347
6194, 1.1029824018478394
6195, 1.0975782871246338
6196, 1.0507127046585083
6197, 1.1168172359466553
6198, 1.0038189888000488
6199, 1.095205545425415
6200, 1.0924729108810425
6201, 1.205324411392212
6202, 1.048740029335022
6203, 1.1011584997177124
6204, 1.0295242071151733
6205, 1.0874210596084595
6206, 1.0918241739273071
6207, 1.0165882110595703
6208, 1.1915618181228638
6209, 1.1691902875900269
6210, 1.0743998289108276
6211, 0.9765307903289795
6212, 1.078527808189392
6213, 1.1401766538619995
6214, 1.0198627710342407
6215, 1.0864602327346802
6216, 1.0586509704589844
6217, 1.1097339391708374
6218, 1.1332918405532837
6219, 1.0268751382827759
6220, 1.063193678855896
6221, 1.1877211332321167
6222, 1.0403741598129272
6223, 1.1413193941116333
6224, 1.0837957859039307
6225, 1.0779722929000854
6226, 1.1124498844146729
6227, 1.1865861415863037
6228, 1.2029129266738892
6229, 1.053240180015564
6230, 1.0276905298233032
6231, 1.0504772663116455
6232, 0.9352171421051025
6233, 1.1247326135635376
6234, 1.1855310201644897
6235, 1.04022216796875
6236, 1.0318711996078491
6237, 1.0315544605255127
6238, 1.0640215873718262
6239, 1.0289015769958496
6240, 1.0831406116485596
6241, 1.2643204927444458
6242, 1.07099187374115
6243, 1.0316448211669922
6244, 1.2501049041748047
6245, 1.191476583480835
6246, 1.1051628589630127
6247, 1.1338140964508057
6248, 1.0659704208374023
6249, 1.0740537643432617
6250, 1.2202930450439453
6251, 1.1511335372924805
6252, 1.1612526178359985
6253, 1.0483959913253784
6254, 1.1458313465118408
6255, 1.170699954032898
6256, 1.168302297592163
6257, 1.1195124387741089
6258, 1.1255707740783691
6259, 1.055512547492981
6260, 0.9839287400245667
6261, 1.0739984512329102
6262, 0.9950435161590576
6263, 1.1097142696380615
6264, 1.1401516199111938
6265, 1.0602293014526367
6266, 1.0051987171173096
6267, 1.169642448425293
6268, 1.1208454370498657
6269, 1.0610860586166382
6270, 0.9819678068161011
6271, 1.0442922115325928
6272, 0.9390700459480286
6273, 0.9921783208847046
6274, 1.1333658695220947
6275, 1.0776875019073486
6276, 1.0246915817260742
6277, 1.0517301559448242
6278, 0.9221259355545044
6279, 1.0010861158370972
6280, 1.0038390159606934
6281, 1.0083295106887817
6282, 0.9791418313980103
6283, 1.004502773284912
6284, 1.0453922748565674
6285, 1.0023497343063354
6286, 1.0080565214157104
6287, 0.9563280940055847
6288, 1.0412119626998901
6289, 1.0865532159805298
6290, 1.0976245403289795
6291, 1.0273394584655762
6292, 1.0022919178009033
6293, 1.0023138523101807
6294, 0.9664853811264038
6295, 1.0182385444641113
6296, 1.0124382972717285
6297, 0.9698809385299683
6298, 1.0260461568832397
6299, 0.9929763078689575
6300, 0.930092990398407
6301, 0.9576996564865112
6302, 0.962674081325531
6303, 1.0148295164108276
6304, 0.9612448811531067
6305, 1.129725694656372
6306, 0.9076464176177979
6307, 0.9707678556442261
6308, 1.0002740621566772
6309, 1.0095276832580566
6310, 0.9709744453430176
6311, 1.0732020139694214
6312, 0.9285788536071777
6313, 1.0220775604248047
6314, 1.0434551239013672
6315, 1.0470834970474243
6316, 1.2348576784133911
6317, 1.17984139919281
6318, 1.068668246269226
6319, 1.060157060623169
6320, 1.065450668334961
6321, 0.9561615586280823
6322, 0.9884992837905884
6323, 1.0610769987106323
6324, 0.9150238037109375
6325, 1.1091699600219727
6326, 1.1151556968688965
6327, 1.1217411756515503
6328, 1.0011628866195679
6329, 0.9062631726264954
6330, 1.0271613597869873
6331, 0.9624897837638855
6332, 1.0421065092086792
6333, 0.9832496643066406
6334, 0.9728478789329529
6335, 0.9860146641731262
6336, 0.9913472533226013
6337, 1.0037785768508911
6338, 1.0300976037979126
6339, 1.0154041051864624
6340, 0.9005672931671143
6341, 0.965114414691925
6342, 1.082763433456421
6343, 0.9365394711494446
6344, 1.0345207452774048
6345, 1.105103850364685
6346, 0.9581717252731323
6347, 1.1039490699768066
6348, 0.8813356757164001
6349, 0.9749192595481873
6350, 0.9398811459541321
6351, 1.03736412525177
6352, 1.0123865604400635
6353, 0.8629176020622253
6354, 0.8815627098083496
6355, 0.8759763240814209
6356, 0.8833928108215332
6357, 0.9352786540985107
6358, 0.9651458859443665
6359, 0.9371615052223206
6360, 0.856578528881073
6361, 0.8482427597045898
6362, 0.9858642816543579
6363, 0.9612967371940613
6364, 0.9732698202133179
6365, 0.9651269316673279
6366, 1.0733600854873657
6367, 1.1980469226837158
6368, 0.9381566047668457
6369, 0.994108259677887
6370, 0.9075974225997925
6371, 1.0095031261444092
6372, 0.887178361415863
6373, 0.9719722270965576
6374, 0.9727048277854919
6375, 0.9175085425376892
6376, 1.0936232805252075
6377, 0.9637678265571594
6378, 0.9489067196846008
6379, 1.0705026388168335
6380, 0.9479500651359558
6381, 1.122111439704895
6382, 1.0657058954238892
6383, 0.9243474006652832
6384, 0.9616358280181885
6385, 0.9104182720184326
6386, 0.9596667885780334
6387, 0.9677351713180542
6388, 0.9738721251487732
6389, 1.015364646911621
6390, 1.132498860359192
6391, 1.1539714336395264
6392, 1.079675555229187
6393, 1.073122501373291
6394, 1.0611605644226074
6395, 1.1054322719573975
6396, 0.9958477020263672
6397, 0.9645328521728516
6398, 1.1591556072235107
6399, 1.0709218978881836
6400, 1.009555697441101
6401, 1.0238852500915527
6402, 1.0041234493255615
6403, 0.9338330030441284
6404, 1.110461950302124
6405, 1.0960619449615479
6406, 1.0146877765655518
6407, 1.0110920667648315
6408, 1.0217715501785278
6409, 0.9758076071739197
6410, 0.9801968932151794
6411, 1.0747250318527222
6412, 0.9545375108718872
6413, 0.9476163983345032
6414, 1.0130048990249634
6415, 0.9246664643287659
6416, 1.0010735988616943
6417, 0.9952741265296936
6418, 0.8543970584869385
6419, 0.8899966478347778
6420, 0.9311773777008057
6421, 0.9106975197792053
6422, 0.8917264342308044
6423, 0.9903597831726074
6424, 0.9235719442367554
6425, 1.0080389976501465
6426, 1.053183913230896
6427, 1.0912485122680664
6428, 1.056687831878662
6429, 0.9150384068489075
6430, 0.8922826051712036
6431, 0.9575709700584412
6432, 0.9454231262207031
6433, 0.9010469317436218
6434, 0.9207077026367188
6435, 0.945289671421051
6436, 1.0958207845687866
6437, 1.023921012878418
6438, 1.0662815570831299
6439, 1.1395913362503052
6440, 1.1014609336853027
6441, 0.9530763626098633
6442, 1.0043973922729492
6443, 1.018997311592102
6444, 1.0411732196807861
