FRAME,RMSD
4529, 0.8908434510231018
4530, 0.983923077583313
4531, 1.0111726522445679
4532, 0.9645835757255554
4533, 0.9851661920547485
4534, 0.8776218295097351
4535, 0.8202897906303406
4536, 0.9324439764022827
4537, 0.8301053047180176
4538, 0.9177703261375427
4539, 0.9642082452774048
4540, 0.7923145890235901
4541, 0.8694214224815369
4542, 0.9112348556518555
4543, 0.9072343707084656
4544, 1.058371901512146
4545, 0.8682258725166321
4546, 0.9908149838447571
4547, 0.9775388240814209
4548, 0.991395115852356
4549, 0.8679141402244568
4550, 0.8868179321289063
4551, 0.8832980394363403
4552, 0.9144913554191589
4553, 1.015899658203125
4554, 0.9582134485244751
4555, 0.9576791524887085
4556, 0.9949870109558105
4557, 0.9309817552566528
4558, 0.9764571189880371
4559, 0.9488900303840637
4560, 0.910476565361023
4561, 1.0305006504058838
4562, 1.0945804119110107
4563, 1.062416672706604
4564, 0.9561573266983032
4565, 0.9224339127540588
4566, 0.9805725812911987
4567, 0.9135643243789673
4568, 1.0377917289733887
4569, 0.9271062612533569
4570, 0.8466060161590576
4571, 1.0168569087982178
4572, 1.0861196517944336
4573, 0.9781502485275269
4574, 1.0254688262939453
4575, 0.9743845462799072
4576, 0.928734302520752
4577, 0.9132622480392456
4578, 0.9295965433120728
4579, 0.938534677028656
4580, 0.8847277164459229
4581, 0.9974603056907654
4582, 0.8887816071510315
4583, 0.9457963109016418
4584, 0.9720051288604736
4585, 1.0838587284088135
4586, 1.0573203563690186
4587, 1.0248737335205078
4588, 1.14235520362854
4589, 0.9399814009666443
4590, 1.0020002126693726
4591, 1.0708242654800415
4592, 0.9186785221099854
4593, 0.9863483905792236
4594, 0.9334014058113098
4595, 0.9069496989250183
4596, 0.8908494114875793
4597, 0.8554881811141968
4598, 0.9833742380142212
4599, 1.077852725982666
4600, 1.0068567991256714
4601, 0.9463286399841309
4602, 0.858180820941925
4603, 0.9711465239524841
4604, 1.1277790069580078
4605, 0.9386294484138489
4606, 1.294298768043518
4607, 1.0034266710281372
4608, 0.9326196908950806
4609, 0.9026573896408081
4610, 0.9655620455741882
4611, 0.8080730438232422
4612, 1.0107686519622803
4613, 0.8825621604919434
4614, 0.8803926706314087
4615, 0.9121149182319641
4616, 0.8859562277793884
4617, 1.0696442127227783
4618, 0.9980397820472717
4619, 0.9397687315940857
4620, 0.9514124393463135
4621, 0.9149845838546753
4622, 0.8721573948860168
4623, 0.8873862028121948
4624, 0.9487223625183105
4625, 0.9739057421684265
4626, 0.8769866228103638
4627, 1.0172191858291626
4628, 0.8920129537582397
4629, 0.9784544706344604
4630, 0.8808448314666748
4631, 0.9266926050186157
4632, 1.0030814409255981
4633, 0.8803845047950745
4634, 0.8728617429733276
4635, 1.046910047531128
4636, 0.925126850605011
4637, 0.9163807034492493
4638, 0.8878861665725708
4639, 0.9835197329521179
4640, 0.976902961730957
4641, 1.0128613710403442
4642, 0.9773676991462708
4643, 0.9062389135360718
4644, 0.9742417335510254
4645, 0.9672733545303345
4646, 1.0502551794052124
4647, 0.9191257953643799
4648, 0.9889878630638123
4649, 0.9468834400177002
4650, 1.0551503896713257
4651, 0.8705592155456543
4652, 0.9805462956428528
4653, 1.0237997770309448
4654, 1.0412575006484985
4655, 0.9000351428985596
4656, 1.077002763748169
4657, 1.0344492197036743
4658, 0.9005115628242493
4659, 0.9797387719154358
4660, 0.9753810167312622
4661, 0.7899539470672607
4662, 0.9397870898246765
4663, 0.9169056415557861
4664, 1.081917643547058
4665, 1.045196294784546
4666, 1.0620880126953125
4667, 1.1551333665847778
4668, 1.0418195724487305
4669, 1.0622973442077637
4670, 1.0398037433624268
4671, 1.1185325384140015
4672, 1.0939114093780518
4673, 1.0898170471191406
4674, 1.0743587017059326
4675, 1.2787548303604126
4676, 1.1142046451568604
4677, 1.1333118677139282
4678, 1.0655009746551514
4679, 1.17202889919281
4680, 1.2075912952423096
4681, 1.1070129871368408
4682, 0.9823026061058044
4683, 0.9258551001548767
4684, 1.0471111536026
4685, 1.0857977867126465
4686, 1.2229560613632202
4687, 1.1654841899871826
4688, 0.9010977745056152
4689, 1.0309332609176636
4690, 1.0524481534957886
4691, 0.9876034259796143
4692, 0.9505612850189209
4693, 0.9967334866523743
4694, 0.8982653021812439
4695, 0.9588028192520142
4696, 0.8333895206451416
4697, 0.8274202942848206
4698, 1.0846564769744873
4699, 1.0136476755142212
4700, 1.1523114442825317
4701, 0.9437723755836487
4702, 1.0670371055603027
4703, 1.08780837059021
4704, 1.0538206100463867
4705, 1.0005885362625122
4706, 1.158082127571106
4707, 1.0878854990005493
4708, 1.062595248222351
4709, 1.0790767669677734
4710, 0.9858515858650208
4711, 1.0724451541900635
4712, 0.9773823022842407
4713, 1.0990912914276123
4714, 1.077139139175415
4715, 0.9137858152389526
4716, 1.0390105247497559
4717, 0.9426249265670776
4718, 1.0424307584762573
4719, 1.0756646394729614
4720, 0.9958992600440979
4721, 1.053462266921997
4722, 0.9362987875938416
4723, 1.1461623907089233
4724, 0.9403735995292664
4725, 1.0320260524749756
4726, 1.0500435829162598
4727, 1.0917595624923706
4728, 1.1102184057235718
4729, 1.0342508554458618
4730, 1.116495966911316
4731, 1.2074674367904663
4732, 1.12074613571167
4733, 1.1462963819503784
4734, 1.2462776899337769
4735, 1.2975064516067505
4736, 0.9976068139076233
4737, 1.0202888250350952
4738, 1.1366660594940186
4739, 1.1123021841049194
4740, 1.0843045711517334
4741, 1.0597128868103027
4742, 1.0969793796539307
4743, 0.9584487676620483
4744, 1.0230488777160645
4745, 1.0579419136047363
4746, 1.000542402267456
4747, 0.9602347016334534
4748, 1.0011239051818848
4749, 0.9603350758552551
4750, 1.1026344299316406
4751, 1.2240478992462158
4752, 1.0020811557769775
4753, 1.0582979917526245
4754, 0.8769341111183167
4755, 0.8952833414077759
4756, 0.9460776448249817
4757, 0.9876978993415833
4758, 0.9929536581039429
4759, 0.9642184972763062
4760, 0.9273073077201843
4761, 0.9751176834106445
4762, 0.898313581943512
4763, 1.1010171175003052
4764, 0.8364623785018921
4765, 0.8811197876930237
4766, 0.8328165411949158
4767, 0.9030990600585938
4768, 1.0089826583862305
4769, 0.9980782866477966
4770, 0.9042067527770996
4771, 0.9504271745681763
4772, 0.9969180822372437
4773, 1.1028265953063965
4774, 1.0984362363815308
4775, 1.0296154022216797
4776, 1.116644024848938
4777, 1.1426795721054077
4778, 1.0094619989395142
4779, 1.0279186964035034
4780, 0.9410059452056885
4781, 0.95386803150177
4782, 1.0011980533599854
4783, 0.9579547643661499
4784, 1.0086497068405151
4785, 0.9969602823257446
4786, 1.0660035610198975
4787, 1.0292121171951294
4788, 1.0003907680511475
4789, 1.1158432960510254
4790, 0.9866032004356384
4791, 0.9014727473258972
4792, 0.9694220423698425
4793, 1.0708743333816528
4794, 0.9883497357368469
4795, 0.9793877601623535
4796, 1.0236674547195435
4797, 1.006982445716858
4798, 1.1184372901916504
4799, 1.1068497896194458
4800, 1.06117844581604
4801, 1.0253785848617554
4802, 1.068500280380249
4803, 1.157678484916687
4804, 1.1339765787124634
4805, 1.2221177816390991
4806, 1.370578646659851
4807, 1.2326048612594604
4808, 1.219184398651123
4809, 0.9463239908218384
4810, 1.006555438041687
4811, 1.006842851638794
4812, 0.988578736782074
4813, 1.0837149620056152
4814, 1.2235926389694214
4815, 1.0708109140396118
4816, 1.1369071006774902
4817, 1.1076792478561401
4818, 1.0236146450042725
4819, 1.1806347370147705
4820, 1.0671306848526
4821, 0.9085342884063721
4822, 0.916673481464386
4823, 0.873992919921875
4824, 1.0234308242797852
4825, 0.9699920415878296
4826, 0.9694326519966125
4827, 0.966023862361908
4828, 0.9574080109596252
4829, 0.9298374652862549
4830, 0.9175274968147278
4831, 0.9412809014320374
4832, 1.0365673303604126
4833, 0.9044105410575867
4834, 0.9467844367027283
4835, 0.8322262763977051
4836, 0.9089624285697937
4837, 0.9991747140884399
4838, 0.9756643176078796
4839, 0.9593996405601501
4840, 1.02590012550354
4841, 1.0756428241729736
4842, 0.9806182384490967
4843, 0.9731034636497498
4844, 1.020340919494629
4845, 0.9569973349571228
4846, 0.9785431623458862
4847, 0.9701479077339172
4848, 1.0005857944488525
4849, 1.1615073680877686
4850, 1.150002121925354
4851, 1.254493236541748
4852, 1.209611177444458
4853, 1.1962224245071411
4854, 1.1008888483047485
4855, 1.200032353401184
4856, 1.2155040502548218
4857, 1.1547470092773438
4858, 1.1626371145248413
4859, 1.089296579360962
4860, 1.1661673784255981
4861, 1.1585861444473267
4862, 1.1019502878189087
4863, 1.011975646018982
4864, 0.9074388146400452
4865, 0.939420759677887
4866, 0.9901304841041565
4867, 1.0551350116729736
4868, 0.883102297782898
4869, 0.9840200543403625
4870, 0.9740484952926636
4871, 1.053257942199707
4872, 0.9772793650627136
4873, 1.1676217317581177
4874, 1.0880075693130493
4875, 1.1154704093933105
4876, 1.2686550617218018
4877, 0.9636035561561584
4878, 1.1629667282104492
4879, 1.2068425416946411
4880, 1.1032017469406128
4881, 1.3582040071487427
4882, 1.1402122974395752
4883, 0.965578556060791
4884, 0.9686859846115112
4885, 0.9975608587265015
4886, 1.0600712299346924
4887, 1.0382076501846313
4888, 1.0447536706924438
4889, 1.059098482131958
4890, 1.1215165853500366
4891, 1.1030670404434204
4892, 1.0023059844970703
4893, 0.9400764107704163
4894, 0.9791987538337708
4895, 0.9339267015457153
4896, 0.9686197638511658
4897, 0.7944622039794922
4898, 0.8754169344902039
4899, 0.8837099075317383
4900, 1.0261164903640747
4901, 0.9911413192749023
4902, 1.1699085235595703
4903, 1.1174120903015137
4904, 0.9894076585769653
4905, 0.95274418592453
4906, 1.012364149093628
4907, 0.997239351272583
4908, 0.952773928642273
4909, 0.8242184519767761
4910, 0.840336799621582
4911, 0.8787124752998352
4912, 0.8780540823936462
4913, 0.945530116558075
4914, 0.9001644253730774
4915, 1.0958324670791626
4916, 0.9704028367996216
4917, 1.00394606590271
4918, 0.9441369771957397
4919, 0.9188140034675598
4920, 0.9678183197975159
4921, 0.9575114250183105
4922, 0.7859140038490295
4923, 0.9226005673408508
4924, 0.8905540108680725
4925, 0.9729560017585754
4926, 1.0042299032211304
4927, 0.9566099047660828
4928, 0.8472524881362915
4929, 0.8456747531890869
4930, 0.9868044853210449
4931, 0.8774751424789429
4932, 0.945777952671051
4933, 0.8717779517173767
4934, 0.9986311197280884
4935, 0.9832695722579956
4936, 0.9371930360794067
4937, 1.0237163305282593
4938, 0.9798455238342285
4939, 0.9817362427711487
4940, 1.0767712593078613
4941, 0.9070790410041809
4942, 1.0624321699142456
4943, 1.0001065731048584
4944, 1.0325522422790527
4945, 0.8792974352836609
4946, 0.8272992372512817
4947, 1.0467017889022827
4948, 0.87391597032547
4949, 1.0374877452850342
4950, 1.0061988830566406
4951, 0.9214872121810913
4952, 1.0639281272888184
4953, 1.008330225944519
4954, 1.0006624460220337
4955, 1.0011870861053467
4956, 1.0218318700790405
4957, 0.9377549290657043
4958, 0.878457248210907
4959, 0.9493359923362732
4960, 1.0141270160675049
4961, 0.8413979411125183
4962, 0.8797596096992493
4963, 0.8559337258338928
4964, 1.0485544204711914
4965, 0.901078999042511
4966, 0.9049072861671448
4967, 0.9628378748893738
4968, 0.9911981225013733
4969, 1.0004407167434692
4970, 0.9367267489433289
4971, 1.0528613328933716
4972, 1.1568387746810913
4973, 0.9699497222900391
4974, 1.01565682888031
4975, 0.939631462097168
4976, 0.990933358669281
4977, 1.0997180938720703
4978, 1.0270068645477295
4979, 0.9464924931526184
4980, 1.2141472101211548
4981, 1.110180139541626
4982, 1.1407561302185059
4983, 1.34052574634552
4984, 1.2950162887573242
4985, 1.264122486114502
4986, 1.2286475896835327
4987, 1.368198037147522
4988, 1.1069031953811646
4989, 1.3967010974884033
4990, 1.2087496519088745
4991, 1.1188223361968994
4992, 1.0827609300613403
4993, 1.197130560874939
4994, 1.081371784210205
4995, 1.0478862524032593
4996, 1.0549230575561523
4997, 1.188517451286316
4998, 1.0479416847229004
4999, 1.20958411693573
5000, 1.124661922454834
5001, 1.2994507551193237
5002, 1.1416504383087158
5003, 1.3178253173828125
5004, 1.1694328784942627
5005, 1.1694328784942627
5006, 1.2580597400665283
5007, 1.3043116331100464
5008, 1.1938202381134033
5009, 1.167719841003418
5010, 1.1841014623641968
5011, 1.2101737260818481
5012, 1.162861704826355
5013, 1.2160844802856445
5014, 1.144460916519165
5015, 1.228407382965088
5016, 1.058714747428894
5017, 1.1902806758880615
5018, 1.1914459466934204
5019, 1.1747400760650635
5020, 1.2902309894561768
5021, 1.1351872682571411
5022, 1.1165452003479004
5023, 1.1484488248825073
5024, 1.2932254076004028
5025, 1.4535082578659058
5026, 1.2724334001541138
5027, 1.2324002981185913
5028, 1.1594998836517334
5029, 1.150139331817627
5030, 1.0999895334243774
5031, 1.149661898612976
5032, 1.2934842109680176
5033, 1.17994225025177
5034, 1.3017231225967407
5035, 1.1601718664169312
5036, 1.273348093032837
5037, 1.1619199514389038
5038, 1.2255229949951172
5039, 1.1772862672805786
5040, 1.1693226099014282
5041, 1.1421358585357666
5042, 1.1581618785858154
5043, 1.2369766235351563
5044, 1.1815495491027832
5045, 1.1738746166229248
5046, 1.2597341537475586
5047, 1.1644238233566284
5048, 1.1756798028945923
5049, 1.248983383178711
5050, 1.3352246284484863
5051, 1.1912384033203125
5052, 1.1262614727020264
5053, 1.173993706703186
5054, 1.2311383485794067
5055, 1.168851375579834
5056, 1.0794578790664673
5057, 1.1385878324508667
5058, 1.0754872560501099
5059, 1.1263868808746338
5060, 1.1952615976333618
5061, 1.0666648149490356
5062, 1.2718809843063354
5063, 1.0331562757492065
5064, 0.9367793798446655
5065, 1.1430436372756958
5066, 1.1013107299804688
5067, 1.042634129524231
5068, 1.047814130783081
5069, 1.1163755655288696
5070, 1.1540157794952393
5071, 1.1252703666687012
5072, 1.1040639877319336
5073, 1.0812315940856934
5074, 1.0736626386642456
5075, 1.2962895631790161
5076, 1.0742404460906982
5077, 1.1095248460769653
5078, 0.9923192858695984
5079, 1.0578794479370117
5080, 0.9967065453529358
5081, 0.9846533536911011
5082, 1.0305671691894531
5083, 0.9754210710525513
5084, 1.021277904510498
5085, 1.0609413385391235
5086, 1.1066277027130127
5087, 1.2117738723754883
5088, 1.0086045265197754
5089, 0.9093393683433533
5090, 0.838980495929718
5091, 0.7930853962898254
5092, 0.8465715050697327
5093, 0.7915440201759338
5094, 0.8179894089698792
5095, 0.928499698638916
5096, 0.9043639898300171
5097, 0.9386312961578369
5098, 0.9544732570648193
5099, 0.862751305103302
5100, 0.9474771618843079
5101, 1.066144347190857
5102, 0.9142770171165466
5103, 0.9028609395027161
5104, 0.8294481039047241
5105, 0.9117859601974487
5106, 1.0035344362258911
5107, 1.0342463254928589
5108, 1.1045352220535278
5109, 0.9632155299186707
5110, 0.9580585956573486
5111, 0.9628878235816956
5112, 0.8849836587905884
5113, 0.9274516701698303
5114, 0.871906042098999
5115, 0.9093682765960693
5116, 0.7782777547836304
5117, 0.8732030987739563
5118, 0.904132068157196
5119, 0.8047149181365967
5120, 0.7563492655754089
5121, 0.8310791850090027
5122, 0.9067023992538452
5123, 0.8653627038002014
5124, 0.958172619342804
5125, 0.9006415605545044
5126, 0.8959530591964722
5127, 1.0247035026550293
5128, 1.042016863822937
5129, 0.8485244512557983
5130, 0.909342885017395
5131, 0.9087809920310974
5132, 0.9405728578567505
5133, 0.8549160957336426
5134, 0.7592992186546326
5135, 0.8427031636238098
5136, 0.892309844493866
5137, 0.9255262613296509
5138, 0.803828239440918
5139, 0.8345005512237549
5140, 0.8406409621238708
5141, 0.8076128959655762
5142, 0.7105252742767334
5143, 0.9301280379295349
5144, 0.9523420929908752
5145, 0.9872123003005981
5146, 0.9645145535469055
5147, 0.9578536748886108
5148, 1.0763790607452393
5149, 1.1469395160675049
5150, 0.8473201990127563
5151, 0.868457555770874
5152, 0.8599972724914551
5153, 0.8559686541557312
5154, 0.9018916487693787
5155, 0.7845823764801025
5156, 0.8760703206062317
5157, 0.8337319493293762
5158, 0.9236546754837036
5159, 0.8578984141349792
5160, 0.831111490726471
5161, 0.8296478390693665
5162, 0.884899914264679
5163, 0.8486495614051819
5164, 0.8568682074546814
5165, 1.053846001625061
5166, 0.901850700378418
5167, 0.8323460221290588
5168, 1.0114707946777344
5169, 1.1606184244155884
5170, 0.78328537940979
5171, 0.830945611000061
5172, 0.858797550201416
5173, 0.9015458226203918
5174, 0.8091286420822144
5175, 0.823764979839325
5176, 0.9025580883026123
5177, 0.8004769086837769
5178, 0.7932544350624084
5179, 0.8406467437744141
5180, 0.8146178722381592
5181, 0.7480461001396179
5182, 0.7532399296760559
5183, 0.8232725262641907
5184, 0.8479964137077332
5185, 0.7745568156242371
5186, 1.0054175853729248
5187, 0.8742423057556152
5188, 0.8441141247749329
5189, 0.866084098815918
5190, 0.9064105153083801
5191, 0.9146668910980225
5192, 1.0270848274230957
5193, 0.9654960632324219
5194, 0.999717652797699
5195, 1.0280166864395142
5196, 0.9408144950866699
5197, 0.9512045383453369
5198, 0.9670648574829102
5199, 1.0263175964355469
5200, 1.0050485134124756
5201, 0.946894645690918
5202, 1.0709501504898071
5203, 1.0086489915847778
5204, 1.0924935340881348
5205, 0.990813672542572
5206, 0.9667160511016846
5207, 1.0088449716567993
5208, 1.0069102048873901
5209, 0.8631108403205872
5210, 0.9159089922904968
5211, 0.8647491335868835
5212, 0.826902449131012
5213, 0.9690021276473999
5214, 0.8570085167884827
5215, 1.008210301399231
5216, 0.8861522078514099
5217, 1.0731134414672852
5218, 0.961674690246582
5219, 0.9784849882125854
5220, 0.9616270065307617
5221, 1.0689516067504883
5222, 0.9858665466308594
5223, 1.0742340087890625
5224, 1.1214877367019653
5225, 1.0355850458145142
5226, 0.9401639103889465
5227, 0.9330096244812012
5228, 0.8989418745040894
5229, 1.0174633264541626
5230, 0.9489037394523621
5231, 1.1375471353530884
5232, 1.0810726881027222
5233, 1.1493427753448486
5234, 1.0695984363555908
5235, 1.009283185005188
5236, 0.9157243967056274
5237, 0.9421961903572083
5238, 0.9019525051116943
5239, 0.873369038105011
5240, 1.038651704788208
5241, 0.9609281420707703
5242, 0.9941341876983643
5243, 0.9140710234642029
5244, 1.0583453178405762
5245, 1.2654099464416504
5246, 0.9574790000915527
5247, 0.8205659985542297
5248, 0.9565228819847107
5249, 0.9004195928573608
5250, 0.9695045948028564
5251, 0.8596969842910767
5252, 0.9818660020828247
5253, 1.0356104373931885
5254, 0.9878747463226318
5255, 1.019714117050171
5256, 1.0452532768249512
5257, 1.0807652473449707
5258, 0.9930447936058044
5259, 1.0750335454940796
5260, 1.0434885025024414
5261, 1.2766603231430054
5262, 1.202391505241394
5263, 1.161860704421997
5264, 1.1244235038757324
5265, 1.1317497491836548
5266, 1.0716322660446167
5267, 1.065881609916687
5268, 1.2413195371627808
5269, 1.1647380590438843
5270, 1.2540079355239868
5271, 1.2122491598129272
5272, 1.1449401378631592
5273, 1.2343298196792603
5274, 1.1962480545043945
5275, 1.2801321744918823
5276, 1.1049684286117554
5277, 1.1288563013076782
5278, 1.2738003730773926
5279, 1.0837903022766113
5280, 1.1471213102340698
5281, 1.2442547082901
5282, 1.260146975517273
5283, 1.1842952966690063
5284, 1.3180257081985474
5285, 1.1840311288833618
5286, 1.2460627555847168
5287, 1.3964093923568726
5288, 1.2410433292388916
5289, 1.2465107440948486
5290, 1.2840641736984253
5291, 1.407818078994751
5292, 1.2086232900619507
5293, 1.3601350784301758
5294, 1.4020482301712036
5295, 1.346489429473877
5296, 1.310356616973877
5297, 1.2799806594848633
5298, 1.34757399559021
5299, 1.228523850440979
5300, 1.4170424938201904
5301, 1.2000421285629272
5302, 1.214692234992981
5303, 1.3581691980361938
5304, 1.1189943552017212
5305, 1.2111660242080688
5306, 0.9922280311584473
5307, 1.2159831523895264
5308, 1.4071310758590698
5309, 1.3719924688339233
5310, 1.3411802053451538
5311, 1.10880708694458
5312, 1.4716802835464478
5313, 1.7612760066986084
5314, 1.5598642826080322
5315, 1.3823184967041016
5316, 1.1412290334701538
5317, 1.273200273513794
5318, 1.1100600957870483
5319, 1.3037790060043335
5320, 1.2432860136032104
5321, 1.1295337677001953
5322, 1.1853365898132324
5323, 1.1501381397247314
5324, 1.0520128011703491
5325, 1.198473334312439
5326, 1.1257984638214111
5327, 1.17909574508667
5328, 1.2148349285125732
5329, 1.2136034965515137
5330, 1.239835500717163
5331, 1.1510496139526367
5332, 1.0067301988601685
5333, 1.1854726076126099
5334, 1.212769627571106
5335, 1.0056571960449219
5336, 1.0984488725662231
5337, 0.942426860332489
5338, 0.980830729007721
5339, 1.0782643556594849
5340, 1.0688427686691284
5341, 0.9608669281005859
5342, 1.100260615348816
5343, 1.0037211179733276
5344, 1.0514849424362183
5345, 0.9369340538978577
5346, 1.0996743440628052
5347, 1.1290568113327026
5348, 1.0435060262680054
5349, 1.171741247177124
5350, 1.1452659368515015
5351, 1.058225154876709
5352, 0.9453316926956177
5353, 1.037005066871643
5354, 0.9940580129623413
5355, 1.1526291370391846
5356, 1.168190360069275
5357, 0.9684871435165405
5358, 1.1134378910064697
5359, 0.992554247379303
5360, 0.9712537527084351
5361, 1.1044888496398926
5362, 1.0177056789398193
5363, 1.1109495162963867
5364, 1.1086814403533936
5365, 1.04579758644104
5366, 1.170172095298767
5367, 1.0324575901031494
5368, 1.0000720024108887
5369, 1.1258870363235474
5370, 1.1019847393035889
5371, 1.1101521253585815
5372, 1.1880511045455933
5373, 1.274883508682251
5374, 1.123918890953064
5375, 1.2445570230484009
5376, 1.3300422430038452
5377, 1.2365374565124512
5378, 1.1852142810821533
5379, 1.1399860382080078
5380, 1.1571557521820068
5381, 1.0670524835586548
5382, 1.2012284994125366
5383, 0.9310840964317322
5384, 0.9934424161911011
5385, 1.0096278190612793
5386, 0.9501681923866272
5387, 0.9877623915672302
5388, 1.0881656408309937
5389, 1.1627404689788818
5390, 1.1970220804214478
5391, 1.1843080520629883
5392, 1.1555383205413818
5393, 1.2059593200683594
5394, 0.9909788966178894
5395, 1.1201491355895996
5396, 1.0519543886184692
5397, 1.1978869438171387
5398, 1.0385240316390991
5399, 1.305129885673523
5400, 1.1064553260803223
5401, 1.1929891109466553
5402, 1.3876123428344727
5403, 1.1161223649978638
5404, 1.2583577632904053
5405, 1.1503654718399048
5406, 1.2132078409194946
5407, 1.1815377473831177
5408, 1.1008611917495728
5409, 1.1951231956481934
5410, 1.237886905670166
5411, 1.2929598093032837
5412, 1.1926701068878174
5413, 1.2262567281723022
5414, 1.1434940099716187
5415, 1.2538836002349854
5416, 1.2288548946380615
5417, 1.1082080602645874
5418, 1.3218519687652588
5419, 1.0663050413131714
5420, 1.016310453414917
5421, 1.10059654712677
5422, 1.0558571815490723
5423, 1.0937920808792114
5424, 1.142846703529358
5425, 0.9586066007614136
5426, 1.027066946029663
5427, 1.2294018268585205
5428, 1.2006003856658936
5429, 1.3743928670883179
5430, 1.2697975635528564
5431, 1.1278324127197266
5432, 1.1957601308822632
5433, 1.2516603469848633
5434, 1.2369112968444824
5435, 1.0499581098556519
5436, 1.020833969116211
5437, 1.0255849361419678
5438, 0.926718533039093
5439, 1.1212551593780518
5440, 1.006996750831604
5441, 1.041660189628601
5442, 1.0338252782821655
5443, 1.0116841793060303
5444, 1.0355525016784668
5445, 1.1384015083312988
5446, 1.0607918500900269
5447, 1.1203887462615967
5448, 0.9002227783203125
5449, 0.9721720218658447
5450, 1.0325684547424316
5451, 0.9599742889404297
5452, 0.8945046067237854
5453, 0.9610528945922852
5454, 0.9892075061798096
5455, 0.8766337037086487
5456, 0.989508330821991
5457, 0.7929238080978394
5458, 1.0416615009307861
5459, 1.0204212665557861
5460, 1.14719557762146
5461, 1.022900104522705
5462, 1.0108704566955566
5463, 1.1373637914657593
5464, 1.0908780097961426
5465, 1.0061335563659668
5466, 1.1404294967651367
5467, 1.0016478300094604
5468, 1.1428260803222656
5469, 1.0665571689605713
5470, 1.1797922849655151
5471, 1.1661262512207031
5472, 1.0945531129837036
5473, 1.2147413492202759
5474, 1.0819246768951416
5475, 1.271615982055664
5476, 1.110629916191101
5477, 1.1744581460952759
5478, 1.111212134361267
5479, 1.1639257669448853
5480, 1.0248900651931763
5481, 1.1512070894241333
5482, 1.2174526453018188
5483, 1.0908313989639282
5484, 1.0718204975128174
5485, 1.1445319652557373
5486, 1.1428052186965942
5487, 1.2038452625274658
5488, 1.3246194124221802
5489, 1.0785725116729736
5490, 1.204437255859375
5491, 1.2000926733016968
5492, 1.3903546333312988
5493, 1.0954477787017822
5494, 1.2050261497497559
5495, 1.2547607421875
5496, 1.1019450426101685
5497, 1.1541779041290283
5498, 1.0838854312896729
5499, 1.0968652963638306
5500, 1.184152603149414
5501, 1.2004574537277222
5502, 1.2644864320755005
5503, 1.2282296419143677
5504, 1.2167015075683594
5505, 1.0163853168487549
5506, 1.0978782176971436
5507, 1.1475446224212646
5508, 1.2814830541610718
5509, 1.300740122795105
5510, 1.3128368854522705
5511, 1.3129833936691284
5512, 1.228011965751648
5513, 1.392183542251587
5514, 1.2608380317687988
5515, 1.2768744230270386
5516, 1.1922311782836914
5517, 1.4192298650741577
5518, 1.2872258424758911
5519, 1.35613214969635
5520, 1.2431689500808716
5521, 1.3585268259048462
5522, 1.256231427192688
5523, 1.2346272468566895
5524, 1.151615023612976
5525, 1.1897433996200562
5526, 1.2593752145767212
5527, 1.3115962743759155
5528, 1.3808093070983887
5529, 1.365898609161377
5530, 1.3253281116485596
5531, 1.2954766750335693
5532, 1.2428265810012817
5533, 1.2761989831924438
5534, 1.4682177305221558
5535, 1.2175291776657104
5536, 1.3050360679626465
5537, 1.232364535331726
5538, 1.0288712978363037
5539, 1.1282775402069092
5540, 1.3181118965148926
5541, 1.1360465288162231
5542, 1.139888882637024
5543, 1.0819040536880493
5544, 1.1990675926208496
5545, 1.354590654373169
5546, 1.2105389833450317
5547, 1.1896620988845825
5548, 1.239464521408081
5549, 1.2799608707427979
5550, 1.236150860786438
5551, 1.2487622499465942
5552, 1.2583699226379395
5553, 1.2595268487930298
5554, 1.1569889783859253
5555, 1.1946121454238892
5556, 1.2629770040512085
5557, 1.1981672048568726
5558, 1.2687426805496216
5559, 1.2665518522262573
5560, 1.2723112106323242
5561, 1.1843039989471436
5562, 1.1751055717468262
5563, 1.2448005676269531
5564, 1.1138226985931396
5565, 1.2302156686782837
5566, 1.1413657665252686
5567, 1.2141531705856323
5568, 1.3372236490249634
5569, 1.254451870918274
5570, 1.2338359355926514
5571, 1.2798923254013062
5572, 1.3011606931686401
5573, 1.1519055366516113
5574, 1.3010200262069702
5575, 1.1117013692855835
5576, 1.2753405570983887
5577, 1.1497098207473755
5578, 1.1484761238098145
5579, 1.1915504932403564
5580, 0.9627884030342102
5581, 1.1542073488235474
5582, 0.9589561820030212
5583, 1.0327187776565552
5584, 1.1829218864440918
5585, 1.0413274765014648
5586, 1.0551140308380127
5587, 1.007124662399292
5588, 1.053560733795166
5589, 1.0066572427749634
5590, 1.0823893547058105
5591, 1.201205849647522
5592, 1.0681390762329102
5593, 1.1110758781433105
5594, 0.9291355013847351
5595, 1.0066312551498413
5596, 1.0338422060012817
5597, 0.9233661890029907
5598, 0.965923547744751
5599, 0.9601947069168091
5600, 1.0368015766143799
5601, 1.1178005933761597
5602, 0.9006069302558899
5603, 0.9730569124221802
5604, 1.0546678304672241
5605, 1.0271587371826172
5606, 1.1191449165344238
5607, 1.2022699117660522
5608, 1.0077635049819946
5609, 1.1380726099014282
5610, 1.0926698446273804
5611, 1.0691921710968018
5612, 1.0440019369125366
5613, 0.9919079542160034
5614, 1.0920430421829224
5615, 1.1005991697311401
5616, 1.0636500120162964
5617, 1.1417404413223267
5618, 1.1195114850997925
