FRAME, RADIUSG
7663, 27.7439694381593
7664, 27.37886313397057
7665, 27.75208806143648
7666, 28.03323978603642
7667, 27.947310755165137
7668, 27.63447935459631
7669, 27.617984860897753
7670, 27.622330596031897
7671, 27.362856767416897
7672, 27.255450508414018
7673, 27.248870209800497
7674, 27.852172819522668
7675, 28.125367894689354
7676, 28.04483148283932
7677, 27.92425094925423
7678, 27.765669909036394
7679, 27.796680747224798
7680, 27.744057118758523
7681, 27.32017348681603
7682, 27.49264807049553
7683, 27.80009541950882
7684, 27.934019159611154
7685, 27.958579268545744
7686, 27.682467110620067
7687, 28.196008375621933
7688, 27.873739070427686
7689, 28.237678256759622
7690, 28.461459431979478
7691, 28.1910782216532
7692, 28.312102652274017
7693, 28.6907355674934
7694, 28.50581144165244
7695, 28.50843184010709
7696, 28.343367054523704
7697, 28.364236295274686
7698, 28.09126130980976
7699, 28.087084622469416
7700, 28.447065934935505
7701, 28.022250609276522
7702, 28.23968476660319
7703, 28.145799249564362
7704, 28.110085022602224
7705, 28.08400657346717
7706, 27.760488418578184
7707, 27.713438743932127
7708, 27.628275315788855
7709, 27.4464599352206
7710, 27.42540538227438
7711, 27.454794642333475
7712, 27.684987164106865
7713, 27.40405082357655
7714, 27.401424719265222
7715, 27.440307908798335
7716, 27.46501680486708
7717, 27.557755383853884
7718, 27.709872996628235
7719, 28.155208851397614
7720, 28.296830093321034
7721, 28.123709517910424
7722, 27.628771349721212
7723, 27.986011475166837
7724, 27.924202454803957
7725, 28.029612094778237
7726, 27.70183147486883
7727, 27.655831454720328
7728, 27.764507577154667
7729, 27.964823832902013
7730, 27.904772675718124
7731, 28.024937134686947
7732, 28.438114696511633
7733, 27.973269154513474
7734, 27.86900144251228
7735, 27.589769355803952
7736, 27.543387531163205
7737, 27.22861485498496
7738, 27.074131718703715
7739, 26.951048959014212
7740, 26.783466994320523
7741, 26.533426963912913
7742, 26.71120042286371
7743, 26.55535829827068
7744, 26.91899315536463
7745, 26.712097064415257
7746, 26.399697186312736
7747, 26.21168424159506
7748, 26.412569408722746
7749, 26.543701595159984
7750, 26.466289457260242
7751, 26.592864794556096
7752, 26.677080975384456
7753, 26.74022777229827
7754, 27.03291245019665
7755, 26.50019227296976
7756, 27.07120893771034
7757, 27.126752226626106
7758, 27.415028672173936
7759, 27.253451234564903
7760, 27.119340983104106
7761, 27.316695747611814
7762, 27.551667983994886
7763, 27.34756869337195
7764, 27.436877124587802
7765, 27.33338605462004
7766, 27.337571937331056
7767, 27.488355803142667
7768, 27.712854389302567
7769, 27.69335055391035
7770, 27.34976094331159
7771, 27.862848222370246
7772, 27.827421040782173
7773, 27.59518609601152
7774, 27.453079093141238
7775, 27.628780052168782
7776, 27.598481011164605
7777, 27.33287059938757
7778, 27.442639708154612
7779, 27.24389795616231
7780, 27.317941024081293
7781, 28.356501289668167
7782, 28.129799311932924
7783, 28.292869429899472
7784, 28.282921317483503
7785, 28.2776779501678
7786, 28.02378275788399
7787, 28.12742641045357
7788, 28.44453728613591
7789, 28.208306108007747
7790, 27.639006726007956
7791, 28.087617881104727
7792, 28.656137571731044
7793, 28.310727638459003
7794, 27.88745680370926
7795, 27.95894729429043
7796, 27.839754302369684
7797, 27.89030489423942
7798, 27.977934588549974
7799, 27.808680202408784
7800, 27.887338526981846
7801, 27.64396244321791
7802, 27.661196583812284
7803, 27.434977822897615
7804, 27.647091357988813
7805, 27.52999795015699
7806, 27.63806349197019
7807, 27.482934087470326
7808, 27.322304015026383
7809, 27.165780340003042
7810, 27.163193410930095
7811, 27.449888630692026
7812, 27.3629486314567
7813, 27.466433147351015
7814, 27.338856226732293
7815, 27.117620041024423
7816, 27.240119960959586
7817, 27.186923420194486
7818, 27.609813165267468
7819, 27.448147165686986
7820, 26.92939312741847
7821, 26.60074386096324
7822, 26.459943020143363
7823, 27.225922097494202
7824, 26.873284061141973
7825, 26.68933339620309
7826, 26.748614052326566
7827, 27.18023614164169
7828, 26.965875603155006
7829, 27.130781417779502
7830, 27.051854131851815
7831, 27.508506748443143
7832, 27.295526214173364
7833, 27.45016147198059
7834, 27.21823271232684
7835, 27.135922037871033
7836, 27.011877804111858
7837, 27.0429931855412
7838, 27.05049603604916
7839, 27.49021717110919
7840, 27.79808331166732
7841, 27.644449298972884
7842, 27.88962767478477
7843, 27.80042540102572
7844, 27.744383313119215
7845, 27.814607823050697
7846, 27.21055243023018
7847, 27.302739900705056
7848, 27.13002463823193
7849, 26.772298077285935
7850, 27.118011022819186
7851, 27.327337757777244
7852, 27.414290839608206
7853, 27.029264343434036
7854, 26.891403076207922
7855, 27.088493712211516
7856, 27.39359164039897
7857, 27.030887036173635
7858, 27.05340763023168
7859, 27.395126267501507
7860, 27.461637601577337
7861, 27.944009850963216
7862, 27.66298293090834
7863, 28.236287551607138
7864, 28.17250282509183
7865, 28.187483951092347
7866, 28.22831901817557
7867, 27.692868788595646
7868, 28.05496937524684
7869, 27.892097912727028
7870, 28.02143021000062
7871, 28.17573176879892
7872, 27.842053491577328
7873, 27.415032311865275
7874, 27.043983514601308
7875, 27.75571863876938
7876, 27.560603480290283
7877, 27.891139597436403
7878, 27.77179073168468
7879, 27.872321038692494
7880, 28.141049879809877
7881, 27.944355861269443
7882, 27.781836123668796
7883, 27.6258114523334
7884, 27.447728425844417
7885, 27.552821072794675
7886, 27.469928578348455
7887, 27.116539034462892
7888, 26.857405408362805
7889, 27.11840525580896
7890, 27.283227893861937
7891, 26.911824682251524
7892, 27.400419243928585
7893, 27.418811381111848
7894, 27.63530260258287
7895, 27.71824129583949
7896, 27.62032060635352
7897, 27.81324153899915
7898, 27.718119473600904
7899, 27.568328535101898
7900, 28.161660416586418
7901, 28.101030403832823
7902, 28.11442119885427
7903, 28.410574328902328
7904, 28.089009349273
7905, 27.929762552110542
7906, 27.555584579439856
7907, 27.62253885027246
7908, 27.515257723498735
7909, 27.148197699143537
7910, 27.336530617293644
7911, 27.535585480946494
7912, 27.357794732319416
7913, 27.364274529092633
7914, 27.131425944270624
7915, 27.017346989985402
7916, 26.953584050928065
7917, 27.110155438015067
7918, 27.09680683927685
7919, 27.303400242234932
7920, 27.209667072410127
7921, 27.311050262391838
7922, 27.219405321893547
7923, 26.772359328086196
7924, 26.80211424476713
7925, 26.649935773430023
7926, 26.447246952348227
7927, 26.357074685681738
7928, 26.34326519230708
7929, 26.191414177423475
7930, 25.957069337763315
7931, 25.982740415562503
7932, 25.90206748503065
7933, 25.493852231091484
7934, 25.809928176487137
7935, 25.641323747794676
7936, 25.645963636058678
7937, 25.949094653279207
7938, 25.82555907143864
7939, 25.650413155882866
7940, 25.74403230993089
7941, 25.759997690914513
7942, 25.575663382972078
7943, 25.901202723423076
7944, 25.867049548022607
7945, 26.122731800507456
7946, 26.022309149611694
7947, 26.10241770697506
7948, 25.85716323893825
7949, 25.73333393916694
7950, 25.9950897300353
7951, 26.165966255412116
7952, 25.91015535112271
7953, 25.652019506109745
7954, 25.731827903120095
7955, 25.787020823065614
7956, 25.850703142700944
7957, 25.452169537676216
7958, 25.481479517020766
7959, 25.12298262618087
7960, 25.33268224421179
7961, 25.121549743537866
7962, 25.25203135083566
7963, 25.251403494577684
7964, 25.262889147063742
7965, 25.371644347511275
7966, 25.634115257382717
7967, 25.907865564936642
7968, 26.13845451045882
7969, 26.218339823582156
7970, 26.11138858974989
7971, 26.147588662766896
7972, 26.033963513463654
7973, 25.93178662553278
7974, 26.263822129075194
7975, 26.412628502205287
7976, 26.862499751749937
7977, 27.312501928486654
7978, 27.543672168461548
7979, 27.292882839576894
7980, 27.280131646122452
7981, 27.274316770692998
7982, 26.710058156326518
7983, 26.778646639189507
7984, 26.621824150309624
7985, 26.276314894813982
7986, 26.104893454842827
7987, 25.988698884628896
7988, 26.144143868665857
7989, 25.7860233079249
7990, 25.46656915484973
7991, 25.3950953842972
7992, 25.356760197382425
7993, 25.0793828359493
7994, 25.41340565660173
7995, 25.30003045052675
7996, 25.21444868652294
7997, 24.965913494679672
7998, 25.29115580615692
7999, 24.90792100672642
8000, 24.950880359367446
8001, 24.68195930816347
8002, 25.055710811119813
8003, 25.09136832969004
8004, 25.18118690222185
8005, 25.116928806944827
8006, 24.94346333810045
8007, 24.907307262046707
8008, 24.66773202433879
8009, 24.90402880313938
8010, 24.799073405560886
8011, 24.790444283342598
8012, 24.804233983321602
8013, 24.96715531951862
8014, 25.13783809227173
8015, 25.33353085236121
8016, 24.86706520501454
8017, 25.170574601656362
8018, 24.69474801504727
8019, 24.69690594225311
8020, 25.04033628325369
8021, 25.064547297496368
8022, 24.871876793675092
8023, 25.29429777809261
8024, 25.359746397776018
8025, 25.076698271468082
8026, 25.449395890632807
8027, 25.868254829732706
8028, 25.69110694818276
8029, 25.619790107612868
8030, 25.217038418156324
8031, 25.498651321919958
8032, 25.31491879981753
8033, 25.07262055000678
8034, 25.332968902820806
8035, 25.450668050542173
8036, 25.156490540529997
8037, 25.366163515621043
8038, 25.6636026690368
8039, 25.901939613534687
8040, 25.98928786656877
8041, 26.11746644452684
8042, 25.645517158662365
8043, 25.518100634421607
8044, 25.43243410382774
8045, 25.24010785048647
8046, 25.85029328268373
8047, 25.589973659953163
8048, 25.08484458455897
8049, 25.361283685818734
8050, 25.045213603323848
8051, 25.14326917769946
8052, 25.167922509050655
8053, 25.299260019691857
8054, 25.619020170660647
8055, 25.307235575614587
8056, 25.200549339134025
8057, 25.18302975727377
8058, 25.14052183933873
8059, 25.043900928592134
8060, 24.947835688771757
8061, 24.924568571668622
8062, 25.200482465494954
8063, 24.82923264194662
8064, 24.8728074856406
8065, 24.996621737458124
8066, 24.6113410880733
8067, 24.100578944015414
8068, 24.006088009926454
8069, 23.870958975349104
8070, 24.268475780478873
8071, 24.204826449586424
8072, 23.809595758765415
8073, 23.770908671341978
8074, 23.89321433304665
8075, 23.814067736475575
8076, 23.655554714263467
8077, 23.7856269219802
8078, 23.792593972372142
8079, 23.84533203821085
8080, 23.72597674428171
8081, 23.74285064677643
8082, 23.918611749550017
8083, 23.973850729696238
8084, 24.22002506163287
8085, 24.17786944480352
8086, 23.930028692676256
8087, 23.883928527165715
8088, 24.099198676257455
8089, 24.22554511920063
8090, 23.81878010252722
8091, 23.886236593985682
8092, 23.78443760732711
8093, 23.801581340428253
8094, 23.470604101180562
8095, 23.499051540365834
8096, 23.512769400477907
8097, 23.35149269134511
8098, 23.316524834939717
8099, 23.208541708195664
8100, 23.239674843111896
8101, 23.552234339487356
8102, 22.970290751261757
8103, 22.827944042726916
8104, 23.19099332569226
8105, 23.288131552892235
8106, 23.29767141187119
8107, 23.486804338922052
8108, 23.40606387782835
8109, 23.369802025672783
8110, 23.309039387117984
8111, 23.50366599246657
8112, 23.427778500823113
8113, 23.52204722651553
8114, 23.57042226826425
8115, 23.705812163736947
8116, 23.43392949568569
8117, 23.405140496768915
8118, 23.470343508144847
8119, 23.273376579911943
8120, 23.273454313873884
8121, 23.153515180472205
8122, 22.70968647933361
8123, 23.054467802004915
8124, 22.916114018223723
8125, 22.887439866823954
8126, 22.87205916873802
8127, 22.996544418265316
8128, 23.211101072243675
8129, 22.839825247780766
8130, 22.750741988193912
8131, 23.096733886737074
8132, 23.01954414490465
8133, 23.075177770790212
8134, 22.898584443886293
8135, 22.896925563567116
8136, 22.76135261275766
8137, 22.709086045215432
8138, 22.922923778567952
8139, 23.081214626005096
8140, 23.237526063421647
8141, 23.49343190077058
8142, 23.396123170828396
8143, 23.32124985202374
8144, 22.938917299954195
8145, 23.043435749228905
8146, 23.108840983593584
8147, 23.172070337933683
8148, 23.00988388582797
8149, 22.964463161714427
8150, 23.386140495735827
8151, 23.515515131492773
8152, 23.36242187366526
8153, 23.239008236823206
8154, 23.411291647950055
8155, 23.561152169810168
8156, 23.72721171152897
8157, 23.696235040481383
8158, 23.87772671693494
8159, 24.10305467469361
8160, 23.86461543444483
8161, 23.938664713373626
8162, 24.054885744920103
8163, 24.179436700044807
8164, 24.057166598145386
8165, 24.289586793431283
8166, 24.128240842501093
8167, 24.130307158385527
8168, 24.23357035168528
8169, 24.034726075737794
8170, 24.040746911772107
8171, 24.17375785270273
8172, 24.34495737545657
8173, 24.532172399557105
8174, 24.30495740402715
8175, 24.382751839518274
8176, 24.243172500138257
8177, 24.195285461225783
8178, 24.309509651656857
8179, 24.30988057427739
8180, 24.478333240786274
8181, 24.692657296936833
8182, 24.780312601039448
8183, 24.76060646187016
8184, 25.13733403723388
8185, 24.61135472790458
8186, 24.718214707278523
8187, 24.500882417677275
8188, 24.569093191291504
8189, 24.54686819346081
8190, 24.36702238106882
8191, 24.659366865786417
8192, 24.762827111840743
8193, 24.596128176705154
8194, 24.67865352528498
8195, 24.750631706492825
8196, 24.94655058187005
8197, 24.82643250084094
8198, 24.92919398519667
8199, 25.368198182041336
8200, 25.224207895889627
8201, 25.26195243883568
8202, 25.197101995761244
8203, 25.085945614631818
8204, 25.239894814683385
8205, 25.092389584924202
8206, 24.697840823182762
8207, 24.975422736097574
8208, 24.88414458189855
8209, 24.75454351927173
8210, 24.838610779528988
8211, 24.869789606069798
8212, 24.869073258980045
8213, 24.670306273554875
8214, 25.29462397991729
8215, 25.17404603326293
8216, 24.837418552814345
8217, 25.23290159909833
8218, 25.35819698095485
8219, 24.910899776120246
8220, 24.905490625239853
8221, 24.946318152738666
8222, 24.81373541967389
8223, 25.144670643822746
8224, 24.71048968370289
8225, 24.66476902414228
8226, 24.3201763578896
8227, 24.348101455038286
8228, 24.44630354056055
8229, 24.328257425641326
8230, 24.667835512278696
8231, 24.48522460500821
8232, 24.951333488494146
8233, 24.648067235325502
8234, 24.51905432918789
8235, 24.4553390667602
8236, 24.17312879448378
8237, 24.348803963323228
8238, 24.381498596884636
8239, 24.114483966180806
8240, 24.021696371140685
8241, 23.977795583611602
8242, 23.9033187466871
8243, 23.984317193026165
8244, 24.327797894302602
8245, 23.91999481069197
8246, 24.339673436392868
8247, 23.951216558626335
8248, 24.1636158610555
8249, 24.11799187738058
8250, 24.05110839718418
8251, 24.273589080619857
8252, 24.270894778052686
8253, 23.982132772073783
8254, 24.289268613521084
8255, 24.430536245562767
8256, 24.413003003538627
8257, 24.312324229887615
8258, 24.58379055837757
8259, 24.65376474114733
8260, 24.80725688147162
8261, 24.733650957284098
8262, 24.932490815817193
8263, 25.19313390646348
8264, 25.353240468823042
8265, 25.070513959206732
8266, 24.73301306706645
8267, 24.80227963341665
8268, 24.90552156261614
8269, 24.69908350431585
8270, 24.45733421025264
8271, 24.62651303133958
8272, 24.511668272035124
8273, 24.454478561941276
8274, 24.473470127245143
8275, 24.422717738778665
8276, 24.581139576375744
8277, 24.488902251468204
8278, 24.899287269681682
8279, 24.777750008131747
8280, 24.598613341181647
8281, 24.423716867113328
8282, 24.484098903707576
8283, 24.314449038158738
8284, 24.33243578471436
8285, 24.74144981295638
8286, 24.87317213076453
8287, 25.392760570555488
8288, 25.12553234595462
8289, 25.14225287627148
8290, 25.117315162935842
8291, 24.942928899979993
8292, 24.73930486267427
8293, 24.594611273349432
8294, 24.401961542954922
8295, 24.27000935831635
8296, 24.067445477258858
8297, 24.202252472366588
8298, 23.983720209801618
8299, 24.030598945992317
8300, 24.048155760979803
8301, 23.88412628675417
8302, 24.16576414828314
8303, 24.249562923186133
8304, 24.24239846151201
8305, 24.222169239545625
8306, 23.893974827308252
8307, 24.19702852888195
8308, 24.23940297537094
8309, 23.84073194658711
8310, 24.095220462310852
8311, 24.37262120520976
8312, 24.07019980250245
8313, 24.134910393235273
8314, 24.053387818012833
8315, 24.028485990430205
8316, 24.07331586510002
8317, 23.941129075988858
8318, 23.809539980288154
8319, 23.52315615714331
8320, 23.770191542495752
8321, 23.85889782256104
8322, 23.539221233566295
8323, 23.658177999470936
8324, 23.747822102803543
8325, 23.921282167112057
8326, 24.447534450696217
8327, 24.407781176094055
8328, 24.11282351314145
8329, 24.048468704939086
8330, 24.11254143502586
8331, 24.09968789072225
8332, 24.118768856203317
8333, 24.229400642776046
8334, 24.486555064955837
8335, 24.147308188512927
8336, 24.136139616911485
8337, 24.311630632707725
8338, 24.464732330145107
8339, 24.605451721926826
8340, 24.215875820419722
8341, 24.235652382526517
8342, 24.333147396142998
8343, 24.613840995483233
8344, 24.744597024279273
8345, 24.977905252318596
8346, 24.72557137199362
8347, 24.695513370618404
8348, 24.85404073970711
8349, 24.826354974969608
8350, 24.40017067783163
8351, 24.380155107080764
8352, 24.944594199851522
8353, 25.094904566548188
8354, 25.34809622011621
8355, 25.44834395135252
8356, 25.472895408953384
8357, 25.152324539039153
8358, 25.369755869806
8359, 25.24571971189052
8360, 24.88896891060212
8361, 25.11454620221247
8362, 24.81311021392676
8363, 24.93350269008431
8364, 24.96996619092509
8365, 25.02367047191058
8366, 25.503528449622355
8367, 25.542977072032528
8368, 25.47332141665603
8369, 25.471048787025122
8370, 25.295336790760413
8371, 25.06374822405306
8372, 25.169958319624197
8373, 25.324177830947104
8374, 25.70703195206642
8375, 25.545743569445612
8376, 25.699113936942148
8377, 25.532635118157483
8378, 25.193954825923253
8379, 25.256670032565815
8380, 25.334503739679086
8381, 25.43793025944582
8382, 25.781118984170654
8383, 25.954090327317036
8384, 25.817495808264937
8385, 25.766167699852254
8386, 25.71432531648235
8387, 26.331544722853476
8388, 26.329912752279462
8389, 26.839350974539936
8390, 27.01994181798513
8391, 26.6845458908463
8392, 26.868084888016103
8393, 26.894901342900727
8394, 26.672291515653825
8395, 26.795374652994
8396, 26.809756820361365
8397, 26.6901272894217
8398, 26.705292796136703
8399, 26.894315033139495
8400, 26.820926157493783
8401, 26.313674549384835
8402, 26.44562254467843
8403, 26.690781554118562
8404, 26.630875466404426
8405, 27.05391490559768
8406, 26.6880987970702
8407, 26.296748462988496
8408, 26.106998333604164
8409, 25.689759122445697
8410, 25.80086056085443
8411, 26.00954688024653
8412, 25.965064444763993
8413, 25.957612422560985
8414, 25.503646063633656
8415, 25.78121361349513
8416, 25.851912920090992
8417, 26.03873918660693
8418, 26.11167832776772
8419, 25.89834656408074
8420, 26.04807926782103
8421, 25.897156043027447
8422, 25.637965918795746
8423, 25.540687917707004
8424, 25.473458443619364
8425, 25.435647788139082
8426, 25.597241454915487
8427, 25.490567157905048
8428, 25.758918347946803
8429, 25.47427151907208
8430, 25.564487937400262
8431, 25.681457646354044
8432, 25.65031787844575
8433, 25.234000710577178
8434, 25.239582007722486
8435, 24.84771493877894
8436, 25.088260433142754
8437, 24.999344818834015
8438, 25.39108434924464
8439, 25.04786559702782
8440, 25.32084350201559
8441, 25.30982283698447
8442, 25.32543936121748
8443, 25.546439489269208
8444, 25.52219939200172
8445, 25.605123405762736
8446, 25.887046413082548
8447, 25.222058612845657
8448, 25.234831309071346
8449, 25.401281719140055
8450, 25.138401085399938
8451, 25.31245893452528
8452, 25.093669647852973
8453, 25.20416259561219
8454, 25.109004089307835
8455, 25.56514359611051
8456, 25.39267677806456
8457, 25.59648929162949
8458, 25.13114082625155
8459, 25.197006833789263
8460, 24.85072558033639
8461, 25.0066666863933
8462, 24.798679303197513
8463, 24.459239104958822
8464, 24.62887251408439
8465, 24.62224486496899
8466, 24.55629835301599
8467, 24.19182848035245
8468, 24.222415647326223
8469, 24.573081943013026
8470, 24.501036064811494
8471, 24.203586734282073
8472, 24.315861898199582
8473, 23.605741332027876
8474, 23.569385041244
8475, 23.522077174268865
8476, 23.71711822790629
8477, 23.809877137948295
8478, 24.108355690844455
8479, 23.79228312057175
8480, 23.732339359783566
8481, 23.782247717536297
8482, 23.785295095278762
8483, 23.709790709861064
8484, 23.466640477508783
8485, 23.186723104322425
8486, 23.498408199346873
8487, 23.668157918205978
8488, 23.580173475819343
8489, 23.521345935599783
8490, 23.51657416579743
8491, 23.75666774294904
8492, 24.07147330068812
8493, 24.22569737438957
8494, 24.036664713421807
8495, 24.02889137660694
8496, 23.6324788734082
8497, 23.53672096344832
8498, 23.651029906383425
8499, 23.534904500468784
8500, 23.575720664316194
8501, 23.547404241480958
8502, 23.23387576790757
8503, 23.475985932086076
8504, 23.368074936799076
8505, 23.283426980055594
8506, 23.40084776257068
8507, 23.19043479352317
8508, 23.18770581006163
8509, 23.31575249350613
8510, 23.425826229870452
8511, 23.578107468341397
8512, 23.95111735797296
8513, 24.029040963339895
8514, 23.945810105258875
8515, 24.17688212967348
8516, 23.648990588812
8517, 23.806376543731616
8518, 23.5333213559808
8519, 24.061303828941895
8520, 24.18758600754182
8521, 24.088089844745735
8522, 24.239024955882126
8523, 24.200792212326583
8524, 24.50514388342724
8525, 24.25779566596694
8526, 24.704566439336727
8527, 24.591512951460814
8528, 24.51866790981771
8529, 23.98535641626823
8530, 24.281748796915835
8531, 24.27819283622814
8532, 24.656757610031946
8533, 24.281144245896133
8534, 24.754965011493006
8535, 24.341346318812896
8536, 24.298775116623347
8537, 24.24814701087446
8538, 24.092465276283498
8539, 24.023559443371877
8540, 24.04434916463315
8541, 23.82787753088484
8542, 23.586359401970274
8543, 23.638059177908655
8544, 23.824736579087936
8545, 23.96234281470028
8546, 24.1981860194382
8547, 24.26735371058139
8548, 24.522340980135663
8549, 24.368137658806024
8550, 24.496886069682233
8551, 24.5074422477703
8552, 24.57354329790531
8553, 24.735620978864365
8554, 24.898978845140036
8555, 24.931817260662832
8556, 24.922724126366322
8557, 25.03522985796461
8558, 25.342867811788945
8559, 25.388885320502414
8560, 25.157569438040127
8561, 25.16248442943449
8562, 25.589316214771912
8563, 25.328581533454937
8564, 25.371525188116724
8565, 25.549080846861937
8566, 25.231005333782047
8567, 25.206290669760666
8568, 25.17794616008073
8569, 24.97965273275786
8570, 24.94548014239041
8571, 25.035547211741072
8572, 25.294519575379514
8573, 25.03213941472567
8574, 25.098466409209482
8575, 24.584508656167795
8576, 24.409384765370138
8577, 24.47208877651096
8578, 24.321629663045066
8579, 24.433092503583865
8580, 24.602479904043868
8581, 24.72462634899713
8582, 24.810247929151796
8583, 24.956703565614525
8584, 24.50432208004142
8585, 24.61007995648568
8586, 24.781939797816882
8587, 24.69617716148213
8588, 24.737061256347275
8589, 25.21640645264481
8590, 25.17333778256089
8591, 25.198089307183995
8592, 24.771076310655342
8593, 24.446838500083782
8594, 24.1932991772945
8595, 24.240068116539824
8596, 24.373772897773367
8597, 24.03074752596208
8598, 24.144017357034752
8599, 24.143991026295893
8600, 23.925756345380844
8601, 24.114256221213196
8602, 24.274407501000116
8603, 24.186135548551263
8604, 23.93816938730602
8605, 24.2689916053533
8606, 24.373275391479005
8607, 24.478727389336175
8608, 24.42929236041737
8609, 24.372445819794464
8610, 24.54309466846793
8611, 24.713474573352617
8612, 24.64329432818207
8613, 24.826654332845983
8614, 24.65050967305577
8615, 24.493513651653764
8616, 24.76355982055343
8617, 24.681328281906328
8618, 24.666203733786578
8619, 24.848186738190453
8620, 24.71111377486169
8621, 24.6562719237679
8622, 24.30260395667509
8623, 24.743176708346795
8624, 24.756810214506068
8625, 24.496229874216503
8626, 24.4620429358098
8627, 24.15114724134798
8628, 24.53119970524052
8629, 24.10532208740108
8630, 24.233249640182898
8631, 24.175094324164345
8632, 23.889507027432938
8633, 23.690899094835
8634, 24.01495386294391
8635, 24.059567310951373
8636, 24.277195586083938
8637, 24.27034915389751
8638, 24.133798289636513
8639, 24.159443895176697
8640, 23.90887450564405
8641, 24.020726732394387
8642, 23.993371573534287
8643, 23.76598803732697
8644, 23.772624140601383
8645, 23.923303226026423
8646, 23.71844909572536
8647, 23.81364339443361
8648, 24.06740255211062
8649, 24.001323050359627
8650, 24.079774715561065
8651, 23.973223920071185
8652, 23.930396151725322
8653, 24.103799015785324
8654, 24.112653902253594
8655, 24.1120292835219
8656, 23.938762110481832
8657, 23.67820710306833
8658, 23.784556412654972
8659, 23.66293003356824
8660, 23.76761185041396
8661, 23.534303975710543
8662, 23.568776313150046
8663, 23.465230384244883
8664, 23.792367817044155
8665, 23.91118418737544
8666, 23.74834726640384
8667, 23.483857909907588
8668, 23.767445328328282
8669, 23.69339613281522
8670, 23.62394799152095
8671, 23.80456085200925
8672, 23.789466121104716
8673, 23.940474939348274
8674, 23.784723660308313
8675, 23.980500598460004
8676, 23.848223061561363
8677, 23.31461332696867
8678, 23.536569891697198
8679, 23.590533480088595
8680, 23.648241139510358
8681, 23.7526012407628
8682, 23.76873351446215
8683, 23.596780904991686
8684, 23.74244281661756
8685, 23.764830341096218
8686, 23.389426855170115
8687, 23.565587021496963
8688, 23.395361930897735
8689, 23.581787310703415
8690, 23.391862520798334
8691, 23.411041280269583
8692, 23.585377371833413
8693, 23.418932460438313
8694, 23.576644689470474
8695, 23.90347262061449
8696, 23.492608869485114
8697, 23.68350807070586
8698, 23.495161973864217
8699, 23.629411383405415
8700, 23.731231938244864
8701, 23.581334911413784
8702, 23.581533297874316
8703, 23.203972315578888
8704, 23.22615331526609
8705, 23.361915093097526
8706, 23.237278083095713
8707, 23.265099937049985
8708, 23.577211027957645
8709, 23.447823173603872
8710, 23.53101317939047
8711, 23.48818310459855
8712, 23.470163819295003
8713, 23.242719681822877
8714, 23.2367254698678
8715, 23.627262945536543
8716, 23.835842614310092
8717, 23.628583083075366
8718, 23.770093948788837
8719, 23.85962243807131
8720, 23.581798845048347
8721, 23.4299411193744
8722, 23.721970064661832
8723, 23.825614391197472
8724, 23.864308623598696
8725, 23.940681456603997
8726, 23.90524438356059
8727, 23.601299281870602
8728, 23.587660397336958
8729, 23.619619578774696
8730, 23.723305385863394
8731, 24.09421295603284
8732, 23.878978883747877
8733, 24.13731880751099
8734, 23.864128299045692
8735, 23.914188836287916
8736, 24.006948072354707
8737, 23.974418058635425
8738, 24.021015005154098
8739, 24.168462965268688
8740, 24.21484558528076
8741, 24.094068975819052
8742, 23.655119330283
8743, 24.34056956096291
8744, 24.228570288495526
8745, 23.851512094327138
8746, 24.100978184812675
8747, 24.043957441547885
8748, 24.07331106331985
8749, 24.29664049856079
8750, 24.299869192904026
8751, 24.384868443048088
8752, 24.465237543990632
8753, 24.24317602831776
8754, 24.172154564422314
8755, 24.303277613855634
8756, 23.91601097692451
8757, 24.05737433227332
8758, 24.065350507391386
8759, 24.166962450511623
8760, 24.112583795030034
8761, 24.21582958532454
8762, 24.05857343949568
8763, 23.880063818063586
8764, 23.81836395570146
8765, 23.858411012142547
8766, 23.818572099020898
8767, 23.94412484749422
8768, 23.8542348702558
8769, 24.01544968973239
8770, 23.953132154464782
8771, 23.649088571916064
8772, 23.609807290463134
8773, 23.524375644820573
8774, 23.365149581431616
8775, 23.53892061943611
8776, 23.621564802391443
8777, 23.478705903479298
8778, 23.34474692626722
8779, 23.50840349737923
8780, 23.85920693925781
8781, 23.937746896667484
8782, 24.145470373911664
8783, 24.413130446184443
8784, 24.444363638252955
8785, 24.535068683463315
8786, 24.49950431622311
8787, 24.152922217675986
8788, 24.375303538154373
8789, 23.958943947776444
8790, 23.608644326366438
8791, 23.976826689034947
8792, 24.122213700802234
8793, 24.12372010041921
8794, 23.975386793742793
8795, 24.0232352071389
8796, 24.102567445293236
8797, 24.064959538367876
8798, 24.31508923247699
8799, 24.16925783945316
8800, 23.8728413935547
8801, 23.797142884485684
8802, 23.490935277509532
8803, 23.83276268804461
8804, 23.698164019233044
8805, 23.537147262095687
8806, 23.407578321172668
8807, 23.41070025409255
8808, 23.123291612782392
8809, 23.222859624351788
8810, 23.234466984184884
8811, 23.422177438672673
8812, 23.37956214609473
8813, 23.410615655235684
8814, 23.71375133524994
8815, 23.480571275579955
8816, 23.75650270262675
8817, 23.594621362598993
8818, 23.848572115690786
8819, 23.471841886853095
8820, 23.229414690664523
8821, 23.197113003942448
8822, 23.40430263009689
8823, 23.3432829684532
8824, 23.464578101261782
8825, 23.53114709640574
8826, 23.567137179736072
8827, 23.56372358036407
8828, 23.304339076653836
