FRAME, RADIUSG
7680, 22.54494536242989
7681, 22.315109339283207
7682, 22.339371861811852
7683, 22.413214763409613
7684, 22.41186474929045
7685, 22.085992439158122
7686, 22.279424366930968
7687, 22.722938678439903
7688, 22.76385855697115
7689, 22.933909526990416
7690, 22.64950898979217
7691, 23.280417107690347
7692, 22.863833191549276
7693, 22.46721587736646
7694, 22.75141271882458
7695, 22.488420518301083
7696, 22.366288419853117
7697, 21.780433546795333
7698, 22.003389666874778
7699, 21.97052878742706
7700, 22.18002060743663
7701, 22.209984413373878
7702, 22.041050320679293
7703, 21.641730571972577
7704, 21.761684313579696
7705, 21.925471544797084
7706, 21.617023268647028
7707, 21.656148406930704
7708, 21.933279165384807
7709, 21.601410444164806
7710, 21.547852809831713
7711, 21.372891084699376
7712, 21.92357080683393
7713, 21.44047494670518
7714, 21.606376033299004
7715, 21.291384688222085
7716, 21.778697248568054
7717, 21.590539080051563
7718, 21.320597651665874
7719, 21.214887352153383
7720, 21.58432784622838
7721, 21.570361509954484
7722, 21.908402579983555
7723, 21.840982171397574
7724, 21.894186203008566
7725, 22.14461070718323
7726, 21.815370009373733
7727, 21.98568407189369
7728, 21.52917768434415
7729, 21.32000406677556
7730, 21.08663355964375
7731, 21.63722312053002
7732, 21.575906533064696
7733, 21.95194374702165
7734, 21.944661072267078
7735, 21.48564630432072
7736, 21.40842383476307
7737, 21.50319288728185
7738, 21.546000585659996
7739, 21.240776271633095
7740, 21.268763883285235
7741, 21.286291996419347
7742, 21.40503144784522
7743, 21.44890328774767
7744, 21.709397967812347
7745, 21.47583225839124
7746, 21.436125839109962
7747, 21.336662188216405
7748, 21.560513903444136
7749, 21.761792855199104
7750, 21.81328072000688
7751, 21.73140868122117
7752, 21.40666824219559
7753, 21.72226423311369
7754, 21.81680098670175
7755, 22.02652416177871
7756, 22.18117101954004
7757, 21.990996614949573
7758, 22.211927252336903
7759, 21.638119537577705
7760, 21.52305021893632
7761, 21.50940937902246
7762, 21.417715472148906
7763, 21.752881728149738
7764, 21.656260411477987
7765, 21.864866223844473
7766, 21.875265439817078
7767, 21.766383617825863
7768, 21.722028303741027
7769, 22.011015787383553
7770, 22.210212868171325
7771, 22.33887566094349
7772, 22.869255431722266
7773, 22.713745026937488
7774, 22.969260988538693
7775, 23.355507616044672
7776, 23.22394609255026
7777, 23.087629699292627
7778, 22.98819914527642
7779, 23.198197033045243
7780, 23.575258320975934
7781, 24.062797466292608
7782, 23.532867581919593
7783, 23.144099691926442
7784, 23.267613701917316
7785, 23.342398948896967
7786, 23.043363457504473
7787, 22.997369176949512
7788, 22.787444367573396
7789, 22.65061309642527
7790, 23.359148927222083
7791, 23.127832741692856
7792, 23.229644416461507
7793, 22.92811377221696
7794, 23.21639814685865
7795, 23.11019787256454
7796, 22.98037768422787
7797, 23.079451953624304
7798, 22.91069111723131
7799, 23.04606711243946
7800, 22.69873636862927
7801, 23.08369417954546
7802, 23.31058584902602
7803, 23.503566862772466
7804, 23.20324251582275
7805, 23.157151351683847
7806, 23.24194461045294
7807, 22.98358793962877
7808, 23.35952610350522
7809, 23.289335872264918
7810, 23.330032961898237
7811, 23.538383486616997
7812, 23.249048623412616
7813, 23.446402456446254
7814, 23.365790468393925
7815, 23.32445624924916
7816, 23.309598661599537
7817, 23.173379303158054
7818, 23.181706592552903
7819, 22.994357666570423
7820, 23.152633914889723
7821, 23.54797421285799
7822, 23.149971163642963
7823, 23.483269834601163
7824, 23.33102624091448
7825, 23.144884264762194
7826, 23.127306829044745
7827, 22.955592353220005
7828, 22.64820744336499
7829, 22.385926131935772
7830, 22.376453841678224
7831, 22.286308670188507
7832, 22.47566832830414
7833, 22.404550468613472
7834, 22.024575359099778
7835, 21.715102138825333
7836, 21.495916618426254
7837, 20.946713349869253
7838, 21.119380163378707
7839, 21.36344676112963
7840, 21.382030264998583
7841, 21.636276632741335
7842, 21.65612579050462
7843, 21.63968791558647
7844, 21.56442062595427
7845, 21.817204475346962
7846, 21.94777213154663
7847, 22.18071280176454
7848, 22.158759041843748
7849, 22.365378709973005
7850, 22.668918906220792
7851, 22.474755985121252
7852, 21.943238298142976
7853, 22.062652705828384
7854, 21.640111168047426
7855, 21.92338253999493
7856, 21.997870114402065
7857, 21.675721215774313
7858, 21.343030904795565
7859, 21.65865563056103
7860, 22.18742035882489
7861, 21.652330784887727
7862, 21.833192327074297
7863, 21.88368173779082
7864, 21.406432487032713
7865, 21.54147512819348
7866, 21.810009562459054
7867, 21.374119553207166
7868, 21.763007920671463
7869, 21.879966738773998
7870, 21.34180929484163
7871, 21.362862544223525
7872, 21.56001735243179
7873, 21.463958603203583
7874, 21.56118004014138
7875, 21.513946258693043
7876, 21.141402778007777
7877, 21.3839253294443
7878, 21.590571402745073
7879, 21.870755062039002
7880, 21.726769654381446
7881, 21.580189515140383
7882, 21.536286732042075
7883, 21.848655317349802
7884, 21.524200003493686
7885, 21.868479545454015
7886, 22.171866052589273
7887, 22.11027314491917
7888, 21.721479528843158
7889, 21.852454959732352
7890, 21.56171522789013
7891, 21.424839090967
7892, 21.136771477327724
7893, 21.27759979477551
7894, 21.546360162801992
7895, 21.272201233746546
7896, 21.631464509747193
7897, 21.71014041043978
7898, 21.67834070642306
7899, 21.75668967693777
7900, 21.945310162841633
7901, 21.65105539071003
7902, 21.778236941618673
7903, 22.343071994741756
7904, 22.27277067193257
7905, 22.096100416141667
7906, 21.742330038683644
7907, 21.826294865969658
7908, 22.043748883479516
7909, 21.88028062002694
7910, 21.424035800240908
7911, 21.76713831905408
7912, 21.735848694762854
7913, 21.82501139019534
7914, 21.582437364261022
7915, 21.883387276350344
7916, 21.7380706713378
7917, 21.900390459664074
7918, 21.514520927893376
7919, 21.809104301996815
7920, 21.831283263578317
7921, 21.833419450975878
7922, 21.83805695532174
7923, 21.335921214903074
7924, 21.30678624177164
7925, 21.567300626983283
7926, 21.38857808148999
7927, 21.293420566633767
7928, 21.784014221145274
7929, 21.52633494981868
7930, 21.289823318280067
7931, 21.675308387750828
7932, 21.685901315691144
7933, 21.639707254237113
7934, 21.284629570787768
7935, 21.291833307010883
7936, 21.17220805850962
7937, 21.489933865268565
7938, 21.410346825767125
7939, 21.60785476649096
7940, 21.148076985914173
7941, 21.205757000970628
7942, 21.477820629875417
7943, 21.590999378396702
7944, 21.591129506795042
7945, 21.279475342217026
7946, 21.508744743201575
7947, 21.47517292822538
7948, 21.564241897432787
7949, 21.51679766070299
7950, 21.205310736836058
7951, 21.61953062717531
7952, 22.140416203390142
7953, 22.204183912901307
7954, 22.184900879437144
7955, 22.13842005848461
7956, 21.963840459373476
7957, 21.991240867681533
7958, 21.56584895032
7959, 21.644226493378383
7960, 21.431990625939996
7961, 21.4121315705809
7962, 21.58919821532363
7963, 21.44493313074811
7964, 21.71484749432921
7965, 21.758239754513355
7966, 21.896643994147233
7967, 21.497259694003255
7968, 21.290033911141858
7969, 21.390967624652184
7970, 21.472796641978604
7971, 21.412977442372743
7972, 21.54988046821991
7973, 21.370288483718003
7974, 21.436425016861815
7975, 21.361687671761885
7976, 21.065667859454084
7977, 21.062157510737666
7978, 21.279815663102053
7979, 21.496300630863484
7980, 21.189282422680606
7981, 21.126575372183005
7982, 21.417065586636763
7983, 21.015162494669074
7984, 21.24307949537556
7985, 21.273426644200864
7986, 21.33764570789467
7987, 21.37700731372751
7988, 21.086145870453972
7989, 20.86984664141863
7990, 20.90747168698739
7991, 20.677635163229823
7992, 20.738331896026114
7993, 20.801257510043488
7994, 20.747884590003494
7995, 20.636849471437415
7996, 21.228987851154493
7997, 20.63060692628868
7998, 20.810328770072317
7999, 21.038890088342825
8000, 21.446421570926155
8001, 21.038857629350563
8002, 21.037599598967628
8003, 20.930965782161493
8004, 21.143204500225192
8005, 21.291271972375522
8006, 21.39500718942236
8007, 21.375726408457105
8008, 21.64087270374165
8009, 21.511682769254058
8010, 21.668124458848837
8011, 21.353250391137696
8012, 21.551105082284213
8013, 21.175068835783684
8014, 21.69586831270271
8015, 21.971436814735938
8016, 21.442085541056063
8017, 21.416401306014986
8018, 21.935298910051376
8019, 21.934959093255248
8020, 22.044157442022055
8021, 22.137579583480782
8022, 21.847788971048075
8023, 21.83742088904689
8024, 21.41871776610841
8025, 21.4491251068557
8026, 21.386744627868893
8027, 21.27491238091454
8028, 21.202759061291843
8029, 21.172734008402266
8030, 21.651880813714243
8031, 21.660323265749682
8032, 21.640257708447496
8033, 21.535878509920355
8034, 22.21855337019214
8035, 21.9592795544639
8036, 22.005092252447536
8037, 21.899970342314983
8038, 21.76911208577813
8039, 21.779088244374396
8040, 21.866507681749155
8041, 21.275254058430416
8042, 21.38509208353988
8043, 21.431824452482008
8044, 21.55382415971031
8045, 21.44765715588897
8046, 21.50852427596509
8047, 21.665594539884445
8048, 21.18247390953813
8049, 21.33394394865211
8050, 21.527242402167193
8051, 21.86991295134195
8052, 21.50955795061633
8053, 21.209296853239557
8054, 21.20825673277836
8055, 21.18536399441286
8056, 21.600948961674714
8057, 21.18405860659355
8058, 21.30832151870642
8059, 20.714090639124453
8060, 20.641720506129385
8061, 20.75377908612699
8062, 20.65888700376754
8063, 20.96133716543843
8064, 21.14958841332963
8065, 21.379554947325158
8066, 21.169297541079207
8067, 20.96456861956452
8068, 20.961414609535314
8069, 21.25274288847262
8070, 21.105840771483113
8071, 21.14252220095919
8072, 21.366631402047098
8073, 21.458611705411297
8074, 21.33522304395565
8075, 21.35357249275263
8076, 20.826825614734837
8077, 21.48205521897257
8078, 21.168736158906068
8079, 20.8964855636489
8080, 20.93825382592395
8081, 20.85340229770508
8082, 20.793422636429078
8083, 20.74894620922162
8084, 20.87899387029817
8085, 20.75578028756407
8086, 20.91248138270982
8087, 21.092493262207974
8088, 20.843195913136963
8089, 20.891029929989188
8090, 21.009287126224258
8091, 20.76465855305731
8092, 21.07151173875026
8093, 21.055424762909162
8094, 21.110521314411425
8095, 21.13804299647396
8096, 21.445347821965253
8097, 21.129549675127638
8098, 20.957024324222807
8099, 20.96978256330143
8100, 20.939057199917823
8101, 20.74268223286084
8102, 21.010624050310962
8103, 20.698291295240615
8104, 20.63680217405186
8105, 21.001664599182497
8106, 20.86362422126127
8107, 20.475440787385125
8108, 20.225737028854887
8109, 20.660956258886465
8110, 20.80606666660363
8111, 20.77135450987278
8112, 21.037432702067733
8113, 21.23705466004649
8114, 21.65489987119934
8115, 21.247220612562998
8116, 21.429557558167346
8117, 21.21413739193794
8118, 21.492414008732126
8119, 21.461091588136647
8120, 21.384894837397894
8121, 20.785405317802542
8122, 20.91848931079746
8123, 20.935487592720868
8124, 20.9906601192959
8125, 21.088073342632974
8126, 21.61382214839875
8127, 21.95348404945322
8128, 22.323249250868724
8129, 21.726665625224747
8130, 21.962890834989874
8131, 21.841086513426582
8132, 22.04743900534797
8133, 22.09040053000234
8134, 21.928668129670598
8135, 22.538595448101283
8136, 22.69509623733614
8137, 22.34624095319166
8138, 22.9314885355716
8139, 23.06527901673389
8140, 22.773590000332433
8141, 22.634548709486666
8142, 22.64468750678744
8143, 22.377033569302046
8144, 22.345972903985164
8145, 22.4377532602187
8146, 22.760835585115288
8147, 22.41142696573138
8148, 22.207938716410407
8149, 22.916254366963656
8150, 22.79774162488827
8151, 22.909714284279907
8152, 23.085776929894678
8153, 23.392173911612417
8154, 23.229424260904253
8155, 22.88423297470207
8156, 22.988999912748554
8157, 22.61181649361855
8158, 22.600904002108546
8159, 22.880803162091766
8160, 22.135747691851247
8161, 22.11977735526465
8162, 21.355350869685992
8163, 21.67528564086488
8164, 21.40819118470498
8165, 21.529069237573964
8166, 21.46485680322508
8167, 21.47328324989818
8168, 21.75950201088987
8169, 21.332716973579114
8170, 21.584679050419414
8171, 21.686137826792233
8172, 21.83346460143122
8173, 22.033927054051368
8174, 22.20031737046857
8175, 22.00794543095977
8176, 22.242154810705124
8177, 22.221979776197948
8178, 22.45130254391493
8179, 21.885243426509014
8180, 21.70856766761435
8181, 21.848603305964637
8182, 22.0275450035445
8183, 21.878169397970744
8184, 21.89236095109023
8185, 21.708883830610418
8186, 21.684473552501814
8187, 21.782015631782393
8188, 21.611124973076667
8189, 22.29530314719855
8190, 22.417287939204577
8191, 22.546802373669106
8192, 22.655667141212792
8193, 22.860876987139406
8194, 22.79181449910974
8195, 22.517433133590732
8196, 22.616787030241348
8197, 22.627502493327324
8198, 22.3893749536509
8199, 23.003486243931455
8200, 23.027260554237976
8201, 23.352666204871632
8202, 23.543225851527943
8203, 23.890779954655187
8204, 24.059083130023637
8205, 23.711361934201033
8206, 23.782686025620254
8207, 23.950389616863
8208, 23.769515386166898
8209, 23.76240671082546
8210, 23.59706674708279
8211, 23.56451860214195
8212, 23.577662194319313
8213, 23.668158884356583
8214, 24.080816086098437
8215, 23.862277744015536
8216, 23.923716515467696
8217, 23.849308408981923
8218, 23.786756740050674
8219, 24.06673123443729
8220, 23.946796932743805
8221, 23.711675195871443
8222, 22.86567996200312
8223, 23.067202623002842
8224, 23.068865162240584
8225, 23.051652398432513
8226, 22.86894627699381
8227, 22.837049958231564
8228, 22.91690965967863
8229, 22.963613460934738
8230, 23.0615995163882
8231, 22.837499727755297
8232, 22.62462077718553
8233, 22.280511521507638
8234, 22.43983372610138
8235, 22.908525227472097
8236, 23.290241346850266
8237, 23.677524521976252
8238, 23.77150377913168
8239, 23.50684964410698
8240, 23.322680803652826
8241, 23.53632870906224
8242, 23.9612273165051
8243, 23.611096692572676
8244, 23.837433519863787
8245, 23.599695175218766
8246, 23.57249120278852
8247, 23.713597100534397
8248, 23.250271718309904
8249, 23.792351336525996
8250, 24.07113492200236
8251, 23.594689054206157
8252, 24.214908446179123
8253, 23.93359040911599
8254, 23.91566245709972
8255, 24.238590617721712
8256, 23.672843890250302
8257, 24.22891021231864
8258, 24.488105778828636
8259, 24.024625011917284
8260, 24.016825740392648
8261, 23.992118115987466
8262, 24.23073385204089
8263, 24.308075002853066
8264, 25.114436245358792
8265, 24.67811197417939
8266, 24.888903655522792
8267, 24.896490886720045
8268, 24.745225400020075
8269, 25.242381749463988
8270, 24.940952253162756
8271, 24.51237620441581
8272, 24.60710092267225
8273, 24.585074134259546
8274, 24.131363194337286
8275, 24.369706203859344
8276, 23.96301375107557
8277, 23.873943719148777
8278, 23.81784248381038
8279, 23.43334030763736
8280, 23.437693174357452
8281, 22.83303799984501
8282, 22.64534754021774
8283, 22.67752188436947
8284, 22.61932207324099
8285, 22.62213579244851
8286, 23.11790794446673
8287, 23.367761801644136
8288, 23.557590473313233
8289, 23.41765593103349
8290, 23.039364388565208
8291, 23.32989942007721
8292, 22.917265860056265
8293, 22.840123789231455
8294, 22.801349081008322
8295, 23.00310399906645
8296, 22.988433848295596
8297, 22.743055369857657
8298, 22.907585864178092
8299, 22.957820984519238
8300, 22.79614491033814
8301, 22.794244597141923
8302, 22.59964798215325
8303, 22.822444148524642
8304, 23.274945410707016
8305, 23.24829728090705
8306, 23.409971539374947
8307, 23.08202719074891
8308, 23.242520382899375
8309, 23.187290694814333
8310, 23.320262894825618
8311, 23.312080492108205
8312, 23.335985512204516
8313, 23.14039862224969
8314, 23.30411259134178
8315, 23.459448157754903
8316, 23.883238430596712
8317, 23.238497894653584
8318, 23.710789894004893
8319, 23.871649363896275
8320, 23.80104425334248
8321, 24.0227977143341
8322, 23.682761241909006
8323, 23.73988420995831
8324, 23.801829460613792
8325, 23.837042250439964
8326, 23.807992920663924
8327, 23.903717805153292
8328, 23.82771467152324
8329, 23.611964640670976
8330, 23.712845469538443
8331, 23.239825945997392
8332, 23.150370098771255
8333, 23.105731193432224
8334, 22.976030282479908
8335, 22.713284484951547
8336, 22.964033049129206
8337, 22.99887764738611
8338, 22.988066329122052
8339, 23.47914942470454
8340, 23.304026726705338
8341, 23.174067271087342
8342, 23.150515231354788
8343, 23.382102580149887
8344, 23.341638549159963
8345, 23.318773157232712
8346, 23.67773075856527
8347, 23.658910943424274
8348, 23.84699489249866
8349, 24.386843691165815
8350, 24.656656358439058
8351, 24.366889414673118
8352, 24.302686445967826
8353, 24.377590233404987
8354, 24.450529936427458
8355, 24.049417135862754
8356, 24.051882782344276
8357, 23.860896580377997
8358, 23.699784023103106
8359, 23.5647201140455
8360, 23.4251610528408
8361, 23.35006753340109
8362, 23.460054389849613
8363, 23.513110552210122
8364, 23.965472365561904
8365, 23.926778489611237
8366, 23.43916725268538
8367, 23.435699064876957
8368, 23.623767333924683
8369, 23.564311753310147
8370, 23.8858480536694
8371, 24.467022471283247
8372, 24.74935953497391
8373, 24.34990977421089
8374, 23.994755454174502
8375, 23.834482724315958
8376, 24.175826868478115
8377, 23.89873317182006
8378, 24.15050384819607
8379, 23.88440765739163
8380, 24.017528911555814
8381, 24.11866380117417
8382, 24.26007139323745
8383, 24.31602004684403
8384, 23.979236912076768
8385, 24.13865410024688
8386, 24.342690196672084
8387, 23.74804138747513
8388, 23.788934685039898
8389, 23.93744413961574
8390, 23.28585686177387
8391, 23.640021550753623
8392, 23.61528600456762
8393, 23.529195990085807
8394, 23.359824166421387
8395, 23.373025856270186
8396, 23.118582025394204
8397, 23.155838787470426
8398, 23.083131084084783
8399, 22.855628755915546
8400, 23.13476198152299
8401, 22.60479521308631
8402, 22.782836739602594
8403, 22.906912930704685
8404, 22.814909769643883
8405, 22.919492782101194
8406, 22.89874350211215
8407, 22.935586757951928
8408, 23.3233495404311
8409, 22.91648112708815
8410, 23.304130079501196
8411, 23.664645701772805
8412, 23.46031869560551
8413, 23.370258863709733
8414, 23.52745092648472
8415, 23.53529072166799
8416, 23.169511759832325
8417, 22.997640093160282
8418, 22.831961111099663
8419, 22.74727143400452
8420, 23.030521384391683
8421, 22.951161756904707
8422, 22.856369351474463
8423, 23.173787399904782
8424, 23.356763375527418
8425, 23.473645065505263
8426, 23.247634175196904
8427, 22.896352211367127
8428, 22.85226107667178
8429, 22.987116081465484
8430, 23.43984559730781
8431, 23.166085200910384
8432, 23.033930239180144
8433, 22.76685252808091
8434, 22.716073646553383
8435, 22.719085701929238
8436, 23.03683166345086
8437, 23.182809853200915
8438, 22.840869309051357
8439, 22.872853721359615
8440, 22.713895749569602
8441, 22.82707633856575
8442, 22.73087624744039
8443, 22.766691962744776
8444, 23.00099811607441
8445, 22.721392862432026
8446, 23.034889137326324
8447, 23.319333157948623
8448, 22.926345472141
8449, 22.98117031618558
8450, 22.941781600265806
8451, 22.849981947821245
8452, 23.01946226962451
8453, 22.88226714274709
8454, 22.765651008110414
8455, 23.247313304222317
8456, 23.272228571608746
8457, 23.367703380866498
8458, 22.883930989927986
8459, 23.017405161872016
8460, 22.815742376065238
8461, 23.60475917330493
8462, 23.780340781934004
8463, 23.423181753994257
8464, 23.351353865016947
8465, 23.312055453033754
8466, 23.367778532037896
8467, 23.018962774865166
8468, 23.24060535558835
8469, 23.076752101473183
8470, 23.246885906239502
8471, 22.60165113517175
8472, 22.507577038058262
8473, 22.92190367394459
8474, 22.548983060174237
8475, 23.05138434128692
8476, 22.658574223967133
8477, 22.597419211645438
8478, 22.63209429925589
8479, 22.332024077005613
8480, 22.0486535223434
8481, 22.226308620583012
8482, 22.17275757591826
8483, 22.318996437063994
8484, 22.64376249414986
8485, 22.59416164519455
8486, 22.130010941447477
8487, 22.1428788867126
8488, 22.39785990072224
8489, 22.05595159633959
8490, 22.131009830512014
8491, 22.598012483834246
8492, 21.849010050053398
8493, 22.29026555179387
8494, 21.804565204162873
8495, 21.797049872355263
8496, 22.11643323114487
8497, 21.757181703450495
8498, 21.599435008652446
8499, 21.860853215171126
8500, 21.192262769715846
8501, 21.055949719285355
8502, 20.934178643562923
8503, 20.73264762384734
8504, 20.888007836964707
8505, 20.953679708401694
8506, 20.761158753046043
8507, 20.736998398573416
8508, 20.916121903527312
8509, 20.911207039078608
8510, 20.852895676012082
8511, 20.66336206205007
8512, 20.9275673502855
8513, 20.94361455470291
8514, 21.01857990891843
8515, 21.03134239369512
8516, 21.115812592348107
8517, 21.104200017104805
8518, 21.281562142129964
8519, 21.130707671906915
8520, 21.271435545723392
8521, 21.00632216914173
8522, 21.006671915438556
8523, 21.16123694026501
8524, 20.898207108799664
8525, 21.26512620590032
8526, 21.38769855199074
8527, 20.87267525041198
8528, 21.094724705285948
8529, 21.041197511395282
8530, 20.78566954759437
8531, 21.131308797645687
8532, 21.17400455330818
8533, 21.4530195775435
8534, 21.131091375324946
8535, 21.06419049301173
8536, 20.914488345864378
8537, 20.8400034961423
8538, 20.78163622870057
8539, 20.969112787340606
8540, 21.089709419183617
8541, 21.27089571885153
8542, 20.87261748907115
8543, 20.85433977263977
8544, 20.73056919807073
8545, 20.435974726770368
8546, 20.189593395337535
8547, 20.415994076461114
8548, 20.29903289538213
8549, 20.054937648622765
8550, 19.823302528582797
8551, 20.369744673319964
8552, 20.005194265666187
8553, 19.88006442153938
8554, 20.12463669517231
8555, 19.97329056192184
8556, 19.86306956140834
8557, 20.008556612189327
8558, 19.875274631409656
8559, 20.0850268516484
8560, 19.975920691752027
8561, 19.638068870435138
8562, 19.983515637570328
8563, 19.976727126189317
8564, 19.951102547361298
8565, 20.00870399099535
8566, 19.81004911680897
8567, 19.98840804308403
8568, 20.01319742622987
8569, 19.995959497768666
8570, 20.024725162225135
8571, 19.96527908558767
8572, 20.074833629401954
8573, 20.21153381573435
8574, 20.04950736673834
8575, 20.361280359198044
8576, 20.239889407398874
8577, 20.2980768714662
8578, 20.35847065775259
8579, 20.51127601809995
8580, 20.333523737916796
8581, 20.38599858706178
8582, 20.216944137922617
8583, 20.565137175486466
8584, 20.072207390218278
8585, 20.451641479535425
8586, 20.199460780791725
8587, 20.197328682008138
8588, 20.1664342507176
8589, 20.037382221600133
8590, 20.436979700318027
8591, 20.299966205337128
8592, 20.33829460953244
8593, 20.24818725847301
8594, 20.17306414314467
8595, 19.833987797719175
8596, 19.870121567229774
8597, 19.94920150264784
8598, 19.9687692537703
8599, 20.034986580148335
8600, 19.951012389471135
8601, 19.698060070249337
8602, 20.268165547064896
8603, 20.04056350680089
8604, 19.8456633010068
8605, 20.049542629672512
8606, 20.252691101173568
8607, 20.28984492256879
8608, 20.030376693135178
8609, 20.234409379519903
8610, 20.261894776324066
8611, 19.974662080533466
8612, 20.025802301607314
8613, 19.885664911905696
8614, 19.933131109450724
8615, 20.128202560528436
8616, 20.234794740846322
8617, 20.562127424070887
8618, 20.675905343882842
8619, 20.740037834473668
8620, 20.763617392354472
8621, 20.702508726830477
8622, 20.36460460594519
8623, 20.879936271614866
8624, 20.554419930082993
8625, 20.228824544432335
8626, 20.302910213765706
8627, 20.6585964061155
8628, 20.496902539459075
8629, 20.294081142705693
8630, 19.993020796528988
8631, 19.930345092461984
8632, 20.216163300398204
8633, 20.186202676259015
8634, 20.042969605077083
8635, 19.975586703843284
8636, 20.032747281681985
8637, 19.657677065972756
8638, 20.015869124344462
8639, 19.98042923408812
8640, 19.95761459706326
8641, 20.138816841072607
8642, 20.181856858742997
8643, 20.386684704711644
8644, 20.345356239877965
8645, 20.20406652045033
8646, 20.329706390181286
8647, 20.19539312188196
8648, 20.15384844238644
8649, 20.220056744777825
8650, 20.590791987210253
8651, 20.265578565732056
8652, 20.037290080349017
8653, 20.220187290266452
8654, 20.09435523521357
8655, 20.169128703011495
8656, 20.188453844763217
8657, 20.11432334994091
8658, 19.84990262800122
8659, 19.992977428270894
8660, 20.234569989793844
8661, 20.040882999822255
8662, 19.974369772706645
8663, 20.123915817807735
8664, 20.220821470815274
8665, 20.115578820988546
8666, 20.059845683272567
8667, 20.25710296846619
8668, 20.454562131302065
8669, 20.713650439680265
8670, 20.513877215912604
8671, 20.56134164381088
8672, 20.421722885861936
8673, 20.544026326487195
8674, 20.59082203583928
8675, 20.869184209078814
8676, 21.206863052622904
8677, 21.45904700317366
8678, 21.91984376496274
8679, 22.061292052846454
8680, 21.902217080651717
8681, 22.38041709537969
8682, 22.27975178231214
8683, 22.60100729556088
8684, 22.325654939787825
8685, 22.781268260291885
8686, 22.65388449993765
8687, 22.57970642728037
8688, 22.575566103298033
8689, 22.604269748864155
8690, 22.84997203408438
8691, 22.934577157009993
8692, 22.997904535907605
8693, 22.7880787583278
8694, 23.08102561738045
8695, 23.149483205731414
8696, 23.24014326975478
8697, 23.41964673770859
8698, 22.88011393415356
8699, 23.19534388229958
8700, 23.1319766618193
8701, 22.975168601608445
8702, 22.981731595063128
8703, 23.01138725627313
8704, 23.107515426936413
8705, 23.04075518944299
8706, 22.8655553495535
8707, 22.77803885489644
8708, 22.538059909891402
8709, 22.68784944731019
8710, 22.911704296319957
8711, 22.841414651924755
8712, 22.231023382687276
8713, 22.738125985204835
8714, 22.913674973135006
8715, 22.921177122491947
8716, 22.612080510906498
8717, 22.736085151602936
8718, 22.878902594352425
8719, 22.743278346954
8720, 22.658105490187605
8721, 22.405287666585803
8722, 22.406574600973254
8723, 22.84465646496753
8724, 22.808200652395332
8725, 22.6655178826753
8726, 23.290623597101963
8727, 22.62250191760623
8728, 22.22462718332957
8729, 22.40897973618645
8730, 22.025392236525533
8731, 21.687941551884503
8732, 21.416115891446033
8733, 21.401648385405682
8734, 21.581243818919006
8735, 21.60380515295805
8736, 21.54276558309209
8737, 21.241037927965415
8738, 20.548231701574053
8739, 21.171678764206213
8740, 20.764273417971012
8741, 20.735473154451853
8742, 20.81910923959222
8743, 20.33898299438137
8744, 20.341152869601988
8745, 20.419414920293963
8746, 20.663035435222046
8747, 20.50057899694429
8748, 20.567839308127116
8749, 20.31231778216822
8750, 20.291074484320873
8751, 20.46774694051661
8752, 20.36865182921271
8753, 20.24974858539899
8754, 20.035961002632778
8755, 19.806489296920066
8756, 20.200528175018402
8757, 20.011894986367178
8758, 19.934280301201856
8759, 19.914881919434592
8760, 19.984164889551884
8761, 20.076467306971153
8762, 19.702283609198062
8763, 19.442885147252287
8764, 19.72331239187367
8765, 19.783132853911003
8766, 20.001189002990596
8767, 19.897128870865043
8768, 20.148601807294817
8769, 20.313282096490514
8770, 20.2239846317836
8771, 20.32540105268614
8772, 20.0334001695049
8773, 20.307475407862434
8774, 19.99055850884408
8775, 20.21582380982936
8776, 20.07690513981135
8777, 20.054322355135106
8778, 19.641707089267488
8779, 19.890436242322455
8780, 20.525915630827896
8781, 20.32086602284898
8782, 20.284401331830303
8783, 20.38930512481244
8784, 20.471847093406357
8785, 20.36942099640963
8786, 20.54502037048804
8787, 20.72335371184478
8788, 20.60414936741293
8789, 20.871574980854408
8790, 21.226667681397036
8791, 21.014780661345544
8792, 21.040187132809635
8793, 21.180328165820914
8794, 21.2543334391141
8795, 21.53293204579438
8796, 20.975889103897682
8797, 21.0498098676654
8798, 21.128139386206325
8799, 21.21902505601561
8800, 21.001333766064157
8801, 20.84560046559843
8802, 21.248253846822085
8803, 21.02975367801127
8804, 20.699383329513207
8805, 20.760983966545762
8806, 20.775929318306623
8807, 20.794379816768423
8808, 20.49225589484255
8809, 20.53752946615906
8810, 20.375001793441026
8811, 19.98265102236818
8812, 20.53163455818766
8813, 20.467365849054882
8814, 20.28696364352924
8815, 20.44119914778463
8816, 20.826225114804537
8817, 21.170369198359
8818, 21.075546015075307
8819, 21.009585524721125
8820, 21.278306238357136
8821, 21.17632771098823
8822, 21.361763545030655
8823, 20.987253421200077
8824, 21.144311283133998
8825, 20.91115304144809
8826, 20.9393224072842
8827, 21.075104773717193
8828, 20.871101690391363
8829, 21.05088963706501
8830, 21.135248370028986
8831, 21.229996387879073
8832, 21.3880074014757
8833, 21.033872821643556
8834, 20.8986792007893
8835, 21.041667273192413
8836, 20.940118116649607
8837, 20.924231789166146
8838, 20.745978561651018
8839, 20.680810091982867
8840, 20.513708033127426
8841, 20.86075766805008
8842, 20.73398836132427
8843, 20.845397887393368
8844, 20.782961089727735
8845, 21.032404552150325
