FRAME,RMSD
7366, 16.033557891845703
7367, 15.930349349975586
7368, 16.274768829345703
7369, 16.130409240722656
7370, 15.870658874511719
7371, 15.49184513092041
7372, 15.56671142578125
7373, 16.08901596069336
7374, 15.981072425842285
7375, 16.092342376708984
7376, 16.13229751586914
7377, 16.360376358032227
7378, 16.613937377929688
7379, 16.631013870239258
7380, 16.531871795654297
7381, 16.15027618408203
7382, 15.94378662109375
7383, 15.926651000976563
7384, 16.217557907104492
7385, 16.22165870666504
7386, 16.598018646240234
7387, 16.7142333984375
7388, 16.76286506652832
7389, 16.657617568969727
7390, 16.64573860168457
7391, 16.830324172973633
7392, 16.74043083190918
7393, 16.296178817749023
7394, 16.212644577026367
7395, 16.56396484375
7396, 16.318174362182617
7397, 16.323904037475586
7398, 16.259841918945313
7399, 16.275529861450195
7400, 16.050819396972656
7401, 15.766984939575195
7402, 16.517623901367188
7403, 16.804054260253906
7404, 16.388057708740234
7405, 16.19772720336914
7406, 16.591461181640625
7407, 16.652841567993164
7408, 16.044605255126953
7409, 16.106054306030273
7410, 15.921769142150879
7411, 16.315082550048828
7412, 16.255582809448242
7413, 15.953871726989746
7414, 15.770075798034668
7415, 15.96337604522705
7416, 15.933966636657715
7417, 15.973952293395996
7418, 15.98525619506836
7419, 15.801513671875
7420, 15.656401634216309
7421, 15.967623710632324
7422, 15.749549865722656
7423, 16.170385360717773
7424, 16.31412124633789
7425, 16.061052322387695
7426, 16.241254806518555
7427, 16.344858169555664
7428, 15.842436790466309
7429, 15.958024024963379
7430, 16.203447341918945
7431, 16.202293395996094
7432, 16.42690086364746
7433, 15.890094757080078
7434, 15.74498176574707
7435, 15.754173278808594
7436, 16.090879440307617
7437, 15.834073066711426
7438, 16.18511199951172
7439, 16.336780548095703
7440, 15.470186233520508
7441, 15.51766300201416
7442, 15.64814281463623
7443, 15.831852912902832
7444, 15.712160110473633
7445, 15.375749588012695
7446, 15.9175386428833
7447, 15.915815353393555
7448, 16.353158950805664
7449, 16.390291213989258
7450, 16.445472717285156
7451, 16.36441993713379
7452, 16.705759048461914
7453, 16.8848876953125
7454, 16.39824676513672
7455, 16.311922073364258
7456, 16.56801986694336
7457, 16.316471099853516
7458, 16.020431518554688
7459, 16.31118392944336
7460, 15.974845886230469
7461, 15.921341896057129
7462, 15.99543285369873
7463, 15.915092468261719
7464, 15.863141059875488
7465, 16.159225463867188
7466, 15.946474075317383
7467, 16.020751953125
7468, 15.89700698852539
7469, 16.028789520263672
7470, 15.838857650756836
7471, 15.957249641418457
7472, 15.97238826751709
7473, 15.915613174438477
7474, 15.843994140625
7475, 15.975882530212402
7476, 16.24578094482422
7477, 15.858938217163086
7478, 15.919878005981445
7479, 15.823777198791504
7480, 15.470643997192383
7481, 15.316534042358398
7482, 15.659055709838867
7483, 15.596053123474121
7484, 15.4480619430542
7485, 15.287312507629395
7486, 15.108229637145996
7487, 15.67506217956543
7488, 15.526137351989746
7489, 15.452738761901855
7490, 15.475582122802734
7491, 15.593682289123535
7492, 15.65301513671875
7493, 15.908102035522461
7494, 16.207534790039063
7495, 16.329551696777344
7496, 15.904328346252441
7497, 16.004899978637695
7498, 15.7859525680542
7499, 15.624075889587402
7500, 15.559334754943848
7501, 15.816667556762695
7502, 15.954451560974121
7503, 15.679100036621094
7504, 15.270870208740234
7505, 15.224308013916016
7506, 15.360279083251953
7507, 15.368776321411133
7508, 15.55732250213623
7509, 15.719083786010742
7510, 15.386734008789063
7511, 15.817384719848633
7512, 15.898991584777832
7513, 15.814491271972656
7514, 15.679651260375977
7515, 15.552652359008789
7516, 15.39400863647461
7517, 15.389837265014648
7518, 15.59665584564209
7519, 15.846456527709961
7520, 15.894349098205566
7521, 16.27089500427246
7522, 15.963412284851074
7523, 15.862508773803711
7524, 16.107376098632813
7525, 16.145118713378906
7526, 16.397544860839844
7527, 16.119491577148438
7528, 15.821087837219238
7529, 16.387693405151367
7530, 16.450244903564453
7531, 16.729188919067383
7532, 15.606606483459473
7533, 15.951335906982422
7534, 16.058504104614258
7535, 16.44212532043457
7536, 16.01021385192871
7537, 15.794461250305176
7538, 15.754961967468262
7539, 15.144628524780273
7540, 15.88011360168457
7541, 15.645130157470703
7542, 15.773221015930176
7543, 15.65441608428955
7544, 15.463571548461914
7545, 15.151881217956543
7546, 15.183320045471191
7547, 15.260498046875
7548, 14.808802604675293
7549, 14.611536026000977
7550, 14.70561408996582
7551, 14.453768730163574
7552, 14.688719749450684
7553, 14.751465797424316
7554, 14.349003791809082
7555, 14.7632474899292
7556, 14.441737174987793
7557, 14.46284294128418
7558, 14.723665237426758
7559, 14.509804725646973
7560, 14.439135551452637
7561, 14.78531551361084
7562, 14.600947380065918
7563, 14.413128852844238
7564, 14.461243629455566
7565, 14.555529594421387
7566, 14.383365631103516
7567, 14.767077445983887
7568, 14.514328956604004
7569, 14.416425704956055
7570, 14.468342781066895
7571, 14.475229263305664
7572, 14.560884475708008
7573, 14.285484313964844
7574, 14.135693550109863
7575, 14.544892311096191
7576, 14.688488960266113
7577, 14.563456535339355
7578, 14.522406578063965
7579, 14.465638160705566
7580, 14.687776565551758
7581, 14.404515266418457
7582, 14.358882904052734
7583, 14.436887741088867
7584, 14.339211463928223
7585, 14.660402297973633
7586, 14.79798698425293
7587, 14.771617889404297
7588, 14.651813507080078
7589, 14.723075866699219
7590, 14.64850902557373
7591, 14.748737335205078
7592, 14.606552124023438
7593, 14.446422576904297
7594, 14.326273918151855
7595, 14.553068161010742
7596, 14.521416664123535
7597, 14.619930267333984
7598, 14.490900993347168
7599, 14.411297798156738
7600, 14.576411247253418
7601, 14.345892906188965
7602, 14.418214797973633
7603, 14.462913513183594
7604, 14.520889282226563
7605, 14.450554847717285
7606, 14.498035430908203
7607, 14.502708435058594
7608, 14.43394660949707
7609, 14.204383850097656
7610, 14.120418548583984
7611, 14.257879257202148
7612, 14.23658561706543
7613, 14.549440383911133
7614, 14.381840705871582
7615, 13.960794448852539
7616, 13.816561698913574
7617, 14.021241188049316
7618, 14.025717735290527
7619, 13.878604888916016
7620, 13.71639633178711
7621, 13.903497695922852
7622, 13.961471557617188
7623, 14.432394027709961
7624, 14.093963623046875
7625, 14.060373306274414
7626, 14.090435028076172
7627, 14.186991691589355
7628, 13.886099815368652
7629, 14.122496604919434
7630, 14.152984619140625
7631, 14.073708534240723
7632, 14.549997329711914
7633, 14.125813484191895
7634, 14.562068939208984
7635, 14.594294548034668
7636, 14.435785293579102
7637, 14.597564697265625
7638, 14.357451438903809
7639, 14.377613067626953
7640, 14.761054992675781
7641, 14.744121551513672
7642, 14.528945922851563
7643, 14.597516059875488
7644, 14.663081169128418
7645, 14.350756645202637
7646, 14.494038581848145
7647, 14.504629135131836
7648, 14.425396919250488
7649, 14.27324390411377
7650, 14.439666748046875
7651, 14.59388256072998
7652, 14.496283531188965
7653, 14.80577278137207
7654, 14.883702278137207
7655, 14.799942970275879
7656, 14.901092529296875
7657, 15.012948036193848
7658, 15.443373680114746
7659, 15.238886833190918
7660, 15.249979019165039
7661, 15.269524574279785
7662, 15.56616497039795
7663, 15.3826322555542
7664, 15.89063835144043
7665, 15.706817626953125
7666, 15.644250869750977
7667, 15.185481071472168
7668, 15.411600112915039
7669, 15.971384048461914
7670, 15.76474380493164
7671, 16.11549949645996
7672, 16.113483428955078
7673, 16.04717254638672
7674, 16.321531295776367
7675, 16.259441375732422
7676, 16.064746856689453
7677, 15.886204719543457
7678, 15.91848087310791
7679, 15.579087257385254
7680, 16.002717971801758
7681, 16.313016891479492
7682, 15.744956016540527
7683, 15.645007133483887
7684, 15.806709289550781
7685, 16.038837432861328
7686, 15.637444496154785
7687, 15.83813762664795
7688, 15.595305442810059
7689, 15.228931427001953
7690, 15.29101848602295
7691, 14.951383590698242
7692, 15.343061447143555
7693, 15.226208686828613
7694, 15.20731258392334
7695, 14.976380348205566
7696, 14.795573234558105
7697, 14.641040802001953
7698, 14.74675178527832
7699, 14.519847869873047
7700, 14.310357093811035
7701, 14.651881217956543
7702, 14.792597770690918
7703, 15.4699125289917
7704, 15.225808143615723
7705, 15.164631843566895
7706, 14.501640319824219
7707, 14.492349624633789
7708, 14.505645751953125
7709, 14.4190092086792
7710, 14.710561752319336
7711, 14.549493789672852
7712, 14.551380157470703
7713, 14.87398910522461
7714, 14.721978187561035
7715, 14.82913875579834
7716, 14.299127578735352
7717, 14.241398811340332
7718, 13.699623107910156
7719, 13.808134078979492
7720, 13.950273513793945
7721, 13.654799461364746
7722, 13.623488426208496
7723, 13.697794914245605
7724, 13.722808837890625
7725, 13.77841854095459
7726, 13.746072769165039
7727, 13.441458702087402
7728, 13.597736358642578
7729, 13.71839427947998
7730, 13.58896541595459
7731, 14.028395652770996
7732, 14.252659797668457
7733, 14.716805458068848
7734, 14.444141387939453
7735, 14.43485164642334
7736, 14.418855667114258
7737, 14.356690406799316
7738, 15.296280860900879
7739, 15.107369422912598
7740, 15.061771392822266
7741, 15.209578514099121
7742, 15.227011680603027
7743, 14.88719654083252
7744, 14.8318452835083
7745, 15.04323673248291
7746, 14.801409721374512
7747, 15.246100425720215
7748, 15.194771766662598
7749, 15.358972549438477
7750, 15.247249603271484
7751, 15.248950004577637
7752, 15.305107116699219
7753, 14.676185607910156
7754, 14.986560821533203
7755, 15.230401039123535
7756, 15.164228439331055
7757, 14.432755470275879
7758, 14.856171607971191
7759, 14.886763572692871
7760, 15.243431091308594
7761, 15.278881072998047
7762, 15.125757217407227
7763, 15.308048248291016
7764, 15.727808952331543
7765, 15.181229591369629
7766, 15.254000663757324
7767, 15.337529182434082
7768, 15.178266525268555
7769, 15.461989402770996
7770, 15.675375938415527
7771, 15.93484878540039
7772, 15.990227699279785
7773, 16.07887840270996
7774, 15.853601455688477
7775, 15.936165809631348
7776, 15.880260467529297
7777, 15.780353546142578
7778, 15.754873275756836
7779, 15.426535606384277
7780, 15.10162353515625
7781, 15.776944160461426
7782, 15.841653823852539
7783, 15.507973670959473
7784, 15.30346965789795
7785, 15.411735534667969
7786, 15.48995304107666
7787, 15.969998359680176
7788, 15.661256790161133
7789, 16.163667678833008
7790, 16.145328521728516
7791, 15.761378288269043
7792, 15.92731761932373
7793, 16.27936553955078
7794, 16.741071701049805
7795, 17.03997230529785
7796, 16.68891143798828
7797, 16.48917007446289
7798, 16.841875076293945
7799, 16.72136116027832
7800, 16.63799476623535
7801, 16.679475784301758
7802, 16.665496826171875
7803, 16.770675659179688
7804, 16.38887596130371
7805, 16.30294418334961
7806, 16.259490966796875
7807, 16.08211326599121
7808, 16.335445404052734
7809, 16.068809509277344
7810, 16.32508659362793
7811, 15.84865665435791
7812, 15.792036056518555
7813, 15.415268898010254
7814, 15.556536674499512
7815, 15.305309295654297
7816, 15.446208000183105
7817, 15.897771835327148
7818, 15.795937538146973
7819, 16.075149536132813
7820, 16.0676212310791
7821, 15.88961124420166
7822, 15.89330768585205
7823, 15.523813247680664
7824, 15.24598503112793
7825, 15.274049758911133
7826, 16.036113739013672
7827, 15.643805503845215
7828, 15.521018981933594
7829, 15.814994812011719
7830, 15.94483757019043
7831, 15.669848442077637
7832, 15.51363468170166
7833, 15.784486770629883
7834, 15.684361457824707
7835, 16.095975875854492
7836, 16.322463989257813
7837, 16.31841278076172
7838, 16.282276153564453
7839, 16.388208389282227
7840, 15.97091007232666
7841, 15.971322059631348
7842, 15.918859481811523
7843, 15.494566917419434
7844, 15.47518539428711
7845, 15.607851028442383
7846, 15.53238582611084
7847, 15.803996086120605
7848, 15.959649085998535
7849, 16.7100772857666
7850, 16.23174476623535
7851, 16.222436904907227
7852, 16.51899528503418
7853, 16.425735473632813
7854, 16.317157745361328
7855, 16.62864875793457
7856, 16.50276756286621
7857, 16.365556716918945
7858, 16.685195922851563
7859, 16.541690826416016
7860, 16.29170799255371
7861, 16.114891052246094
7862, 15.76811695098877
7863, 16.2603816986084
7864, 16.45916748046875
7865, 16.20000457763672
7866, 16.738374710083008
7867, 16.35631561279297
7868, 16.20570182800293
7869, 16.25999641418457
7870, 16.06956672668457
7871, 15.839374542236328
7872, 15.856775283813477
7873, 16.17515754699707
7874, 16.086532592773438
7875, 15.815643310546875
7876, 15.912251472473145
7877, 16.15943145751953
7878, 15.801397323608398
7879, 16.049549102783203
7880, 16.05059051513672
7881, 16.274473190307617
7882, 16.223155975341797
7883, 15.618925094604492
7884, 16.263442993164063
7885, 15.770211219787598
7886, 16.054744720458984
7887, 16.156049728393555
7888, 16.036090850830078
7889, 16.449142456054688
7890, 15.696771621704102
7891, 15.181694984436035
7892, 15.23847484588623
7893, 15.59408950805664
7894, 15.683810234069824
7895, 15.781684875488281
7896, 15.689745903015137
7897, 15.244024276733398
7898, 15.058392524719238
7899, 15.344030380249023
7900, 15.609442710876465
7901, 15.55654239654541
7902, 15.744608879089355
7903, 16.021486282348633
7904, 15.952993392944336
7905, 16.138347625732422
7906, 15.236498832702637
7907, 15.144755363464355
7908, 15.098670959472656
7909, 15.599285125732422
7910, 16.13115882873535
7911, 16.162992477416992
7912, 16.13858413696289
7913, 16.704912185668945
7914, 16.371492385864258
7915, 16.593250274658203
7916, 16.67027473449707
7917, 16.409423828125
7918, 16.657169342041016
7919, 16.256986618041992
7920, 15.747313499450684
7921, 15.674504280090332
7922, 15.640398025512695
7923, 15.681907653808594
7924, 15.792339324951172
7925, 15.817054748535156
7926, 16.072410583496094
7927, 16.626216888427734
7928, 16.332542419433594
7929, 15.981483459472656
7930, 16.51709747314453
7931, 16.34241485595703
7932, 16.448110580444336
7933, 16.044904708862305
7934, 16.35721206665039
7935, 15.997041702270508
7936, 15.841127395629883
7937, 15.331487655639648
7938, 15.630213737487793
7939, 15.474145889282227
7940, 15.634329795837402
7941, 15.286653518676758
7942, 15.5972318649292
7943, 15.471065521240234
7944, 15.631332397460938
7945, 15.76278018951416
7946, 15.755358695983887
7947, 15.68517780303955
7948, 15.944082260131836
7949, 15.953230857849121
7950, 15.739487648010254
7951, 15.508819580078125
7952, 15.751959800720215
7953, 16.052175521850586
7954, 16.256025314331055
7955, 16.328588485717773
7956, 16.472110748291016
7957, 16.011945724487305
7958, 15.96530532836914
7959, 15.26068115234375
7960, 15.41744613647461
7961, 14.871936798095703
7962, 15.273153305053711
7963, 15.053263664245605
7964, 15.362688064575195
7965, 14.862677574157715
7966, 15.317081451416016
7967, 15.854277610778809
7968, 16.223011016845703
7969, 16.29351234436035
7970, 15.903844833374023
7971, 16.154356002807617
7972, 15.651098251342773
7973, 15.432286262512207
7974, 14.908278465270996
7975, 15.116665840148926
7976, 14.516423225402832
7977, 14.849072456359863
7978, 15.090826034545898
7979, 15.20749282836914
7980, 15.433798789978027
7981, 15.905091285705566
7982, 15.316322326660156
7983, 15.621968269348145
7984, 15.196622848510742
7985, 15.808470726013184
7986, 15.19728946685791
7987, 15.368120193481445
7988, 15.19998550415039
7989, 15.156563758850098
7990, 14.995192527770996
7991, 15.65608024597168
7992, 15.484576225280762
7993, 15.543534278869629
7994, 15.586641311645508
7995, 15.27189826965332
7996, 15.028697967529297
7997, 14.899435043334961
7998, 14.965887069702148
7999, 15.17508602142334
8000, 14.87189769744873
8001, 14.718981742858887
8002, 14.521920204162598
8003, 14.601059913635254
8004, 14.638312339782715
8005, 14.55939769744873
8006, 14.347722053527832
8007, 14.417586326599121
8008, 14.417586326599121
8009, 15.058914184570313
8010, 15.036393165588379
8011, 15.242758750915527
8012, 15.135064125061035
8013, 14.905014038085938
8014, 14.56137466430664
8015, 14.502751350402832
8016, 14.795893669128418
8017, 14.763374328613281
8018, 14.630355834960938
8019, 14.811258316040039
8020, 14.845368385314941
8021, 14.46454906463623
8022, 14.487176895141602
8023, 15.096617698669434
8024, 14.778695106506348
8025, 14.65125560760498
8026, 14.185511589050293
8027, 14.47317886352539
8028, 14.549617767333984
8029, 14.577963829040527
8030, 14.982126235961914
8031, 14.448495864868164
8032, 14.599316596984863
8033, 14.723407745361328
8034, 14.918000221252441
8035, 14.140878677368164
8036, 14.806278228759766
8037, 14.873180389404297
8038, 15.169631004333496
8039, 14.608410835266113
8040, 14.484291076660156
8041, 15.1908540725708
8042, 15.354676246643066
8043, 15.297343254089355
8044, 15.092012405395508
8045, 15.60707950592041
8046, 15.623348236083984
8047, 15.455232620239258
8048, 15.443975448608398
8049, 16.11638069152832
8050, 16.080291748046875
8051, 15.844076156616211
8052, 16.34406852722168
8053, 16.032207489013672
8054, 15.680558204650879
8055, 16.311141967773438
8056, 16.20288848876953
8057, 16.084081649780273
8058, 16.080699920654297
8059, 15.849839210510254
8060, 15.824056625366211
8061, 15.897628784179688
8062, 16.152698516845703
8063, 16.23273277282715
8064, 15.655112266540527
8065, 15.338322639465332
8066, 15.29302978515625
8067, 15.800555229187012
8068, 15.912683486938477
8069, 15.8505277633667
8070, 16.03764533996582
8071, 16.418672561645508
8072, 15.450054168701172
8073, 15.821015357971191
8074, 15.795509338378906
8075, 15.568682670593262
8076, 15.89741325378418
8077, 15.627405166625977
8078, 15.520258903503418
8079, 15.378541946411133
8080, 15.249905586242676
8081, 15.413281440734863
8082, 15.136896133422852
8083, 15.557616233825684
8084, 15.698297500610352
8085, 15.515375137329102
8086, 15.470145225524902
8087, 15.491323471069336
8088, 15.46780776977539
8089, 15.886456489562988
8090, 15.74947738647461
8091, 15.60397720336914
8092, 15.837026596069336
8093, 16.100753784179688
8094, 15.840806007385254
8095, 15.653848648071289
8096, 15.892858505249023
8097, 15.507144927978516
8098, 15.440808296203613
8099, 15.451889991760254
8100, 15.281472206115723
8101, 15.701359748840332
8102, 15.09208869934082
8103, 14.926661491394043
8104, 15.008588790893555
8105, 14.971275329589844
8106, 14.565542221069336
8107, 14.599892616271973
8108, 15.019970893859863
8109, 14.776518821716309
8110, 14.792051315307617
8111, 14.656391143798828
8112, 14.467479705810547
8113, 14.941086769104004
8114, 14.860673904418945
8115, 15.124859809875488
8116, 15.31096076965332
8117, 14.880712509155273
8118, 14.778650283813477
8119, 14.522162437438965
8120, 14.225756645202637
8121, 14.1137113571167
8122, 13.939614295959473
8123, 13.978768348693848
8124, 14.081281661987305
8125, 14.219721794128418
8126, 14.118183135986328
8127, 14.24996280670166
8128, 14.182478904724121
8129, 13.987683296203613
8130, 14.66746997833252
8131, 14.522979736328125
8132, 14.610514640808105
8133, 14.696467399597168
8134, 14.6138916015625
8135, 14.526352882385254
8136, 14.242088317871094
8137, 14.444812774658203
8138, 13.92905044555664
8139, 14.381697654724121
8140, 14.731488227844238
8141, 14.740453720092773
8142, 14.437518119812012
8143, 14.472535133361816
8144, 14.512946128845215
8145, 14.446560859680176
8146, 14.29690933227539
8147, 14.435059547424316
8148, 14.433696746826172
8149, 13.92106819152832
8150, 14.597769737243652
8151, 14.585000991821289
8152, 14.090407371520996
8153, 14.183052062988281
8154, 14.483990669250488
8155, 14.794159889221191
8156, 14.712586402893066
8157, 14.680971145629883
8158, 14.443670272827148
8159, 14.163249969482422
8160, 14.130986213684082
8161, 14.037410736083984
8162, 14.458580017089844
8163, 14.24303150177002
8164, 14.516398429870605
8165, 14.376812934875488
8166, 14.23373794555664
8167, 14.463769912719727
8168, 14.357297897338867
8169, 14.342872619628906
8170, 14.37329387664795
8171, 14.257408142089844
8172, 14.17834186553955
8173, 14.30566120147705
8174, 14.236165046691895
8175, 14.008625984191895
8176, 13.739439964294434
8177, 13.855514526367188
8178, 14.256730079650879
8179, 14.275222778320313
8180, 14.442216873168945
8181, 14.077610969543457
8182, 14.221807479858398
8183, 14.2022066116333
8184, 14.24547004699707
8185, 14.739840507507324
8186, 14.80461597442627
8187, 14.934988021850586
8188, 14.990889549255371
8189, 14.32295036315918
8190, 14.583783149719238
8191, 15.039342880249023
8192, 15.139659881591797
8193, 14.970062255859375
8194, 14.849328994750977
8195, 15.222021102905273
8196, 14.9987154006958
8197, 14.77804183959961
8198, 15.048995971679688
8199, 15.000421524047852
8200, 14.73846435546875
8201, 14.464942932128906
8202, 14.883395195007324
8203, 14.783108711242676
8204, 14.8228120803833
8205, 14.814579010009766
8206, 14.665958404541016
8207, 14.843301773071289
8208, 14.896329879760742
8209, 14.896419525146484
8210, 14.856111526489258
8211, 15.010446548461914
8212, 15.109014511108398
8213, 15.52455997467041
8214, 15.51633358001709
8215, 15.282965660095215
8216, 15.098118782043457
8217, 14.757641792297363
8218, 14.778120040893555
8219, 14.632588386535645
8220, 14.630233764648438
8221, 14.501652717590332
8222, 14.844162940979004
8223, 14.77259349822998
8224, 14.636287689208984
8225, 15.064372062683105
8226, 14.729564666748047
8227, 14.738080978393555
8228, 14.756387710571289
8229, 14.79103946685791
8230, 14.648687362670898
8231, 14.603772163391113
8232, 14.607203483581543
8233, 14.530726432800293
8234, 14.342577934265137
8235, 13.759346961975098
8236, 13.754196166992188
8237, 13.732519149780273
8238, 14.059381484985352
8239, 13.698311805725098
8240, 14.068392753601074
8241, 13.953927040100098
8242, 14.071205139160156
8243, 14.464177131652832
8244, 13.803400993347168
8245, 14.691580772399902
8246, 14.702984809875488
8247, 14.036914825439453
8248, 13.933959007263184
8249, 13.83279037475586
8250, 13.99714183807373
8251, 14.186939239501953
8252, 14.425997734069824
8253, 14.290879249572754
8254, 13.707606315612793
8255, 13.776124954223633
8256, 13.637017250061035
8257, 13.987320899963379
8258, 14.210951805114746
8259, 14.257973670959473
8260, 14.05236530303955
8261, 14.407423973083496
8262, 13.866447448730469
8263, 13.598211288452148
8264, 13.263294219970703
8265, 13.569479942321777
8266, 14.352398872375488
8267, 14.184598922729492
8268, 14.126119613647461
8269, 13.795347213745117
8270, 14.619895935058594
8271, 14.132769584655762
8272, 14.335387229919434
8273, 14.701382637023926
8274, 14.765236854553223
8275, 14.862054824829102
8276, 14.62720012664795
8277, 14.71048355102539
8278, 14.953812599182129
8279, 14.856249809265137
8280, 14.93441390991211
8281, 14.601591110229492
8282, 14.876360893249512
8283, 14.84614372253418
8284, 14.6483736038208
8285, 14.76353645324707
8286, 14.54147720336914
8287, 14.313423156738281
8288, 14.546717643737793
8289, 14.328360557556152
8290, 14.303383827209473
8291, 14.35376262664795
8292, 14.162590026855469
8293, 14.452051162719727
8294, 14.33898639678955
8295, 14.371803283691406
8296, 14.67461109161377
8297, 14.645085334777832
8298, 14.562251091003418
8299, 14.815022468566895
8300, 14.3300199508667
8301, 14.288107872009277
8302, 14.481867790222168
8303, 14.436712265014648
8304, 14.356847763061523
8305, 14.184804916381836
8306, 14.316987991333008
8307, 14.642083168029785
8308, 14.346965789794922
8309, 14.171269416809082
8310, 14.028929710388184
8311, 14.074565887451172
8312, 13.876209259033203
8313, 13.704582214355469
8314, 13.898763656616211
8315, 13.981534957885742
8316, 13.997117042541504
8317, 14.260917663574219
8318, 14.657960891723633
8319, 14.34768009185791
8320, 14.51561164855957
8321, 13.928706169128418
8322, 14.303446769714355
8323, 14.441658973693848
8324, 14.518636703491211
8325, 14.424712181091309
8326, 13.901240348815918
8327, 14.198250770568848
8328, 14.117792129516602
8329, 14.03597354888916
8330, 13.861223220825195
8331, 13.976304054260254
8332, 14.279973030090332
8333, 14.333292007446289
8334, 14.443238258361816
8335, 14.13221263885498
8336, 13.927355766296387
8337, 13.84384822845459
8338, 14.484519004821777
8339, 14.127873420715332
8340, 14.301233291625977
8341, 14.07189655303955
8342, 13.838297843933105
8343, 13.766077995300293
8344, 13.362126350402832
8345, 13.251517295837402
8346, 13.381026268005371
8347, 13.540699005126953
8348, 13.603676795959473
8349, 13.546975135803223
8350, 13.769636154174805
8351, 13.918900489807129
8352, 14.375104904174805
8353, 14.34973430633545
8354, 14.310253143310547
8355, 14.62858772277832
8356, 14.003950119018555
8357, 14.119362831115723
8358, 13.972926139831543
8359, 14.036843299865723
8360, 14.436092376708984
8361, 13.939277648925781
8362, 13.808252334594727
8363, 13.7628173828125
8364, 13.845787048339844
8365, 14.145444869995117
8366, 14.02880573272705
8367, 14.144697189331055
8368, 14.388531684875488
8369, 14.610279083251953
8370, 14.452163696289063
8371, 14.388236999511719
8372, 14.282538414001465
8373, 14.343592643737793
8374, 13.90205192565918
8375, 13.651225090026855
8376, 13.966052055358887
8377, 13.19179630279541
8378, 13.329580307006836
8379, 13.446788787841797
8380, 13.64160442352295
8381, 13.1713285446167
8382, 13.956276893615723
8383, 13.868078231811523
8384, 13.986839294433594
8385, 14.099974632263184
8386, 14.18661880493164
8387, 13.86737060546875
8388, 13.8580961227417
8389, 14.021750450134277
8390, 14.17736530303955
8391, 14.517969131469727
8392, 14.059637069702148
8393, 13.824117660522461
8394, 14.034696578979492
8395, 13.982863426208496
8396, 14.352717399597168
8397, 13.895247459411621
8398, 14.011712074279785
8399, 13.984898567199707
8400, 13.646130561828613
8401, 13.549093246459961
8402, 13.748849868774414
8403, 13.825276374816895
8404, 14.105947494506836
8405, 13.87664794921875
8406, 13.978375434875488
8407, 13.958041191101074
8408, 13.992569923400879
8409, 14.22927188873291
8410, 13.900240898132324
8411, 13.918022155761719
8412, 13.644126892089844
8413, 13.585356712341309
8414, 13.814556121826172
8415, 13.9871187210083
8416, 14.316246032714844
8417, 14.19409465789795
8418, 14.063080787658691
8419, 14.053400039672852
8420, 14.184532165527344
8421, 14.15784740447998
8422, 14.153882026672363
8423, 14.052245140075684
8424, 14.121871948242188
8425, 13.924171447753906
8426, 14.094738960266113
8427, 14.336535453796387
8428, 14.48662281036377
8429, 14.670839309692383
8430, 14.467730522155762
8431, 14.599202156066895
8432, 14.298269271850586
8433, 14.47933578491211
8434, 14.756376266479492
8435, 14.285379409790039
8436, 14.719430923461914
8437, 14.417828559875488
8438, 14.560287475585938
8439, 14.460336685180664
8440, 14.415220260620117
8441, 14.334817886352539
8442, 14.385443687438965
8443, 14.212482452392578
8444, 14.077620506286621
8445, 14.282248497009277
8446, 14.065620422363281
8447, 13.814358711242676
8448, 13.402753829956055
8449, 13.447708129882813
8450, 13.737406730651855
8451, 13.907724380493164
8452, 14.053890228271484
8453, 13.910087585449219
8454, 14.094503402709961
8455, 13.91427993774414
8456, 14.325615882873535
8457, 13.89047622680664
8458, 13.981649398803711
8459, 13.781778335571289
8460, 14.077141761779785
8461, 13.958745002746582
8462, 14.320505142211914
8463, 13.953640937805176
8464, 13.500519752502441
8465, 13.533626556396484
8466, 13.482617378234863
8467, 14.020395278930664
8468, 13.441408157348633
8469, 13.848562240600586
8470, 13.83753776550293
8471, 12.790891647338867
8472, 13.107975006103516
8473, 12.942731857299805
8474, 12.941168785095215
8475, 12.774770736694336
8476, 12.903984069824219
8477, 13.363492012023926
8478, 13.187236785888672
8479, 13.270247459411621
8480, 13.405021667480469
8481, 13.936302185058594
8482, 13.504030227661133
8483, 13.60174560546875
8484, 13.818583488464355
8485, 13.89955997467041
8486, 14.081167221069336
8487, 13.944944381713867
8488, 14.148286819458008
8489, 14.155407905578613
8490, 14.398113250732422
8491, 14.684662818908691
8492, 14.922409057617188
8493, 14.652935981750488
8494, 14.587089538574219
8495, 14.463171005249023
8496, 14.237873077392578
8497, 13.92090129852295
8498, 14.128028869628906
8499, 14.09222412109375
8500, 14.399803161621094
8501, 14.183027267456055
8502, 14.270099639892578
8503, 13.723511695861816
8504, 13.939322471618652
8505, 13.912548065185547
8506, 14.149872779846191
8507, 13.513021469116211
8508, 13.74147891998291
8509, 13.913336753845215
8510, 13.891061782836914
8511, 13.78144359588623
8512, 13.894021987915039
8513, 13.906289100646973
8514, 13.809691429138184
8515, 13.468862533569336
8516, 13.198805809020996
8517, 13.310157775878906
8518, 13.507331848144531
8519, 13.689434051513672
8520, 13.494277000427246
8521, 13.354984283447266
8522, 13.547235488891602
8523, 13.42520523071289
8524, 13.233141899108887
8525, 13.48108196258545
8526, 13.523438453674316
8527, 13.35960578918457
8528, 13.044885635375977
8529, 13.16950511932373
8530, 12.978647232055664
8531, 13.349361419677734
